App,Package,Start Time,Duration,Filename
23413,3,23513,3337,
23514,3,23614,3337,
23615,3,23715,3337,
23715,3,23816,3337,
23817,3,23919,3337,
23919,3,24019,3337,
24019,3,24119,3337,
24119,3,24220,3337,
24221,3,24322,3337,
24322,3,24423,3337,
24424,3,24523,3337,
24523,3,24624,3337,
24624,3,24725,3337,
24725,3,24825,3337,
24825,3,24926,3337,
24927,3,25029,3337,
25029,3,25129,3337,
25129,3,25229,3337,
25229,3,25330,3337,
25331,3,25432,3337,
25433,3,25532,3337,
25532,3,25633,3337,
25633,3,25735,3337,
25735,3,25835,3337,
25835,3,25937,3337,
25937,3,26037,3337,
26037,3,26087,3337,
26087,3,26187,3337,
26188,3,26288,3337,
26289,3,26390,3337,
26391,3,26490,3337,
26490,3,26591,3337,
26592,3,26698,3337,
26698,3,26797,3337,
26798,3,26895,3337,
26896,3,26996,3337,
26997,3,27096,3337,
27096,3,27197,3337,
27197,3,27298,3337,
27298,3,27398,3337,
27398,3,27499,3337,
27499,3,27601,3337,
27601,3,27701,3337,
27702,3,27802,3337,
27802,3,27904,3337,
27905,3,28004,3337,
28005,3,28104,3337,
28105,3,28206,3337,
28206,3,28308,3337,
28309,3,28409,3337,
28409,3,28508,3337,
28508,3,28609,3337,
28610,3,28710,3337,
28711,3,28811,3337,
28811,3,28912,3337,
28913,3,29013,3337,
29013,3,29113,3337,
29113,3,29215,3337,
29215,3,29315,3337,
29315,3,29415,3337,
29416,3,29516,3337,
29516,3,29618,3337,
29618,3,29719,3337,
29719,3,29820,3337,
29820,3,29921,3337,
29921,3,30021,3337,
30021,3,30121,3337,
30121,3,30222,3337,
30222,3,30323,3337,
30323,3,30424,3337,
30424,3,30524,3337,
30524,3,30627,3337,
30627,3,30727,3337,
30727,3,30828,3337,
30828,3,30931,3337,
30932,3,31031,3337,
31031,3,31132,3337,
31133,3,31233,3337,
31233,3,31334,3337,
31334,3,31434,3337,
31435,3,31534,3337,
31535,3,31636,3337,
31636,3,31737,3337,
31737,3,31837,3337,
31838,3,31938,3337,
31938,3,32040,3337,
32041,3,32142,3337,
32142,3,32242,3337,
32243,3,32343,3337,
32343,3,32445,3337,
32445,3,32544,3337,
32545,3,32645,3337,
32646,3,32746,3337,
32747,3,32848,3337,
32849,3,32949,3337,
32949,3,33050,3337,
33050,3,33151,3337,
33151,3,33252,3337,
33253,3,33353,3337,
33354,3,33454,3337,
33454,3,33555,3337,
33555,3,33655,3337,
33655,3,33757,3337,
33757,3,33857,3337,
33857,3,33958,3337,
33958,3,34058,3337,
34058,3,34159,3337,
34159,3,34262,3337,
34263,3,34362,3337,
34362,3,34461,3337,
34461,3,34562,3337,
34562,3,34663,3337,
34664,3,34764,3337,
34764,3,34865,4677,
34865,3,34968,4677,
34969,3,35069,4677,
35069,3,35171,4677,
35172,3,35273,4677,
35274,3,35373,4677,
35373,3,35472,4677,
35473,3,35573,4677,
35573,3,35674,4677,
35675,3,35775,4677,
35776,3,35878,4677,
35878,3,35977,4677,
35977,3,36077,4677,
36077,3,36178,4677,
36178,3,36282,4677,
36282,3,36380,4677,
36380,3,36481,4677,
36481,3,36581,4677,
36582,3,36682,4677,
36682,3,36783,4677,
36783,3,36886,4677,
36886,3,36984,4677,
36984,3,37084,4677,
37084,3,37185,4677,
37185,3,37286,4677,
37287,3,37388,4677,
37388,3,37489,4677,
37489,3,37590,4677,
37590,3,37691,4677,
37691,3,37793,4677,
37793,3,37895,4677,
37895,3,37995,4677,
37996,3,38046,4677,
38046,3,38146,4677,
38146,3,38247,4677,
38247,3,38349,4677,
38349,3,38449,4677,
38449,3,38551,4677,
38551,3,38651,4677,
38651,3,38752,4677,
38753,3,38853,4677,
38854,3,38954,4677,
38954,3,39054,4677,
39055,3,39155,4677,
39155,3,39256,4677,
39257,3,39357,4677,
39357,3,39457,4677,
39457,3,39558,4677,
39558,3,39658,4677,
39658,3,39759,4677,
39761,3,39861,4677,
39862,3,39961,4677,
39961,3,40061,4677,
40061,3,40163,4677,
40163,3,40266,4677,
40267,3,40365,4677,
40365,3,40466,4677,
40466,3,40566,4677,
40567,3,40667,4677,
40667,3,40768,4677,
40768,3,40868,4677,
40868,3,40969,4677,
40970,3,41069,4677,
41069,3,41171,4677,
41171,3,41272,4677,
41272,3,41372,4677,
41373,3,41473,4677,
41474,3,41575,4677,
41575,3,41675,4677,
41675,3,41776,4677,
41777,3,41878,4677,
41878,3,41978,4677,
41979,3,42079,4677,
42079,3,42179,4677,
42179,3,42281,4006,
42282,3,42382,4006,
42382,3,42483,4006,
42484,3,42584,4006,
42585,3,42684,4006,
42684,3,42785,4006,
42786,3,42890,4006,
42890,3,42987,4006,
42987,3,43087,4006,
43087,3,43188,4006,
43189,3,43289,4006,
43289,3,43390,4006,
43390,3,43491,4006,
43491,3,43592,4006,
43593,3,43692,4006,
43692,3,43793,4006,
43793,3,43894,4006,
43894,3,43995,4006,
43995,3,44095,4006,
44095,3,44196,4006,
44196,3,44298,4006,
44298,3,44399,4006,
44399,3,44502,4006,
44502,3,44602,4006,
44602,3,44702,4006,
44702,3,44805,4006,
44805,3,44906,4006,
44906,3,45007,4006,
45007,3,45108,4006,
45108,3,45208,4006,
45208,3,45309,4006,
45310,3,45410,4006,
45411,3,45511,4006,
45511,3,45613,4006,
45614,3,45712,4006,
45712,3,45813,4006,
45813,3,45914,4006,
45914,3,46014,4006,
46015,3,46115,4006,
46115,3,46217,4006,
46218,3,46317,4006,
46318,3,46419,4006,
46419,3,46520,4006,
46521,3,46622,4006,
46622,3,46721,4006,
46721,3,46822,4006,
46822,3,46923,4006,
46923,3,47024,4006,
47024,3,47125,4006,
47125,3,47225,4006,
47226,3,47326,4006,
47326,3,47427,4006,
47427,3,47528,4006,
47528,3,47629,4006,
47629,3,47729,4006,
47729,3,47831,4006,
47831,3,47932,4006,
47933,3,48037,4006,
48037,3,48138,4006,
48138,3,48239,4006,
48239,3,48340,4006,
48340,3,48441,4006,
48441,3,48542,4006,
48542,3,48592,4006,
48592,3,48692,4006,
48692,3,48793,4006,
48794,3,48893,4006,
48894,3,48995,4006,
48996,3,49095,4006,
49095,3,49195,4006,
49196,3,49297,4006,
49297,3,49397,4006,
49398,3,49498,4006,
49498,3,49599,4006,
49599,3,49699,4006,
49699,3,49800,4006,
49801,3,49901,4006,
49901,3,50002,4006,
50002,3,50103,4006,
50103,3,50203,4006,
50204,3,50304,4006,
50304,3,50406,4006,
50407,3,50506,4006,
50506,3,50607,4006,
50608,3,50707,4006,
50707,3,50808,4006,
50809,3,50909,4006,
50909,3,51010,4006,
51011,3,51112,4006,
51113,3,51213,4006,
51213,3,51313,4006,
51313,3,51415,4006,
51415,3,51516,4006,
51516,3,51617,4006,
51617,3,51717,4006,
51717,3,51818,4006,
51818,3,51919,4006,
51919,3,52019,4006,
52020,3,52121,4006,
52121,3,52221,4006,
52222,3,52322,4006,
52322,3,52423,4006,
52423,3,52524,4006,
52524,3,52625,4006,
52626,3,52725,4006,
52725,3,52826,4006,
52827,3,52927,4006,
52927,3,53028,4006,
53028,3,53129,4006,
53129,3,53230,4006,
53230,3,53331,4006,
53332,3,53434,4006,
53434,3,53534,4006,
53535,3,53634,4006,
53634,3,53735,4006,
53736,3,53836,4006,
53836,3,53937,4006,
53937,3,54037,4006,
54037,3,54138,4006,
54138,3,54239,4006,
54239,3,54339,4006,
54339,3,54441,4006,
54441,3,54541,4006,
54542,3,54642,4006,
54642,3,54748,4006,
54748,3,54845,4006,
54845,3,54946,4006,
54946,3,55048,4006,
55048,3,55149,4006,
55149,3,55249,4006,
55249,3,55350,4006,
55350,3,55450,4006,
55450,3,55551,4006,
55553,3,55652,4006,
55653,3,55753,4006,
55753,3,55853,4006,
55854,3,55954,4006,
55954,3,56055,4006,
56055,3,56156,4006,
56156,3,56257,4006,
56257,3,56358,4006,
56358,3,56458,4006,
56458,3,56560,4006,
56560,3,56664,4006,
56664,3,56765,4006,
56765,3,56865,4006,
56866,3,56966,4006,
56967,3,57067,4006,
57068,3,57168,4006,
57169,3,57268,4006,
57269,3,57370,4006,
57370,3,57472,4006,
57472,3,57572,4006,
57573,3,57672,4006,
57673,3,57773,4006,
57773,3,57874,4006,
57875,3,57975,4006,
57975,3,58077,4006,
58078,3,58177,4006,
58178,3,58280,4006,
58280,3,58378,4006,
58378,3,58479,4006,
58480,3,58581,4006,
58582,3,58682,4006,
58682,3,58781,4006,
58781,3,58882,4006,
58882,3,58983,4006,
58984,3,59085,4006,
59085,3,59186,4006,
59187,3,59285,4006,
59285,3,59386,4006,
59387,3,59488,4006,
59488,3,59589,4006,
59589,3,59690,4006,
59690,3,59790,4006,
59790,3,59841,4006,
59841,3,59943,4006,
59943,3,60042,4006,
60042,3,60143,4006,
60143,3,60245,4006,
60245,3,60344,4006,
60344,3,60444,4006,
60447,3,60546,4006,
60546,3,60647,4006,
60652,3,60747,4006,
60747,3,60848,4006,
60848,3,60950,4006,
60950,3,61050,4006,
61051,3,61151,4006,
61152,3,61252,4006,
61254,3,61352,4006,
61352,3,61456,4006,
61456,3,61554,4006,
61554,3,61655,4006,
61655,3,61755,4006,
61755,3,61856,4006,
61856,3,61956,4006,
61957,3,62058,4006,
62058,3,62158,4006,
62159,3,62259,4006,
62259,3,62360,4006,
62360,3,62462,4006,
62463,3,62562,4006,
62562,3,62664,4006,
62665,3,62763,4006,
62763,3,62864,4006,
62864,3,62967,4006,
62967,3,63068,4006,
63068,3,63166,4006,
63167,3,63269,4006,
63269,3,63369,4006,
63369,3,63470,4006,
63471,3,63572,4006,
63573,3,63673,4006,
63674,3,63775,4006,
63775,3,63876,4006,
63876,3,63977,4006,
63977,3,64078,4006,
64079,3,64181,4006,
64181,3,64281,4006,
64281,3,64381,4006,
64382,3,64482,4006,
64483,3,64584,4006,
64584,3,64685,4006,
64685,3,64788,4006,
64789,3,64889,4006,
64889,3,64990,4006,
64991,3,65091,4006,
65091,3,65192,4006,
65193,3,65292,4006,
65293,3,65393,4006,
65394,3,65494,4006,
65494,3,65595,4006,
65596,3,65696,4006,
65696,3,65799,4006,
65800,3,65897,3337,
65897,3,65999,3337,
66000,3,66101,3337,
66101,3,66201,3337,
66201,3,66301,3337,
66301,3,66402,3337,
66402,3,66503,3337,
66505,3,66606,3337,
66607,3,66708,3337,
66708,3,66808,3337,
66808,3,66908,3337,
66908,3,67010,3337,
67010,3,67111,3337,
67112,3,67212,3337,
67212,3,67311,3337,
67313,3,67413,3337,
67413,3,67514,3337,
67515,3,67615,3337,
67616,3,67717,3337,
67717,3,67817,3337,
67818,3,67918,3337,
67918,3,68018,3337,
68019,3,68119,3337,
68119,3,68220,3337,
68220,3,68321,3337,
68321,3,68423,3337,
68423,3,68523,3337,
68524,3,68624,3337,
68625,3,68725,3337,
68725,3,68826,3337,
68827,3,68927,3337,
68927,3,69028,3337,
69028,3,69129,3337,
69129,3,69230,3337,
69232,3,69332,3337,
69333,3,69432,3337,
69436,3,69532,3337,
69532,3,69633,3337,
69633,3,69734,3337,
69734,3,69835,3337,
69835,3,69937,3337,
69937,3,69987,3337,
69987,3,70087,3337,
70088,3,70189,3337,
70189,3,70289,3337,
70289,3,70390,3337,
70390,3,70491,3337,
70491,3,70592,3337,
70592,3,70693,3337,
70693,3,70793,3337,
70794,3,70893,3337,
70893,3,70994,3337,
70995,3,71095,3337,
71095,3,71195,3337,
71196,3,71296,3337,
71296,3,71397,3337,
71398,3,71498,3337,
71498,3,71599,3337,
71599,3,71700,3337,
71702,3,71801,3337,
71801,3,71903,3337,
71903,3,72003,3337,
72003,3,72104,3337,
72104,3,72204,3337,
72205,3,72304,3337,
72304,3,72408,3337,
72408,3,72509,3337,
72509,3,72610,3337,
72610,3,72712,3337,
72712,3,72811,3337,
72811,3,72911,3337,
72912,3,73013,3337,
73013,3,73114,3337,
73114,3,73214,3337,
73215,3,73314,3337,
73315,3,73416,3337,
73416,3,73517,3337,
73517,3,73617,3337,
73618,3,73719,3337,
73719,3,73822,3337,
73822,3,73921,3337,
73922,3,74022,3337,
74022,3,74126,3337,
74128,3,74223,3337,
74224,3,74325,3337,
74325,3,74427,3337,
74427,3,74526,3337,
74527,3,74627,3337,
74628,3,74728,3337,
74728,3,74829,3337,
74831,3,74929,3337,
74930,3,75031,3337,
75032,3,75132,3337,
75132,3,75232,3337,
75233,3,75333,3337,
75333,3,75435,3337,
75435,3,75535,3337,
75535,3,75639,3337,
75640,3,75739,3337,
75739,3,75839,3337,
75839,3,75938,3337,
75938,3,76039,3337,
76039,3,76140,3337,
76140,3,76241,3337,
76242,3,76342,3337,
76342,3,76443,3337,
76443,3,76544,3337,
76545,3,76645,3337,
76645,3,76745,3337,
76745,3,76845,3337,
76845,3,76946,3337,
76946,3,77049,3337,
77049,3,77149,3337,
77149,3,77250,3337,
77250,3,77351,3337,
77351,3,77452,3337,
77453,3,77553,3337,
77553,3,77653,3337,
77653,3,77754,3337,
77754,3,77854,3337,
77854,3,77955,3337,
77956,3,78056,3337,
78056,3,78157,3337,
78157,3,78258,3337,
78258,3,78358,3337,
78359,3,78461,3337,
78462,3,78561,3337,
78562,3,78662,3337,
78662,3,78762,3337,
78763,3,78863,3337,
78864,3,78964,3337,
78965,3,79064,3337,
79065,3,79165,3337,
79166,3,79266,3337,
79267,3,79368,3337,
79368,3,79468,3337,
79468,3,79569,3337,
79569,3,79670,3337,
79671,3,79771,3337,
79772,3,79871,3337,
79872,3,79973,3337,
79974,3,80074,3337,
80075,3,80175,3337,
80175,3,80276,3337,
80276,3,80377,3337,
80377,3,80477,3337,
80477,3,80578,3337,
80579,3,80680,3337,
80681,3,80780,3337,
80781,3,80881,3337,
80881,3,80981,3337,
80981,3,81081,3337,
81081,3,81182,3337,
81182,3,81283,3337,
81283,3,81384,3337,
81385,3,81485,3337,
81485,3,81586,3337,
81586,3,81687,3337,
81688,3,81788,3337,
81789,3,81838,3337,
81839,3,81939,3337,
81940,3,82043,3337,
82044,3,82140,3337,
82141,3,82243,3337,
82243,3,82343,3337,
82343,3,82444,3337,
82444,3,82544,3337,
82545,3,82646,3337,
82647,3,82746,3337,
82746,3,82847,3337,
82847,3,82948,3337,
82948,3,83048,3337,
83048,3,83149,3337,
83150,3,83250,3337,
83250,3,83351,3337,
83352,3,83452,3337,
83452,3,83552,3337,
83553,3,83654,3337,
83654,3,83755,3337,
83755,3,83855,3337,
83855,3,83957,3337,
83957,3,84057,3337,
84058,3,84157,3337,
84157,3,84258,3337,
84259,3,84361,3337,
84361,3,84460,3337,
84460,3,84562,3337,
84562,3,84666,3337,
84667,3,84767,3337,
84767,3,84868,3337,
84869,3,84969,3337,
84970,3,85070,3337,
85070,3,85170,3337,
85170,3,85272,3337,
85272,3,85373,3337,
85373,3,85473,3337,
85473,3,85574,3337,
85575,3,85675,3337,
85675,3,85776,3337,
85776,3,85877,3337,
85877,3,85979,3337,
85982,3,86078,3337,
86079,3,86179,3337,
86180,3,86281,3337,
86282,3,86381,3337,
86382,3,86481,3337,
86482,3,86583,3337,
86583,3,86684,3337,
86685,3,86786,3337,
86787,3,86887,3337,
86887,3,86988,3337,
86988,3,87088,3337,
87089,3,87189,3337,
87190,3,87290,3337,
87290,3,87391,3337,
87391,3,87491,3337,
87491,3,87592,3337,
87592,3,87693,3337,
87693,3,87794,3337,
87794,3,87894,3337,
87894,3,87994,3337,
87995,3,88095,3337,
88096,3,88196,3337,
88196,3,88303,3337,
88303,3,88399,3337,
88399,3,88499,3337,
88499,3,88600,3337,
88600,3,88701,3337,
88701,3,88802,3337,
88802,3,88902,3337,
88902,3,89002,3337,
89003,3,89103,3337,
89104,3,89204,3337,
89205,3,89305,3337,
89305,3,89405,3337,
89406,3,89506,3337,
89506,3,89607,3337,
89608,3,89709,3337,
89709,3,89809,3337,
89809,3,89909,3337,
89910,3,90010,3337,
90011,3,90110,3337,
90111,3,90212,3337,
90213,3,90313,3337,
90313,3,90413,3337,
90413,3,90513,3337,
90513,3,90614,3337,
90614,3,90716,3337,
90717,3,90817,3337,
90817,3,90917,3337,
90917,3,91017,3337,
91018,3,91118,3337,
91118,3,91219,3337,
91219,3,91320,3337,
91320,3,91421,3337,
91421,3,91521,3337,
91521,3,91623,3337,
91623,3,91723,3337,
91724,3,91825,3337,
91825,3,91925,3337,
91925,3,92025,3337,
92025,3,92125,3337,
92126,3,92228,3337,
92228,3,92328,3337,
92329,3,92430,3337,
92431,3,92529,3337,
92530,3,92631,3337,
92631,3,92732,3337,
92732,3,92833,3337,
92834,3,92933,3337,
92934,3,93034,3337,
93035,3,93134,3337,
93135,3,93238,3337,
93238,3,93339,3337,
93339,3,93440,3337,
93440,3,93541,3337,
93542,3,93642,3337,
93642,3,93743,3337,
93743,3,93793,3337,
93793,3,93894,3337,
93894,3,93994,3337,
93994,3,94095,3337,
94095,3,94196,3337,
94197,3,94297,3337,
94298,3,94398,3337,
94399,3,94500,3337,
94503,3,94599,3337,
94600,3,94701,3337,
94702,3,94800,3337,
94801,3,94903,3337,
94904,3,95004,3337,
95004,3,95105,3337,
95105,3,95207,3337,
95207,3,95308,3337,
95308,3,95408,3337,
95409,3,95509,3337,
95509,3,95611,3337,
95611,3,95712,3337,
95712,3,95813,3337,
95813,3,95914,3337,
95914,3,96014,3337,
96014,3,96114,3337,
96115,3,96216,3337,
96217,3,96317,3337,
96318,3,96418,3337,
96419,3,96518,3337,
96518,3,96618,3337,
96619,3,96719,3337,
96721,3,96821,3337,
96821,3,96921,4007,
96922,3,97022,4007,
97022,3,97123,4007,
97123,3,97223,4007,
97224,3,97324,4007,
97325,3,97425,4007,
97425,3,97526,4007,
97526,3,97626,4007,
97626,3,97727,4007,
97728,3,97829,4007,
97829,3,97930,4007,
97930,3,98030,4007,
98030,3,98131,4007,
98132,3,98232,4007,
98232,3,98333,4007,
98333,3,98434,4007,
98434,3,98535,4007,
98535,3,98635,4007,
98637,3,98736,4007,
98737,3,98837,4007,
98837,3,98940,4007,
98941,3,99039,4007,
99041,3,99139,4007,
99139,3,99241,4007,
99243,3,99342,4007,
99342,3,99443,4007,
99444,3,99545,4007,
99545,3,99646,4007,
99647,3,99746,4007,
99746,3,99847,4007,
99847,3,99948,4007,
99949,3,100049,4007,
100050,3,100151,4007,
100151,3,100252,4007,
100252,3,100352,4007,
100353,3,100453,4007,
100454,3,100554,4007,
100554,3,100654,4007,
100654,3,100755,4007,
100761,3,100856,4007,
100857,3,100957,4007,
100958,3,101058,4007,
101058,3,101159,4007,
101159,3,101260,4007,
101261,3,101361,4007,
101361,3,101462,4007,
101463,3,101563,4007,
101563,3,101664,4007,
101665,3,101765,4007,
101765,3,101865,4007,
101866,3,101966,4007,
101966,3,102066,4007,
102067,3,102169,4007,
102170,3,102269,4007,
102269,3,102371,4007,
102371,3,102471,4007,
102471,3,102572,4007,
102572,3,102672,4007,
102672,3,102773,4007,
102773,3,102876,4007,
102876,3,102976,4007,
102977,3,103077,4007,
103077,3,103176,4007,
103177,3,103278,4007,
103278,3,103379,4007,
103379,3,103481,4007,
103481,3,103581,4007,
103581,3,103681,4007,
103681,3,103782,4007,
103783,3,103883,4007,
103884,3,103985,4007,
103985,3,104084,4007,
104084,3,104186,4007,
104186,3,104286,4006,
104287,3,104387,4006,
104388,3,104488,4006,
104489,3,104589,4006,
104590,3,104690,4006,
104690,3,104791,4006,
104792,3,104897,4006,
104898,3,104945,4006,
104945,3,105045,4006,
105045,3,105146,4006,
105147,3,105247,4006,
105248,3,105348,4006,
105348,3,105448,4006,
105449,3,105549,4006,
105550,3,105650,4006,
105650,3,105753,4006,
105753,3,105853,4006,
105853,3,105953,4006,
105954,3,106054,4006,
106055,3,106155,4006,
106155,3,106256,4006,
106257,3,106358,4006,
106358,3,106457,4006,
106457,3,106558,4006,
106558,3,106658,4006,
106659,3,106759,4006,
106760,3,106862,4006,
106862,3,106962,4006,
106963,3,107062,4006,
107062,3,107163,4006,
107163,3,107264,4006,
107264,3,107365,4006,
107365,3,107466,4006,
107466,3,107567,4006,
107567,3,107667,4006,
107667,3,107769,4006,
107769,3,107870,4006,
107871,3,107971,4006,
107971,3,108071,4006,
108071,3,108172,4006,
108172,3,108273,4006,
108274,3,108375,4006,
108376,3,108475,4006,
108476,3,108576,4006,
108576,3,108676,4006,
108676,3,108780,4006,
108780,3,108878,4006,
108879,3,108980,4006,
108980,3,109079,4006,
109080,3,109181,4006,
109182,3,109282,4006,
109282,3,109382,4006,
109383,3,109483,4006,
109484,3,109584,4006,
109585,3,109684,4006,
109685,3,109786,4006,
109786,3,109887,4006,
109887,3,109988,4006,
109988,3,110089,4006,
110089,3,110190,4006,
110190,3,110291,4006,
110291,3,110393,4006,
110393,3,110494,4006,
110494,3,110595,4006,
110595,3,110695,4006,
110695,3,110797,4006,
110798,3,110896,4006,
110896,3,110997,4006,
110999,3,111098,4006,
111098,3,111199,4006,
111199,3,111299,4006,
111301,3,111401,4006,
111402,3,111501,4006,
111501,3,111602,4006,
111602,3,111702,4006,
111702,3,111803,4006,
111804,3,111904,4006,
111904,3,112005,4006,
112005,3,112105,4006,
112105,3,112206,4006,
112206,3,112306,4006,
112306,3,112408,4006,
112408,3,112509,4006,
112509,3,112609,4006,
112611,3,112709,4006,
112709,3,112813,4006,
112813,3,112912,4006,
112913,3,113013,4006,
113013,3,113113,4006,
113114,3,113214,4006,
113214,3,113315,4006,
113315,3,113415,4006,
113415,3,113516,4006,
113517,3,113619,4006,
113619,3,113718,4006,
113719,3,113821,4006,
113821,3,113921,4006,
113921,3,114023,4006,
114023,3,114123,4006,
114124,3,114224,4006,
114224,3,114325,4006,
114325,3,114426,4006,
114426,3,114527,4006,
114527,3,114628,4006,
114629,3,114729,4006,
114729,3,114830,4006,
114830,3,114930,4006,
114931,3,115031,4006,
115031,3,115132,4006,
115132,3,115232,4006,
115233,3,115334,4006,
115334,3,115434,4006,
115434,3,115534,4006,
115535,3,115637,4006,
115637,3,115736,4006,
115736,3,115837,4006,
115837,3,115939,4006,
115939,3,116040,4006,
116040,3,116141,4006,
116141,3,116242,4006,
