App,Package,Start Time,Duration,Filename
126735,3,126836,0,
126836,3,126936,0,
126936,3,127036,0,
127037,3,127138,0,
127138,3,127239,0,
127239,3,127344,0,
127345,3,127440,0,
127440,3,127541,0,
127542,3,127642,0,
127643,3,127747,0,
127747,3,127844,0,
127844,3,127945,0,
127945,3,128047,0,
128047,3,128148,0,
128148,3,128250,0,
128250,3,128351,0,
128352,3,128452,0,
128452,3,128553,0,
128554,3,128654,0,
128655,3,128755,0,
128755,3,128856,0,
128856,3,128956,0,
128957,3,129057,0,
129057,3,129159,0,
129159,3,129259,0,
129260,3,129361,0,
129361,3,129460,0,
129461,3,129562,0,
129562,3,129663,0,
129664,3,129763,0,
129764,3,129864,0,
129865,3,129965,0,
129965,3,130066,0,
130066,3,130167,0,
130167,3,130267,0,
130268,3,130368,0,
130369,3,130468,0,
130469,3,130570,0,
130570,3,130671,0,
130672,3,130771,0,
130772,3,130874,0,
130875,3,130973,0,
130973,3,131074,0,
131074,3,131177,0,
131177,3,131276,0,
131276,3,131378,0,
131378,3,131477,0,
131477,3,131578,0,
131578,3,131678,0,
131679,3,131779,0,
131780,3,131879,0,
131880,3,131980,0,
131980,3,132081,0,
132081,3,132182,0,
132183,3,132283,0,
132283,3,132384,0,
132384,3,132484,0,
132485,3,132585,0,
132585,3,132686,0,
132686,3,132788,0,
132788,3,132888,0,
132888,3,132989,0,
132989,3,133089,0,
133090,3,133191,0,
133191,3,133292,0,
133292,3,133393,0,
133393,3,133493,0,
133494,3,133595,0,
133595,3,133695,0,
133696,3,133796,0,
133796,3,133897,0,
133897,3,133997,0,
133997,3,134103,0,
134103,3,134199,0,
134199,3,134300,0,
134300,3,134401,0,
134401,3,134502,0,
134502,3,134603,0,
134603,3,134704,0,
134704,3,134804,0,
134804,3,134905,0,
134906,3,135006,0,
135006,3,135056,0,
135057,3,135158,0,
135158,3,135259,0,
135260,3,135360,0,
135360,3,135460,0,
135461,3,135562,0,
135562,3,135663,0,
135663,3,135764,0,
135764,3,135866,0,
135866,3,135967,0,
135968,3,136069,0,
136070,3,136171,0,
136171,3,136272,0,
136272,3,136373,0,
136373,3,136473,0,
136473,3,136575,0,
136575,3,136675,0,
136676,3,136776,0,
136777,3,136878,0,
136878,3,136978,0,
136978,3,137078,0,
137078,3,137180,0,
137180,3,137281,0,
137281,3,137382,0,
137382,3,137485,0,
137485,3,137587,0,
137588,3,137686,0,
137687,3,137787,0,
137787,3,137888,0,
137888,3,137988,0,
137988,3,138088,0,
138089,3,138189,0,
138189,3,138290,0,
138290,3,138392,0,
138392,3,138492,0,
138492,3,138593,0,
138593,3,138694,0,
138694,3,138794,0,
138795,3,138895,0,
138896,3,139000,0,
139001,3,139101,0,
139101,3,139202,0,
139202,3,139304,0,
139304,3,139404,0,
139404,3,139504,0,
139505,3,139606,0,
139607,3,139706,0,
139707,3,139808,0,
139808,3,139908,0,
139908,3,140012,0,
140012,3,140111,0,
140112,3,140213,0,
140214,3,140314,0,
140315,3,140416,0,
140416,3,140516,0,
140516,3,140619,0,
140620,3,140720,0,
140720,3,140821,0,
140822,3,140922,0,
140923,3,141023,0,
141023,3,141124,0,
141125,3,141226,0,
141227,3,141326,0,
141327,3,141428,0,
141428,3,141528,0,
141528,3,141628,0,
141629,3,141732,0,
141732,3,141831,0,
141831,3,141932,0,
141932,3,142032,0,
142032,3,142133,0,
142133,3,142234,0,
142234,3,142335,0,
142335,3,142435,0,
142435,3,142536,0,
142537,3,142636,0,
142636,3,142738,0,
142738,3,142838,0,
142839,3,142939,0,
142939,3,143039,0,
143039,3,143140,0,
143140,3,143241,0,
143241,3,143341,0,
143341,3,143443,0,
143443,3,143543,0,
143543,3,143643,0,
143643,3,143744,0,
143745,3,143847,0,
143848,3,143947,0,
143947,3,144000,0,
144002,3,144097,0,
144097,3,144199,0,
144199,3,144299,0,
144299,3,144399,0,
144400,3,144501,0,
144502,3,144601,0,
144602,3,144702,0,
144702,3,144803,0,
144803,3,144903,0,
144904,3,145004,0,
145004,3,145108,0,
145108,3,145206,0,
145206,3,145307,0,
145307,3,145407,0,
145408,3,145508,0,
145509,3,145608,0,
145609,3,145709,0,
145709,3,145810,0,
145810,3,145911,0,
145912,3,146011,0,
146011,3,146112,0,
146112,3,146213,0,
146213,3,146314,0,
146315,3,146415,0,
146415,3,146515,0,
146516,3,146616,0,
146616,3,146717,0,
146717,3,146819,0,
146819,3,146919,0,
146920,3,147020,0,
147020,3,147120,0,
147120,3,147221,0,
147221,3,147324,0,
147324,3,147423,0,
147424,3,147524,0,
147525,3,147626,0,
147626,3,147726,0,
147727,3,147827,0,
147827,3,147927,0,
147928,3,148028,0,
148028,3,148129,0,
148130,3,148230,0,
148230,3,148331,0,
148332,3,148432,0,
148432,3,148533,0,
148533,3,148633,0,
148633,3,148734,0,
148735,3,148835,0,
148835,3,148937,0,
148937,3,149036,0,
149037,3,149137,0,
149137,3,149238,0,
149238,3,149339,0,
149339,3,149439,0,
149439,3,149540,0,
149540,3,149641,0,
149641,3,149742,0,
149742,3,149843,0,
149844,3,149944,0,
149944,3,150044,0,
150044,3,150146,0,
150146,3,150248,0,
150249,3,150348,0,
150348,3,150448,0,
150449,3,150550,0,
150550,3,150650,0,
150650,3,150752,0,
150753,3,150855,0,
150856,3,150955,0,
150956,3,151056,0,
151057,3,151155,0,
151156,3,151256,0,
151256,3,151359,0,
151360,3,151460,0,
151461,3,151561,0,
151562,3,151661,0,
151661,3,151762,0,
151762,3,151864,0,
151864,3,151966,0,
151966,3,152066,0,
152067,3,152167,0,
152167,3,152267,0,
152268,3,152369,0,
152370,3,152470,0,
152470,3,152570,0,
152570,3,152670,0,
152671,3,152772,0,
152773,3,152873,0,
152874,3,152974,0,
152974,3,153074,0,
153075,3,153175,0,
153175,3,153276,0,
153276,3,153377,0,
153377,3,153477,0,
153478,3,153579,0,
153579,3,153679,0,
153679,3,153779,0,
153780,3,153881,0,
153882,3,153983,0,
153983,3,154083,0,
154083,3,154183,0,
154183,3,154283,0,
154283,3,154384,0,
154384,3,154486,0,
154486,3,154586,0,
154586,3,154686,0,
154686,3,154787,0,
154787,3,154888,0,
154888,3,154988,0,
154988,3,155089,0,
155089,3,155192,0,
155192,3,155291,0,
155292,3,155392,0,
155393,3,155493,0,
155493,3,155594,0,
155595,3,155695,0,
155695,3,155796,0,
155796,3,155897,0,
155898,3,155998,0,
155998,3,156099,0,
156099,3,156200,0,
156200,3,156300,0,
156301,3,156402,0,
156403,3,156502,0,
156502,3,156603,0,
156603,3,156705,0,
156705,3,156804,0,
156805,3,156855,0,
156857,3,157006,0,
157006,3,157057,0,
157057,3,157157,0,
157157,3,157258,0,
157258,3,157361,0,
157362,3,157460,0,
157460,3,157560,0,
157561,3,157662,0,
157662,3,157763,0,
157763,3,157864,0,
157864,3,157965,0,
157965,3,158067,0,
158067,3,158167,0,
158167,3,158267,0,
158267,3,158368,0,
158369,3,158470,0,
158470,3,158570,0,
158571,3,158670,0,
158671,3,158772,0,
158773,3,158873,0,
158873,3,158974,0,
158974,3,159074,0,
159075,3,159175,0,
159175,3,159277,0,
159277,3,159378,0,
159379,3,159479,0,
159480,3,159580,0,
159581,3,159680,0,
159680,3,159781,0,
159781,3,159882,0,
159883,3,159983,0,
159983,3,160084,0,
160084,3,160185,0,
160185,3,160286,0,
160286,3,160386,0,
160387,3,160487,0,
160488,3,160588,0,
160588,3,160689,0,
160689,3,160790,0,
160791,3,160891,0,
160891,3,160991,0,
160991,3,161092,0,
161093,3,161193,0,
161194,3,161294,0,
161294,3,161395,0,
161398,3,161497,0,
161498,3,161596,0,
161596,3,161696,0,
161697,3,161799,0,
161799,3,161898,0,
161899,3,162000,0,
162000,3,162103,0,
162103,3,162203,0,
162204,3,162305,0,
162305,3,162407,0,
162407,3,162506,0,
162506,3,162609,0,
162609,3,162710,0,
162711,3,162811,0,
162812,3,162912,0,
162912,3,163013,0,
163014,3,163113,0,
163114,3,163213,0,
163214,3,163315,0,
163315,3,163418,0,
163418,3,163516,0,
163516,3,163617,0,
163617,3,163718,0,
163718,3,163818,0,
163818,3,163918,0,
163919,3,164019,0,
164019,3,164120,0,
164121,3,164222,0,
164222,3,164322,0,
164323,3,164423,0,
164423,3,164524,0,
164524,3,164624,0,
164624,3,164725,0,
164725,3,164826,0,
164826,3,164928,0,
164928,3,165028,0,
165028,3,165128,0,
165129,3,165229,0,
165229,3,165330,0,
165331,3,165431,0,
165431,3,165533,0,
165533,3,165637,0,
165637,3,165738,0,
165738,3,165834,0,
165835,3,165935,0,
165936,3,166035,0,
166036,3,166136,0,
166136,3,166237,0,
166238,3,166337,0,
166337,3,166438,0,
166438,3,166540,0,
166541,3,166642,0,
166643,3,166743,0,
166743,3,166842,0,
166842,3,166944,0,
166944,3,167044,0,
167045,3,167146,0,
167146,3,167246,0,
167247,3,167347,0,
167347,3,167448,0,
167448,3,167549,0,
167549,3,167650,0,
167650,3,167752,0,
167752,3,167852,0,
167852,3,167956,0,
167956,3,168055,0,
168055,3,168155,0,
168156,3,168256,0,
168256,3,168307,0,
168307,3,168407,0,
168408,3,168508,0,
168509,3,168609,0,
168609,3,168710,0,
168710,3,168810,0,
168810,3,168910,0,
168911,3,169012,0,
169012,3,169113,0,
169113,3,169214,0,
169214,3,169315,0,
169315,3,169414,0,
169415,3,169516,0,
169516,3,169616,0,
169617,3,169718,0,
169718,3,169819,0,
169819,3,169919,0,
169920,3,170020,0,
170020,3,170124,0,
170124,3,170222,0,
170222,3,170323,0,
170324,3,170423,0,
170423,3,170524,0,
170525,3,170625,0,
170625,3,170726,0,
170726,3,170826,0,
170826,3,170927,0,
170927,3,171028,0,
171029,3,171131,0,
171131,3,171231,0,
171231,3,171331,0,
171332,3,171432,0,
171432,3,171533,0,
171534,3,171635,0,
171636,3,171735,0,
171736,3,171835,0,
171836,3,171940,0,
171941,3,172037,0,
172037,3,172138,0,
172138,3,172239,0,
172239,3,172339,0,
172339,3,172439,0,
172439,3,172540,0,
172540,3,172641,0,
172642,3,172742,0,
172742,3,172842,0,
172842,3,172943,0,
172944,3,173044,0,
173045,3,173146,0,
173146,3,173246,0,
173246,3,173347,0,
173347,3,173447,0,
173448,3,173548,0,
173548,3,173649,0,
173649,3,173750,0,
173751,3,173850,0,
173850,3,173952,0,
173952,3,174052,0,
174052,3,174155,0,
174155,3,174255,0,
174255,3,174356,0,
174356,3,174456,0,
174457,3,174559,0,
174559,3,174659,0,
174660,3,174760,0,
174760,3,174860,0,
174860,3,174962,0,
174962,3,175063,0,
175063,3,175164,0,
175164,3,175265,0,
175266,3,175367,0,
175369,3,175466,0,
175466,3,175567,0,
175568,3,175669,0,
175669,3,175770,0,
175770,3,175870,0,
175870,3,175971,0,
175972,3,176073,0,
176074,3,176173,0,
176174,3,176279,0,
176279,3,176377,0,
176378,3,176475,0,
176475,3,176576,0,
176576,3,176676,0,
176676,3,176778,0,
176779,3,176877,0,
176877,3,176979,0,
176980,3,177081,0,
177081,3,177181,0,
177181,3,177282,0,
177282,3,177382,0,
177383,3,177482,0,
177483,3,177583,0,
177584,3,177684,0,
177684,3,177786,0,
177786,3,177886,0,
177886,3,177987,0,
177987,3,178087,0,
178088,3,178188,0,
178189,3,178289,0,
178290,3,178394,0,
178394,3,178491,0,
178491,3,178592,0,
178592,3,178693,0,
178693,3,178794,0,
178794,3,178894,0,
178895,3,178995,0,
178995,3,179096,0,
179096,3,179196,0,
179197,3,179298,0,
179298,3,179398,0,
179399,3,179499,0,
179499,3,179601,0,
179601,3,179702,0,
179702,3,179802,0,
179803,3,179903,0,
179903,3,180003,0,
180003,3,180104,0,
180105,3,180206,0,
180206,3,180306,0,
180307,3,180407,0,
180407,3,180508,0,
180508,3,180609,0,
180610,3,180710,0,
180711,3,180812,0,
180812,3,180912,0,
180912,3,181013,0,
181013,3,181113,0,
181113,3,181214,0,
181216,3,181314,0,
181314,3,181415,0,
181415,3,181516,0,
181516,3,181617,0,
181617,3,181667,0,
181667,3,181768,0,
181768,3,181868,0,
181868,3,181969,0,
181969,3,182069,0,
182069,3,182171,0,
182171,3,182271,0,
182271,3,182371,0,
182371,3,182472,0,
182472,3,182574,0,
182574,3,182674,0,
182674,3,182775,0,
182775,3,182875,0,
182875,3,182978,0,
182978,3,183078,0,
183078,3,183178,0,
183179,3,183280,0,
183280,3,183379,0,
183380,3,183480,0,
183481,3,183583,0,
183584,3,183683,0,
183684,3,183785,0,
183785,3,183886,0,
183887,3,183986,0,
183987,3,184087,0,
184087,3,184188,0,
184188,3,184289,0,
184289,3,184389,0,
184391,3,184490,0,
184490,3,184591,0,
184591,3,184691,0,
184692,3,184792,0,
184792,3,184893,0,
184893,3,184994,0,
184994,3,185095,0,
185095,3,185196,0,
185197,3,185297,0,
185297,3,185397,0,
185397,3,185497,0,
185498,3,185598,0,
185599,3,185701,0,
185702,3,185803,0,
185803,3,185903,0,
185903,3,186003,0,
186003,3,186104,0,
186104,3,186205,0,
186205,3,186306,0,
186306,3,186406,0,
186406,3,186507,0,
186507,3,186607,0,
186607,3,186708,0,
186708,3,186809,0,
186810,3,186910,0,
186910,3,187010,0,
187010,3,187111,0,
187111,3,187213,0,
187214,3,187314,0,
187315,3,187414,0,
187414,3,187515,0,
187515,3,187617,0,
187618,3,187718,0,
187718,3,187818,0,
187819,3,187919,0,
187919,3,188020,0,
188020,3,188121,0,
188121,3,188222,0,
188222,3,188323,0,
188323,3,188422,0,
188423,3,188524,0,
188524,3,188625,0,
188625,3,188726,0,
188726,3,188827,0,
188827,3,188928,0,
188928,3,189028,0,
189029,3,189130,0,
189130,3,189231,0,
189232,3,189332,0,
189332,3,189434,0,
189434,3,189533,0,
189533,3,189635,0,
189635,3,189735,0,
189736,3,189836,0,
189836,3,189937,0,
189937,3,190039,0,
190039,3,190141,0,
190142,3,190243,0,
190243,3,190344,0,
190344,3,190444,0,
190444,3,190546,0,
190546,3,190647,0,
190648,3,190749,0,
190749,3,190850,0,
190851,3,190950,0,
190951,3,191050,0,
191050,3,191151,0,
191152,3,191253,0,
191253,3,191355,0,
191355,3,191454,0,
191454,3,191555,0,
191555,3,191656,0,
191657,3,191757,0,
191757,3,191858,0,
191858,3,191960,0,
191960,3,192061,0,
192061,3,192163,0,
192163,3,192212,0,
192213,3,192363,0,
192363,3,192463,0,
192463,3,192564,0,
192564,3,192666,0,
192666,3,192766,0,
192767,3,192819,0,
192819,3,192917,0,
192918,3,193018,0,
193018,3,193118,0,
193119,3,193219,0,
193220,3,193322,0,
193323,3,193423,0,
193423,3,193522,0,
193523,3,193624,0,
193625,3,193724,0,
193725,3,193826,0,
193826,3,193927,0,
193928,3,194026,0,
194027,3,194128,0,
194128,3,194229,0,
194229,3,194330,0,
194330,3,194430,0,
194431,3,194531,0,
194532,3,194632,0,
194632,3,194733,0,
194733,3,194836,0,
194836,3,194938,0,
194938,3,195035,0,
195035,3,195136,0,
195137,3,195237,0,
195238,3,195338,0,
195338,3,195438,0,
195438,3,195539,0,
195539,3,195640,0,
195640,3,195741,0,
195742,3,195843,0,
195843,3,195943,0,
195943,3,196043,0,
196043,3,196144,0,
196145,3,196246,0,
196246,3,196347,0,
196347,3,196447,0,
196447,3,196548,0,
196548,3,196648,0,
196648,3,196750,0,
196750,3,196851,0,
196852,3,196952,0,
196952,3,197051,0,
197052,3,197154,0,
197155,3,197255,0,
197255,3,197355,0,
197356,3,197455,0,
197455,3,197557,0,
197557,3,197657,0,
197657,3,197758,0,
197758,3,197859,0,
197859,3,197958,0,
197958,3,198060,0,
198060,3,198160,0,
198161,3,198262,0,
198262,3,198363,0,
198363,3,198462,0,
198462,3,198563,0,
198564,3,198664,0,
198664,3,198765,0,
198766,3,198867,0,
198867,3,198967,0,
198967,3,199067,0,
199067,3,199168,0,
199168,3,199274,0,
199275,3,199371,0,
199371,3,199471,0,
199471,3,199578,0,
199579,3,199673,0,
199674,3,199773,0,
199774,3,199877,0,
199877,3,199976,0,
199976,3,200077,0,
200077,3,200178,0,
200178,3,200278,0,
200280,3,200380,0,
200380,3,200481,0,
200481,3,200581,0,
200582,3,200683,0,
200684,3,200783,0,
200784,3,200886,0,
200886,3,200985,0,
200986,3,201086,0,
201087,3,201187,0,
201187,3,201290,0,
201290,3,201389,0,
201389,3,201490,0,
201490,3,201590,0,
201590,3,201691,0,
201692,3,201794,0,
201794,3,201896,0,
201897,3,201998,0,
201998,3,202099,0,
202099,3,202200,0,
202200,3,202300,0,
202301,3,202402,0,
202402,3,202501,0,
202502,3,202603,0,
202603,3,202703,0,
202704,3,202805,0,
202805,3,202906,0,
202907,3,203007,0,
203007,3,203108,0,
203108,3,203212,0,
203213,3,203310,0,
203310,3,203413,0,
203414,3,203514,0,
203515,3,203614,0,
203615,3,203664,0,
203665,3,203766,0,
203766,3,203867,0,
203867,3,203967,0,
203967,3,204068,0,
204068,3,204169,0,
204170,3,204270,0,
204270,3,204372,0,
204372,3,204472,0,
204472,3,204572,0,
204572,3,204673,0,
204673,3,204773,0,
204774,3,204874,0,
204875,3,204975,0,
204975,3,205075,0,
205075,3,205176,0,
205177,3,205277,0,
205277,3,205378,0,
205379,3,205479,0,
205479,3,205579,0,
205579,3,205681,0,
205681,3,205782,0,
205782,3,205882,0,
205882,3,205982,0,
205983,3,206083,0,
206083,3,206183,0,
206183,3,206284,0,
206284,3,206385,0,
206385,3,206485,0,
206486,3,206586,0,
206587,3,206687,0,
206687,3,206787,0,
206788,3,206888,0,
206889,3,206989,0,
206990,3,207090,0,
207090,3,207191,0,
207191,3,207291,0,
207291,3,207392,0,
207393,3,207494,0,
207495,3,207594,0,
207594,3,207695,0,
207695,3,207796,0,
207796,3,207896,0,
207896,3,207996,0,
207997,3,208098,0,
208098,3,208199,0,
208199,3,208299,0,
208299,3,208399,0,
208400,3,208501,0,
208501,3,208602,0,
208602,3,208702,0,
208703,3,208803,0,
208803,3,208904,0,
208904,3,209004,0,
209004,3,209107,0,
209107,3,209208,0,
209208,3,209309,0,
209309,3,209410,0,
209411,3,209512,0,
209512,3,209612,0,
209612,3,209713,0,
209713,3,209813,0,
209813,3,209915,0,
209915,3,210016,0,
210016,3,210117,0,
210118,3,210218,0,
210219,3,210319,0,
210320,3,210420,0,
210421,3,210522,0,
210522,3,210622,0,
210622,3,210724,0,
210724,3,210824,0,
210824,3,210925,0,
210925,3,211026,0,
211026,3,211127,0,
211127,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


