App,Package,Start Time,Duration,Filename
116224,3,116324,3335,
116324,3,116424,3335,
116424,3,116525,3335,
116525,3,116627,3335,
116627,3,116733,3335,
116733,3,116827,3335,
116828,3,116931,3335,
116931,3,117030,3335,
117030,3,117130,3335,
117130,3,117232,3335,
117233,3,117332,3335,
117332,3,117432,3335,
117432,3,117533,3335,
117533,3,117634,3335,
117635,3,117734,3335,
117734,3,117835,3335,
117835,3,117937,3335,
117937,3,118037,3335,
118038,3,118138,3335,
118138,3,118239,3335,
118239,3,118339,3335,
118339,3,118440,3335,
118440,3,118541,3335,
118541,3,118642,3335,
118642,3,118743,3335,
118743,3,118843,3335,
118844,3,118947,3335,
118949,3,119046,3335,
119046,3,119147,3335,
119147,3,119248,3335,
119248,3,119348,3335,
119348,3,119448,3335,
119448,3,119549,3335,
119550,3,119650,3335,
119652,3,119751,3335,
119751,3,119851,3335,
119852,3,119953,3335,
119953,3,120055,3335,
120057,3,120156,3335,
120156,3,120255,3335,
120256,3,120356,3335,
120356,3,120456,3335,
120456,3,120558,3335,
120558,3,120659,3335,
120659,3,120760,3335,
120760,3,120860,3335,
120860,3,120961,3335,
120962,3,121062,3335,
121062,3,121163,3335,
121163,3,121270,3335,
121270,3,121319,3335,
121320,3,121420,3335,
121420,3,121520,3335,
121520,3,121622,3335,
121622,3,121722,3335,
121722,3,121822,3335,
121822,3,121923,3335,
121923,3,122025,3335,
122025,3,122126,3335,
122126,3,122226,3335,
122226,3,122328,3335,
122328,3,122428,3335,
122428,3,122529,3335,
122529,3,122630,3335,
122630,3,122732,3335,
122732,3,122832,3335,
122832,3,122933,3335,
122933,3,123034,3335,
123035,3,123135,3335,
123136,3,123236,3335,
123236,3,123338,3335,
123339,3,123438,3335,
123438,3,123541,3335,
123542,3,123640,3335,
123641,3,123741,3335,
123742,3,123841,3335,
123842,3,123943,3335,
123943,3,124044,3335,
124045,3,124145,3335,
124145,3,124246,3335,
124246,3,124347,3335,
124347,3,124447,3335,
124447,3,124548,3335,
124549,3,124650,3335,
124650,3,124753,3335,
124753,3,124852,3335,
124853,3,124954,3335,
124954,3,125054,3335,
125055,3,125155,3335,
125156,3,125256,3335,
125257,3,125357,3335,
125357,3,125458,3335,
125458,3,125559,3335,
125559,3,125660,3335,
125661,3,125761,3335,
125762,3,125860,3335,
125861,3,125962,3335,
125962,3,126063,3335,
126063,3,126166,3335,
126166,3,126264,3335,
126265,3,126366,3335,
126367,3,126466,3335,
126466,3,126566,3335,
126566,3,126667,3335,
126668,3,126772,3335,
126773,3,126868,3335,
126869,3,126970,3335,
126971,3,127070,3335,
127071,3,127172,3335,
127172,3,127272,3335,
127273,3,127373,3335,
127373,3,127474,3335,
127474,3,127575,3335,
127575,3,127676,3335,
127676,3,127777,3335,
127777,3,127877,3335,
127877,3,127980,3335,
127981,3,128079,3335,
128080,3,128184,3335,
128184,3,128281,3335,
128282,3,128382,3335,
128386,3,128482,3335,
128482,3,128583,3335,
128584,3,128685,3335,
128685,3,128786,3335,
128787,3,128887,3335,
128888,3,128988,3335,
128988,3,129089,3335,
129089,3,129192,3335,
129192,3,129293,3335,
129293,3,129394,3335,
129394,3,129495,3335,
129495,3,129595,3335,
129596,3,129696,3335,
129697,3,129796,3335,
129797,3,129897,3335,
129897,3,130000,3335,
130000,3,130099,3335,
130099,3,130201,3335,
130202,3,130302,3335,
130302,3,130403,3335,
130403,3,130505,3335,
130505,3,130605,3335,
130606,3,130707,3335,
130707,3,130808,3335,
130808,3,130909,3335,
130909,3,131010,3335,
131010,3,131110,3335,
131111,3,131211,3335,
131212,3,131313,3335,
131313,3,131413,3335,
131413,3,131463,3335,
131463,3,131565,3335,
131565,3,131665,3335,
131665,3,131765,3335,
131766,3,131866,3335,
131866,3,131967,3335,
131967,3,132068,3335,
132068,3,132168,3335,
132168,3,132269,3335,
132270,3,132370,3335,
132370,3,132470,3335,
132470,3,132571,3335,
132571,3,132672,3335,
132673,3,132773,3335,
132773,3,132874,3335,
132874,3,132975,3335,
132975,3,133075,3335,
133075,3,133176,3335,
133176,3,133278,3335,
133278,3,133378,3335,
133378,3,133478,3335,
133479,3,133579,3335,
133580,3,133680,3335,
133681,3,133782,3335,
133783,3,133882,3335,
133883,3,133983,3335,
133983,3,134084,3335,
134084,3,134185,3335,
134185,3,134285,3335,
134286,3,134387,3335,
134388,3,134487,3335,
134487,3,134588,3335,
134588,3,134688,3335,
134689,3,134789,3335,
134789,3,134893,4674,
134893,3,134993,4674,
134993,3,135095,4674,
135095,3,135194,4674,
135195,3,135296,4674,
135296,3,135396,4674,
135397,3,135497,4674,
135498,3,135598,4674,
135598,3,135700,4674,
135700,3,135801,4674,
135802,3,135902,4674,
135902,3,136002,4674,
136002,3,136103,4674,
136104,3,136208,4674,
136208,3,136305,4674,
136306,3,136406,4674,
136407,3,136508,4674,
136508,3,136608,4674,
136609,3,136709,4674,
136709,3,136812,4674,
136812,3,136911,4674,
136912,3,137011,4674,
137012,3,137113,4674,
137113,3,137213,4674,
137214,3,137314,4674,
137314,3,137414,4674,
137415,3,137515,4674,
137515,3,137617,4674,
137617,3,137717,4674,
137718,3,137818,4674,
137818,3,137919,4674,
137919,3,138019,4674,
138020,3,138120,4674,
138120,3,138221,4674,
138221,3,138322,4674,
138322,3,138422,4674,
138422,3,138524,4674,
138524,3,138623,4674,
138624,3,138724,4674,
138725,3,138825,4674,
138825,3,138925,4674,
138926,3,139026,4674,
139026,3,139129,4674,
139130,3,139229,4674,
139230,3,139330,4674,
139332,3,139430,4674,
139431,3,139531,4674,
139531,3,139632,4674,
139632,3,139734,4674,
139734,3,139834,4674,
139834,3,139934,4674,
139934,3,140035,4674,
140035,3,140137,4674,
140137,3,140237,4674,
140237,3,140338,4674,
140338,3,140438,4674,
140438,3,140539,4674,
140539,3,140640,4674,
140640,3,140741,4674,
140742,3,140842,4674,
140842,3,140942,4674,
140943,3,141043,4674,
141043,3,141146,4674,
141146,3,141246,4674,
141247,3,141348,4674,
141348,3,141448,4674,
141448,3,141549,4674,
141550,3,141650,4674,
141650,3,141751,4674,
141751,3,141852,4674,
141853,3,141953,4674,
141953,3,142053,4674,
142053,3,142154,4674,
142154,3,142255,4004,
142255,3,142356,4004,
142356,3,142406,4004,
142406,3,142508,4004,
142508,3,142609,4004,
142609,3,142709,4004,
142709,3,142810,4004,
142810,3,142912,4004,
142913,3,143013,4004,
143013,3,143113,4004,
143113,3,143214,4004,
143214,3,143314,4004,
143315,3,143416,4004,
143417,3,143517,4004,
143517,3,143617,4004,
143617,3,143718,4004,
143718,3,143820,4004,
143820,3,143919,4004,
143920,3,144021,4004,
144021,3,144122,4004,
144122,3,144222,4004,
144223,3,144323,4004,
144324,3,144424,4004,
144424,3,144524,4004,
144525,3,144625,4004,
144626,3,144727,4004,
144727,3,144827,4004,
144827,3,144928,4004,
144929,3,145029,4004,
145029,3,145129,4004,
145129,3,145230,4004,
145230,3,145330,4004,
145331,3,145433,4004,
145433,3,145532,4004,
145532,3,145633,4004,
145633,3,145734,4004,
145734,3,145834,4004,
145835,3,145936,4004,
145936,3,146036,4004,
146036,3,146137,4004,
146138,3,146238,4004,
146238,3,146340,4004,
146340,3,146440,4004,
146441,3,146541,4004,
146542,3,146641,4004,
146641,3,146742,4004,
146743,3,146843,4004,
146844,3,146944,4004,
146945,3,147044,4004,
147045,3,147145,4004,
147145,3,147249,4004,
147249,3,147348,4004,
147349,3,147449,4004,
147450,3,147550,4004,
147550,3,147650,4004,
147650,3,147752,4004,
147752,3,147853,4004,
147853,3,147953,4004,
147953,3,148053,4004,
148053,3,148154,4004,
148154,3,148255,4004,
148256,3,148356,4004,
148357,3,148457,4004,
148458,3,148558,4004,
148558,3,148658,4004,
148659,3,148759,4004,
148760,3,148868,4004,
148869,3,148963,4004,
148963,3,149065,4004,
149065,3,149167,4004,
149167,3,149268,4004,
149268,3,149368,4004,
149369,3,149469,4004,
149470,3,149570,4004,
149570,3,149671,4004,
149672,3,149772,4004,
149772,3,149873,4004,
149873,3,149974,4004,
149974,3,150074,4004,
150074,3,150175,4004,
150175,3,150277,4004,
150277,3,150377,4004,
150378,3,150478,4004,
150478,3,150579,4004,
150579,3,150680,4004,
150680,3,150780,4004,
150780,3,150882,4004,
150882,3,150983,4004,
150983,3,151083,4004,
151083,3,151184,4004,
151185,3,151286,4004,
151289,3,151387,4004,
151387,3,151488,4004,
151488,3,151588,4004,
151590,3,151689,4004,
151689,3,151790,4004,
151790,3,151891,4004,
151891,3,151992,4004,
151992,3,152092,4004,
152092,3,152193,4004,
152193,3,152294,4004,
152294,3,152396,4004,
152396,3,152496,4004,
152496,3,152597,4004,
152597,3,152698,4004,
152698,3,152799,4004,
152799,3,152902,4004,
152902,3,153000,4004,
153001,3,153101,4004,
153101,3,153202,4004,
153202,3,153302,4004,
153302,3,153404,4004,
153404,3,153504,4004,
153505,3,153604,4004,
153605,3,153705,4004,
153705,3,153806,4004,
153807,3,153857,4004,
153857,3,153958,4004,
153958,3,154058,4004,
154058,3,154159,4004,
154160,3,154260,4004,
154261,3,154361,4004,
154362,3,154462,4004,
154462,3,154563,4004,
154563,3,154663,4004,
154663,3,154764,4004,
154764,3,154865,4004,
154866,3,154965,4004,
154966,3,155067,4004,
155068,3,155169,4004,
155169,3,155270,4004,
155271,3,155372,4004,
155373,3,155472,4004,
155472,3,155573,4004,
155573,3,155673,4004,
155673,3,155774,4004,
155775,3,155875,4004,
155875,3,155977,4004,
155977,3,156077,4004,
156077,3,156178,4004,
156178,3,156278,4004,
156278,3,156379,4004,
156380,3,156482,4004,
156482,3,156584,4004,
156584,3,156683,4004,
156684,3,156783,4004,
156783,3,156884,4004,
156884,3,156985,4004,
156985,3,157086,4004,
157086,3,157186,4004,
157187,3,157287,4004,
157287,3,157388,4004,
157388,3,157489,4004,
157489,3,157589,4004,
157590,3,157690,4004,
157691,3,157791,4004,
157792,3,157892,4004,
157892,3,157993,4004,
157993,3,158093,4004,
158093,3,158194,4004,
158195,3,158295,4004,
158295,3,158396,4004,
158397,3,158497,4004,
158497,3,158601,4004,
158602,3,158701,4004,
158701,3,158801,4004,
158802,3,158902,4004,
158902,3,159003,4004,
159003,3,159105,4004,
159105,3,159205,4004,
159205,3,159307,4004,
159307,3,159408,4004,
159408,3,159509,4004,
159509,3,159609,4004,
159610,3,159710,4004,
159711,3,159811,4004,
159812,3,159913,4004,
159913,3,160013,4004,
160013,3,160114,4004,
160114,3,160215,4004,
160215,3,160316,4004,
160316,3,160420,4004,
160420,3,160518,4004,
160518,3,160619,4004,
160619,3,160720,4004,
160720,3,160822,4004,
160822,3,160924,4004,
160924,3,161024,4004,
161025,3,161125,4004,
161125,3,161225,4004,
161225,3,161326,4004,
161326,3,161428,4004,
161428,3,161528,4004,
161528,3,161628,4004,
161629,3,161729,4004,
161730,3,161830,4004,
161830,3,161931,4004,
161931,3,162032,4004,
162032,3,162134,4004,
162134,3,162233,4004,
162233,3,162334,4004,
162334,3,162436,4004,
162436,3,162537,4004,
162537,3,162636,4004,
162636,3,162737,4004,
162738,3,162839,4004,
162840,3,162942,4004,
162942,3,163042,4004,
163042,3,163146,4004,
163146,3,163244,4004,
163244,3,163296,4004,
163297,3,163397,4004,
163397,3,163497,4004,
163497,3,163597,4004,
163598,3,163697,4004,
163697,3,163798,4004,
163798,3,163901,4004,
163901,3,164001,4004,
164001,3,164101,4004,
164102,3,164202,4004,
164202,3,164302,4004,
164303,3,164403,4004,
164404,3,164504,4004,
164504,3,164604,4004,
164605,3,164705,4004,
164705,3,164806,4004,
164807,3,164908,4004,
164908,3,165008,4004,
165008,3,165109,4004,
165110,3,165210,4004,
165210,3,165311,4004,
165312,3,165412,4004,
165413,3,165513,4004,
165513,3,165614,4004,
165614,3,165714,4004,
165715,3,165815,4676,
165815,3,165917,4676,
165917,3,166017,4676,
166018,3,166118,4676,
166119,3,166220,4676,
166220,3,166320,4676,
166320,3,166422,4676,
166422,3,166523,4676,
166523,3,166626,4676,
166626,3,166726,4676,
166727,3,166826,4676,
166827,3,166928,4676,
166928,3,167029,4676,
167029,3,167130,4676,
167130,3,167230,4676,
167230,3,167331,4676,
167331,3,167433,4676,
167433,3,167533,4676,
167533,3,167634,4676,
167634,3,167734,4676,
167735,3,167835,4676,
167835,3,167936,4676,
167937,3,168037,4676,
168037,3,168138,4676,
168139,3,168239,4676,
168239,3,168340,4676,
168340,3,168441,4676,
168441,3,168543,4676,
168543,3,168645,4676,
168645,3,168746,4676,
168746,3,168846,4676,
168846,3,168948,4676,
168948,3,169048,4676,
169049,3,169149,4676,
169149,3,169249,4676,
169249,3,169350,4676,
169350,3,169453,4676,
169453,3,169553,4676,
169553,3,169653,4676,
169653,3,169754,4676,
169754,3,169854,4676,
169854,3,169956,4676,
169956,3,170057,4676,
170057,3,170158,4676,
170158,3,170258,4676,
170258,3,170360,4676,
170361,3,170459,4676,
170460,3,170561,4676,
170561,3,170662,4676,
170663,3,170763,4676,
170764,3,170863,4676,
170864,3,170964,4676,
170965,3,171065,4676,
171066,3,171166,4676,
171167,3,171267,4676,
171267,3,171368,4676,
171368,3,171469,4676,
171469,3,171570,4676,
171571,3,171672,4676,
171672,3,171772,4676,
171773,3,171873,4676,
171873,3,171974,4676,
171974,3,172075,4676,
172076,3,172175,4676,
172176,3,172276,4676,
172276,3,172377,4676,
172377,3,172477,4676,
172478,3,172578,4676,
172578,3,172679,4676,
172679,3,172779,4676,
172780,3,172880,4676,
172880,3,172981,4676,
172982,3,173082,4676,
173083,3,173184,4006,
173184,3,173285,4006,
173285,3,173385,4006,
173385,3,173486,4006,
173486,3,173536,4006,
173537,3,173637,4006,
173637,3,173737,4006,
173738,3,173837,4006,
173837,3,173938,4006,
173938,3,174039,4006,
174039,3,174140,4006,
174142,3,174240,4006,
174240,3,174343,4006,
174343,3,174441,4006,
174441,3,174544,4006,
174544,3,174644,4006,
174644,3,174744,4006,
174744,3,174845,4006,
174845,3,174947,4006,
174947,3,175047,4006,
175047,3,175147,4006,
175147,3,175248,4006,
175248,3,175349,4006,
175349,3,175449,4006,
175450,3,175551,4006,
175551,3,175652,4006,
175652,3,175753,4006,
175754,3,175852,4006,
175853,3,175954,4006,
175955,3,176054,4006,
176055,3,176156,4006,
176156,3,176256,4006,
176257,3,176357,4006,
176358,3,176457,4006,
176457,3,176558,4006,
176559,3,176659,4006,
176659,3,176759,4006,
176760,3,176860,4006,
176860,3,176962,4006,
176962,3,177062,4006,
177062,3,177162,4006,
177162,3,177263,4006,
177264,3,177364,4006,
177364,3,177465,4006,
177465,3,177568,4006,
177569,3,177668,4006,
177669,3,177769,4006,
177770,3,177869,4006,
177869,3,177970,4006,
177970,3,178071,4006,
178071,3,178173,4006,
178173,3,178274,4006,
178274,3,178377,4006,
178377,3,178476,4006,
178477,3,178577,4006,
178578,3,178678,4006,
178679,3,178780,4006,
178781,3,178880,4006,
178880,3,178981,4006,
178982,3,179082,4006,
179082,3,179183,4006,
179183,3,179285,4006,
179285,3,179386,4006,
179386,3,179487,4006,
179487,3,179587,4006,
179587,3,179689,4006,
179690,3,179790,4006,
179790,3,179891,4006,
179891,3,179992,4006,
179992,3,180093,4006,
180093,3,180193,4006,
180193,3,180294,4006,
180294,3,180395,4006,
180395,3,180495,4006,
180495,3,180596,4006,
180596,3,180697,4006,
180697,3,180800,4006,
180802,3,180898,4006,
180899,3,180999,4006,
180999,3,181100,4006,
181100,3,181202,4006,
181202,3,181303,4006,
181303,3,181405,4006,
181405,3,181505,4006,
181506,3,181605,4006,
181605,3,181707,4006,
181708,3,181807,4006,
181807,3,181908,4006,
181908,3,182009,4006,
182010,3,182109,4006,
182109,3,182210,4006,
182210,3,182310,4006,
182310,3,182411,4006,
182411,3,182512,4006,
182513,3,182613,4006,
182614,3,182714,4006,
182715,3,182814,4006,
182815,3,182915,4006,
182915,3,183016,4006,
183017,3,183117,4006,
183117,3,183220,4006,
183221,3,183321,4006,
183321,3,183421,4006,
183421,3,183522,4006,
183522,3,183623,4006,
183623,3,183723,4006,
183723,3,183774,4006,
183774,3,183874,4006,
183874,3,183974,4006,
183975,3,184075,4006,
184076,3,184176,4006,
184176,3,184276,4006,
184277,3,184377,4006,
184377,3,184478,4006,
184478,3,184579,4006,
184579,3,184680,4006,
184680,3,184781,4006,
184781,3,184882,4006,
184882,3,184983,4006,
184983,3,185084,4006,
185084,3,185184,4006,
185185,3,185285,4006,
185285,3,185387,4006,
185387,3,185486,4006,
185487,3,185590,4006,
185590,3,185691,4006,
185692,3,185792,4006,
185793,3,185893,4006,
185893,3,185993,4006,
185993,3,186093,4006,
186093,3,186194,4006,
186195,3,186296,4006,
186296,3,186396,4006,
186396,3,186497,4006,
186497,3,186598,4006,
186599,3,186699,4006,
186699,3,186800,4006,
186802,3,186902,4006,
186903,3,187003,4006,
187007,3,187104,4006,
187104,3,187205,4006,
187205,3,187306,4006,
187306,3,187406,4006,
187406,3,187508,4006,
187508,3,187608,4006,
187609,3,187710,4006,
187710,3,187810,4006,
187810,3,187911,4006,
187911,3,188012,4006,
188012,3,188113,4006,
188113,3,188213,4006,
188214,3,188314,4006,
188314,3,188414,4006,
188414,3,188515,4006,
188516,3,188617,4006,
188617,3,188717,4006,
188718,3,188820,4006,
188820,3,188921,4006,
188922,3,189022,4006,
189022,3,189123,4006,
189123,3,189225,4006,
189226,3,189325,4006,
189325,3,189426,4006,
189426,3,189527,4006,
189527,3,189628,4006,
189628,3,189729,4006,
189729,3,189830,4006,
189830,3,189930,4006,
189931,3,190031,4006,
190031,3,190132,4006,
190132,3,190233,4006,
190233,3,190334,4006,
190334,3,190434,4006,
190434,3,190534,4006,
190534,3,190635,4006,
190635,3,190736,4006,
190736,3,190837,4006,
190838,3,190938,4006,
190938,3,191040,4006,
191040,3,191140,4006,
191140,3,191243,4006,
191243,3,191344,4006,
191344,3,191444,4006,
191444,3,191545,4006,
191545,3,191646,4006,
191646,3,191747,4006,
191748,3,191848,4006,
191849,3,191949,4006,
191949,3,192049,4006,
192049,3,192150,4006,
192150,3,192252,4006,
192252,3,192352,4006,
192353,3,192453,4006,
192453,3,192555,4006,
192555,3,192655,4006,
192656,3,192758,4006,
192758,3,192859,4006,
192859,3,192959,4006,
192960,3,193060,4006,
193060,3,193161,4006,
193161,3,193262,4006,
193262,3,193363,4006,
193364,3,193463,4006,
193463,3,193565,4006,
193566,3,193667,4006,
193667,3,193767,4006,
193767,3,193867,4006,
193868,3,193969,4006,
193969,3,194069,4006,
194069,3,194171,4006,
194175,3,194271,4006,
194271,3,194372,4006,
194372,3,194473,4006,
194473,3,194573,4006,
194574,3,194675,4006,
194675,3,194775,4006,
194777,3,194876,4006,
194876,3,194926,4006,
194926,3,195026,4006,
195026,3,195127,4006,
195127,3,195227,4006,
195227,3,195332,4006,
195333,3,195432,4006,
195432,3,195533,4006,
195533,3,195634,4006,
195635,3,195735,4006,
195735,3,195836,4006,
195837,3,195935,4006,
195935,3,196036,4006,
196036,3,196137,4006,
196137,3,196238,4006,
196238,3,196339,4006,
196339,3,196439,4006,
196439,3,196540,4006,
196541,3,196642,4006,
196642,3,196742,4006,
196742,3,196843,3335,
196843,3,196944,3335,
196944,3,197045,3335,
197045,3,197146,3335,
197146,3,197246,3335,
197247,3,197347,3335,
197348,3,197448,3335,
197448,3,197549,3335,
197549,3,197650,3335,
197650,3,197751,3335,
197751,3,197851,3335,
197852,3,197951,3335,
197952,3,198052,3335,
198053,3,198153,3335,
198154,3,198254,3335,
198255,3,198355,3335,
198355,3,198455,3335,
198455,3,198556,3335,
198556,3,198656,3335,
198657,3,198757,3335,
198758,3,198859,3335,
198859,3,198960,3335,
198960,3,199061,3335,
199061,3,199162,3335,
199163,3,199263,3335,
199264,3,199364,3335,
199364,3,199465,3335,
199465,3,199566,3335,
199566,3,199668,3335,
199668,3,199768,3335,
199768,3,199869,3335,
199869,3,199969,3335,
199969,3,200069,3335,
200069,3,200170,3335,
200171,3,200272,3335,
200273,3,200373,3335,
200373,3,200473,3335,
200474,3,200574,3335,
200574,3,200675,3335,
200675,3,200777,3335,
200777,3,200878,3335,
200878,3,200977,3335,
200977,3,201077,3335,
201078,3,201182,3335,
201182,3,201280,3335,
201281,3,201380,3335,
201381,3,201481,3335,
201481,3,201582,3335,
201582,3,201683,3335,
201683,3,201784,3335,
201785,3,201885,3335,
201885,3,201985,3335,
201985,3,202086,3335,
202086,3,202186,3335,
202187,3,202287,3335,
202288,3,202388,3335,
202388,3,202488,3335,
202489,3,202589,3335,
202589,3,202689,3335,
202689,3,202790,3335,
202790,3,202892,3335,
202892,3,202991,3335,
202991,3,203093,3335,
203093,3,203193,3335,
203193,3,203294,3335,
203294,3,203394,3335,
203396,3,203496,3335,
203500,3,203595,3335,
203595,3,203696,3335,
203696,3,203797,3335,
203798,3,203898,3335,
203898,3,203998,3335,
203999,3,204102,3335,
204102,3,204201,3335,
204201,3,204301,3335,
204302,3,204402,3335,
204402,3,204503,3335,
204503,3,204603,3335,
204603,3,204705,3335,
204705,3,204805,3335,
204806,3,204905,3335,
204906,3,205006,3335,
205006,3,205108,3335,
205108,3,205209,3335,
205210,3,205310,3335,
205310,3,205411,3335,
205411,3,205513,3335,
205513,3,205612,3335,
205613,3,205714,3335,
205714,3,205814,3335,
205815,3,205916,3335,
205916,3,206016,3335,
206016,3,206116,3335,
206117,3,206218,3335,
206218,3,206318,3335,
206319,3,206420,3335,
206420,3,206520,3335,
206520,3,206620,3335,
206620,3,206722,3335,
206722,3,206822,3335,
206823,3,206923,3335,
206923,3,207024,3335,
207024,3,207125,3335,
207125,3,207227,3335,
207228,3,207328,3335,
207329,3,207429,3335,
207429,3,207530,3335,
207530,3,207631,3335,
207631,3,207732,3335,
207733,3,207833,3335,
207833,3,207933,3335,
207934,3,208034,3335,
208034,3,208136,3335,
208137,3,208236,3335,
208237,3,208337,3335,
208337,3,208438,3335,
208438,3,208539,3335,
208539,3,208639,3335,
208640,3,208740,3335,
208740,3,208790,3335,
208791,3,208892,3335,
208893,3,208992,3335,
208992,3,209093,3335,
209093,3,209193,3335,
209193,3,209294,3335,
209294,3,209396,3335,
209397,3,209497,3335,
209497,3,209597,3335,
209597,3,209700,3335,
209700,3,209800,3335,
209802,3,209900,3335,
209901,3,210001,3335,
210002,3,210102,3335,
210103,3,210204,3335,
210204,3,210304,3335,
210304,3,210406,3335,
210406,3,210507,3335,
210507,3,210607,3335,
210607,3,210707,3335,
210707,3,210808,3335,
210808,3,210909,3335,
210909,3,211010,3335,
211010,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3931.0784966698384


