App,Package,Start Time,Duration,Filename
116198,3,116299,4009,
116299,3,116399,4009,
116400,3,116500,4009,
116501,3,116601,4009,
116601,3,116702,4009,
116703,3,116803,4009,
116803,3,116904,4009,
116905,3,117006,4009,
117006,3,117106,4009,
117106,3,117207,4009,
117207,3,117311,4009,
117311,3,117410,4009,
117411,3,117511,4009,
117511,3,117612,4009,
117612,3,117714,4009,
117715,3,117814,4009,
117815,3,117914,4009,
117915,3,118015,4009,
118016,3,118115,4009,
118116,3,118216,4009,
118217,3,118317,4009,
118318,3,118418,4009,
118419,3,118518,4009,
118518,3,118619,4009,
118620,3,118720,4009,
118720,3,118820,4009,
118821,3,118922,4009,
118923,3,119022,4009,
119022,3,119123,4009,
119124,3,119224,4009,
119224,3,119324,4009,
119324,3,119424,4009,
119424,3,119524,4009,
119525,3,119626,4009,
119626,3,119729,4009,
119729,3,119827,4009,
119828,3,119928,4009,
119928,3,120030,4009,
120030,3,120130,4009,
120131,3,120231,4009,
120231,3,120332,4009,
120332,3,120433,4009,
120433,3,120534,4009,
120534,3,120635,4009,
120635,3,120735,4009,
120735,3,120836,4009,
120837,3,120937,4009,
120937,3,121039,4009,
121039,3,121139,4009,
121139,3,121240,4009,
121241,3,121342,4009,
121343,3,121442,4009,
121443,3,121542,4009,
121542,3,121643,4009,
121644,3,121744,4009,
121744,3,121846,4009,
121846,3,121947,4009,
121947,3,122048,4009,
122048,3,122148,4009,
122149,3,122250,4009,
122251,3,122350,4009,
122351,3,122451,4009,
122451,3,122551,4009,
122551,3,122653,4009,
122653,3,122753,4009,
122754,3,122854,4009,
122854,3,122954,4009,
122954,3,123055,4009,
123056,3,123156,4009,
123156,3,123260,4009,
123260,3,123359,4009,
123359,3,123459,4009,
123459,3,123559,4009,
123559,3,123661,4009,
123662,3,123762,4009,
123764,3,123863,4009,
123864,3,123964,4009,
123964,3,124063,4009,
124064,3,124164,4009,
124164,3,124265,4009,
124266,3,124367,4009,
124367,3,124468,4009,
124468,3,124568,4009,
124568,3,124669,4009,
124669,3,124770,4009,
124771,3,124871,4009,
124871,3,124971,4009,
124971,3,125072,4009,
125073,3,125173,4009,
125174,3,125274,4009,
125275,3,125375,4009,
125375,3,125475,4009,
125476,3,125578,4009,
125578,3,125677,4009,
125678,3,125778,4009,
125778,3,125883,4009,
125883,3,125983,4009,
125984,3,126087,4009,
126087,3,126187,4009,
126188,3,126288,4009,
126289,3,126389,4009,
126390,3,126490,4009,
126490,3,126591,4009,
126591,3,126692,4009,
126693,3,126793,4009,
126794,3,126843,4009,
126844,3,126945,4009,
126946,3,127044,4009,
127045,3,127145,4009,
127146,3,127247,4009,
127247,3,127347,4009,
127348,3,127448,4009,
127448,3,127548,4009,
127548,3,127649,4009,
127650,3,127750,4009,
127751,3,127851,4009,
127851,3,127953,4009,
127953,3,128053,4009,
128054,3,128154,4009,
128154,3,128255,4009,
128255,3,128355,4009,
128356,3,128456,4009,
128456,3,128556,4009,
128556,3,128658,4009,
128658,3,128758,4009,
128759,3,128859,4009,
128859,3,128959,4009,
128960,3,129060,4009,
129060,3,129160,4009,
129161,3,129264,4009,
129267,3,129363,4009,
129364,3,129468,4009,
129469,3,129565,4009,
129565,3,129667,4009,
129667,3,129767,4009,
129767,3,129868,4009,
129868,3,129969,4009,
129970,3,130070,4009,
130070,3,130171,4009,
130171,3,130272,4009,
130272,3,130373,4009,
130374,3,130474,4009,
130474,3,130574,4009,
130575,3,130676,4009,
130676,3,130777,4009,
130777,3,130878,4009,
130878,3,130979,4009,
130980,3,131080,4009,
131080,3,131180,4009,
131180,3,131281,4009,
131281,3,131383,4009,
131383,3,131483,4009,
131483,3,131584,4009,
131584,3,131686,4009,
131686,3,131787,4009,
131787,3,131888,4009,
131889,3,131989,4009,
131990,3,132089,4009,
132090,3,132191,4009,
132193,3,132292,4009,
132292,3,132393,4009,
132393,3,132493,4009,
132494,3,132594,4009,
132595,3,132695,4009,
132695,3,132796,4009,
132796,3,132897,4009,
132897,3,132998,4009,
132998,3,133098,4009,
133098,3,133198,4009,
133199,3,133299,4009,
133300,3,133402,4009,
133402,3,133502,4009,
133503,3,133602,4009,
133602,3,133704,4009,
133705,3,133805,4009,
133806,3,133906,4009,
133906,3,134006,4009,
134007,3,134107,4009,
134107,3,134208,4009,
134208,3,134309,4009,
134310,3,134410,4009,
134411,3,134512,4009,
134513,3,134614,4009,
134615,3,134714,4009,
134714,3,134815,4009,
134815,3,134916,4009,
134916,3,135020,4009,
135020,3,135118,4009,
135119,3,135218,4009,
135218,3,135319,4009,
135319,3,135420,4009,
135420,3,135521,4009,
135521,3,135622,4009,
135622,3,135723,4009,
135723,3,135823,4009,
135824,3,135925,4009,
135925,3,136026,4009,
136026,3,136126,4009,
136126,3,136227,4009,
136227,3,136328,4009,
136329,3,136429,4009,
136429,3,136530,4009,
136530,3,136630,4009,
136631,3,136731,4009,
136731,3,136835,4009,
136836,3,136934,4009,
136934,3,137034,4009,
137035,3,137136,4009,
137136,3,137237,4009,
137238,3,137341,4009,
137341,3,137440,4009,
137440,3,137542,4009,
137542,3,137643,4009,
137643,3,137742,4009,
137742,3,137843,4009,
137843,3,137894,4009,
137894,3,137994,4009,
137994,3,138094,4009,
138095,3,138195,4009,
138195,3,138296,4009,
138296,3,138397,4009,
138397,3,138497,4009,
138498,3,138598,4009,
138599,3,138699,4009,
138700,3,138799,4009,
138799,3,138900,4009,
138900,3,139001,4009,
139002,3,139103,4009,
139103,3,139202,4009,
139203,3,139304,4009,
139304,3,139404,4009,
139404,3,139505,4009,
139505,3,139606,4009,
139607,3,139707,4009,
139707,3,139808,4009,
139808,3,139909,4009,
139909,3,140010,4009,
140010,3,140111,4009,
140111,3,140211,4009,
140212,3,140312,4009,
140313,3,140413,4009,
140414,3,140514,4009,
140515,3,140617,4009,
140617,3,140716,4009,
140717,3,140818,4009,
140818,3,140919,4009,
140919,3,141019,4009,
141020,3,141120,4009,
141121,3,141224,4009,
141224,3,141323,4009,
141324,3,141424,4009,
141425,3,141526,4009,
141527,3,141626,4009,
141627,3,141727,4009,
141727,3,141828,4009,
141829,3,141929,4009,
141929,3,142030,4009,
142030,3,142130,4009,
142130,3,142231,4009,
142231,3,142332,4009,
142333,3,142433,4009,
142433,3,142534,4009,
142534,3,142635,4009,
142636,3,142735,4009,
142735,3,142835,4009,
142836,3,142938,4009,
142939,3,143039,4009,
143039,3,143139,4009,
143139,3,143240,4009,
143241,3,143343,4009,
143344,3,143443,4009,
143443,3,143543,4009,
143544,3,143644,4009,
143645,3,143745,4009,
143745,3,143846,4009,
143846,3,143947,4009,
143948,3,144047,4009,
144048,3,144147,4009,
144148,3,144249,4009,
144250,3,144350,4009,
144351,3,144450,4009,
144451,3,144552,4009,
144552,3,144654,4009,
144655,3,144754,4009,
144754,3,144855,4009,
144855,3,144955,4009,
144955,3,145056,4009,
145056,3,145157,4009,
145157,3,145257,4009,
145258,3,145358,4009,
145359,3,145459,4009,
145459,3,145560,4009,
145560,3,145662,4009,
145662,3,145761,4009,
145761,3,145863,4009,
145863,3,145964,4009,
145964,3,146065,4009,
146065,3,146166,4009,
146166,3,146266,4009,
146267,3,146366,4009,
146367,3,146468,4009,
146469,3,146569,4009,
146569,3,146670,4009,
146671,3,146771,4009,
146772,3,146876,4009,
146877,3,146974,4009,
146974,3,147075,4009,
147076,3,147175,4009,
147176,3,147276,4009,
147277,3,147376,4009,
147377,3,147479,4009,
147479,3,147579,4009,
147579,3,147680,4009,
147680,3,147780,4009,
147781,3,147882,4009,
147882,3,147983,4009,
147983,3,148084,4009,
148085,3,148185,4009,
148186,3,148286,4009,
148287,3,148335,4009,
148336,3,148436,4009,
148437,3,148539,4009,
148539,3,148640,4009,
148641,3,148741,4009,
148742,3,148839,4009,
148840,3,148940,4009,
148940,3,149041,4009,
149043,3,149142,4009,
149142,3,149243,4009,
149244,3,149343,4009,
149343,3,149444,4009,
149444,3,149544,4009,
149545,3,149646,4009,
149646,3,149746,4009,
149746,3,149846,4009,
149847,3,149948,4009,
149948,3,150050,4009,
150050,3,150151,4009,
150152,3,150250,4009,
150250,3,150351,4009,
150351,3,150454,4009,
150454,3,150553,4009,
150553,3,150654,4009,
150654,3,150754,4009,
150755,3,150856,4009,
150856,3,150957,4009,
150958,3,151057,4009,
151058,3,151158,4009,
151159,3,151258,4009,
151259,3,151359,4009,
151360,3,151462,4009,
151462,3,151561,4009,
151562,3,151662,4009,
151663,3,151762,6016,
151762,3,151863,6016,
151864,3,151964,6016,
151965,3,152065,6016,
152066,3,152166,6016,
152167,3,152267,6016,
152267,3,152367,6016,
152368,3,152469,6016,
152469,3,152570,6016,
152570,3,152671,6016,
152671,3,152771,6016,
152771,3,152873,6016,
152873,3,152974,6016,
152974,3,153075,6016,
153075,3,153175,6016,
153176,3,153276,6016,
153276,3,153376,6016,
153376,3,153478,6016,
153479,3,153580,6016,
153580,3,153680,6016,
153680,3,153781,6016,
153781,3,153882,6016,
153883,3,153983,6016,
153983,3,154083,6016,
154084,3,154184,6016,
154184,3,154285,6016,
154285,3,154385,6016,
154385,3,154487,6016,
154487,3,154587,6016,
154588,3,154688,6016,
154688,3,154789,6016,
154789,3,154890,6016,
154890,3,154991,6016,
154991,3,155091,6016,
155092,3,155192,6016,
155193,3,155295,6016,
155296,3,155398,6016,
155398,3,155499,6016,
155499,3,155600,6016,
155600,3,155700,6016,
155701,3,155802,6016,
155803,3,155903,6016,
155903,3,156003,6016,
156003,3,156104,6016,
156104,3,156205,6016,
156205,3,156305,6016,
156305,3,156406,6016,
156407,3,156507,6016,
156507,3,156608,6016,
156608,3,156708,6016,
156708,3,156810,6016,
156810,3,156910,6016,
156911,3,157012,6016,
157012,3,157113,6016,
157114,3,157213,6016,
157213,3,157314,6016,
157314,3,157414,6016,
157415,3,157515,6016,
157515,3,157616,6016,
157616,3,157716,6016,
157716,3,157818,6016,
157818,3,157918,6016,
157918,3,158019,6016,
158019,3,158120,6016,
158120,3,158221,6016,
158221,3,158321,6016,
158321,3,158422,6016,
158422,3,158523,6016,
158524,3,158624,6016,
158624,3,158725,6016,
158727,3,158825,6016,
158826,3,158927,6016,
158927,3,159027,6016,
159027,3,159128,4679,
159128,3,159228,4679,
159228,3,159329,4679,
159329,3,159429,4679,
159429,3,159531,4679,
159531,3,159632,4679,
159632,3,159732,4679,
159733,3,159834,4679,
159834,3,159885,4679,
159886,3,159984,4679,
159985,3,160085,4679,
160085,3,160186,4679,
160186,3,160286,4679,
160286,3,160387,4679,
160387,3,160487,4679,
160488,3,160588,4679,
160589,3,160689,4679,
160690,3,160790,4679,
160790,3,160891,4679,
160891,3,160992,4679,
160992,3,161094,4679,
161094,3,161195,4679,
161196,3,161294,4679,
161298,3,161397,4679,
161397,3,161496,4679,
161497,3,161597,4679,
161598,3,161699,4679,
161700,3,161800,4679,
161800,3,161900,4679,
161900,3,162001,4679,
162002,3,162102,4679,
162103,3,162203,4679,
162203,3,162303,4679,
162303,3,162404,4679,
162405,3,162505,4679,
162506,3,162607,4679,
162608,3,162708,4679,
162708,3,162809,4679,
162809,3,162910,4679,
162910,3,163010,4679,
163011,3,163112,4679,
163112,3,163212,4679,
163213,3,163312,4679,
163313,3,163414,4679,
163414,3,163515,4679,
163518,3,163616,4679,
163617,3,163718,4679,
163718,3,163817,4679,
163818,3,163918,4679,
163918,3,164019,4679,
164019,3,164120,4679,
164120,3,164223,4679,
164223,3,164321,4679,
164322,3,164423,4679,
164423,3,164524,4679,
164524,3,164627,4679,
164628,3,164729,4679,
164730,3,164830,4679,
164831,3,164931,4679,
164931,3,165033,4679,
165033,3,165133,4679,
165133,3,165233,4679,
165233,3,165333,4679,
165333,3,165437,4679,
165437,3,165536,4679,
165536,3,165637,4679,
165638,3,165737,4679,
165738,3,165838,4679,
165839,3,165938,4679,
165938,3,166040,4679,
166041,3,166140,4679,
166140,3,166240,4679,
166241,3,166341,4679,
166341,3,166442,4679,
166442,3,166543,4679,
166543,3,166644,4679,
166644,3,166744,4679,
166744,3,166845,4679,
166845,3,166946,4679,
166947,3,167047,4679,
167048,3,167149,4679,
167150,3,167250,4679,
167250,3,167349,4679,
167350,3,167450,4679,
167451,3,167551,4679,
167551,3,167653,4679,
167654,3,167755,4679,
167755,3,167855,4679,
167856,3,167955,4679,
167955,3,168058,4679,
168058,3,168158,4679,
168158,3,168259,4679,
168259,3,168360,4679,
168360,3,168461,4679,
168461,3,168562,4679,
168562,3,168663,4679,
168663,3,168763,4679,
168765,3,168864,4679,
168865,3,168965,4679,
168965,3,169067,4679,
169067,3,169167,4679,
169168,3,169268,4679,
169269,3,169368,4679,
169368,3,169470,4679,
169470,3,169570,4679,
169570,3,169670,4679,
169671,3,169774,4679,
169774,3,169874,4679,
169874,3,169974,4679,
169975,3,170075,4679,
170076,3,170176,4679,
170177,3,170277,4679,
170277,3,170377,4679,
170377,3,170478,4679,
170478,3,170528,4679,
170529,3,170629,4679,
170630,3,170733,4679,
170734,3,170831,4679,
170832,3,170931,4679,
170932,3,171033,4679,
171033,3,171134,4679,
171135,3,171234,4679,
171234,3,171335,4679,
171335,3,171436,4679,
171436,3,171537,4679,
171538,3,171637,4679,
171638,3,171738,4679,
171739,3,171839,4679,
171840,3,171940,4679,
171940,3,172042,4679,
172042,3,172142,4679,
172142,3,172242,4679,
172243,3,172343,4679,
172343,3,172444,4679,
172445,3,172545,4679,
172546,3,172646,4679,
172646,3,172747,4679,
172748,3,172847,4679,
172847,3,172947,4679,
172948,3,173049,4679,
173049,3,173150,4679,
173150,3,173250,4679,
173251,3,173351,4679,
173351,3,173454,4679,
173454,3,173554,4679,
173554,3,173654,4679,
173655,3,173756,4679,
173756,3,173856,4679,
173856,3,173956,4679,
173956,3,174058,4679,
174058,3,174160,4679,
174160,3,174260,4679,
174260,3,174360,4679,
174360,3,174461,4679,
174461,3,174561,4679,
174562,3,174663,4679,
174664,3,174763,4679,
174764,3,174864,4679,
174864,3,174964,4679,
174965,3,175066,4679,
175067,3,175169,4679,
175173,3,175271,4679,
175271,3,175370,4679,
175370,3,175471,4679,
175471,3,175576,4679,
175577,3,175673,4679,
175673,3,175774,4679,
175774,3,175874,4679,
175875,3,175976,4679,
175976,3,176076,4679,
176077,3,176177,4679,
176177,3,176278,4679,
176278,3,176378,4679,
176378,3,176479,4679,
176479,3,176580,4679,
176580,3,176682,4679,
176683,3,176783,4679,
176784,3,176882,4679,
176882,3,176982,4679,
176982,3,177083,4679,
177083,3,177184,4679,
177184,3,177286,4679,
177286,3,177387,4679,
177388,3,177488,4679,
177489,3,177588,4679,
177588,3,177690,4679,
177690,3,177790,4679,
177791,3,177891,4679,
177891,3,177993,4679,
177995,3,178093,4679,
178093,3,178194,4679,
178194,3,178294,4679,
178294,3,178395,4679,
178395,3,178495,4679,
178495,3,178596,4679,
178597,3,178697,4679,
178698,3,178799,4679,
178799,3,178899,4679,
178900,3,179000,4679,
179001,3,179101,4679,
179101,3,179202,4679,
179202,3,179303,4679,
179303,3,179403,4679,
179403,3,179504,4679,
179504,3,179606,4679,
179607,3,179707,4679,
179707,3,179807,4679,
179808,3,179908,4679,
179908,3,180008,4679,
180009,3,180110,4679,
180110,3,180211,4679,
180211,3,180311,4679,
180312,3,180412,4679,
180412,3,180512,4679,
180512,3,180613,4679,
180613,3,180714,4679,
180714,3,180816,4679,
180816,3,180916,4679,
180916,3,181017,4679,
181018,3,181118,4679,
181119,3,181219,4679,
181220,3,181320,4679,
181320,3,181420,4679,
181420,3,181521,4679,
181521,3,181622,4679,
181622,3,181723,4679,
181723,3,181823,4679,
181824,3,181924,4679,
181924,3,182024,4679,
182024,3,182075,4679,
182075,3,182175,4679,
182176,3,182277,4679,
182277,3,182378,4679,
182378,3,182478,4679,
182478,3,182579,4679,
182579,3,182680,4008,
182680,3,182783,4008,
182783,3,182882,4008,
182882,3,182983,4008,
182983,3,183084,4008,
183084,3,183184,4008,
183185,3,183285,4008,
183286,3,183387,4008,
183387,3,183488,4008,
183490,3,183588,4008,
183589,3,183689,4008,
183689,3,183790,4008,
183791,3,183892,4008,
183893,3,183992,4008,
183992,3,184093,4008,
184093,3,184194,4008,
184194,3,184294,4008,
184294,3,184397,4008,
184398,3,184496,4008,
184497,3,184597,4008,
184597,3,184698,4008,
184698,3,184799,4008,
184799,3,184899,4008,
184900,3,185001,4008,
185001,3,185103,4008,
185103,3,185202,4008,
185202,3,185303,4008,
185303,3,185403,4008,
185404,3,185505,4008,
185505,3,185606,4008,
185606,3,185706,4008,
185707,3,185807,4008,
185807,3,185908,4008,
185908,3,186009,4008,
186009,3,186109,4008,
186110,3,186210,4008,
186211,3,186315,4008,
186315,3,186413,4008,
186414,3,186514,4008,
186514,3,186615,4008,
186616,3,186716,4008,
186716,3,186817,4008,
186817,3,186917,4008,
186917,3,187018,4008,
187018,3,187118,4008,
187119,3,187220,4008,
187220,3,187320,4008,
187321,3,187422,4008,
187422,3,187522,4008,
187522,3,187623,4008,
187623,3,187724,4008,
187725,3,187824,4008,
187824,3,187926,4008,
187926,3,188027,4008,
188027,3,188126,4008,
188127,3,188227,4008,
188227,3,188328,4008,
188328,3,188429,4008,
188430,3,188529,4008,
188529,3,188630,4008,
188630,3,188731,4008,
188731,3,188833,4008,
188834,3,188934,4008,
188934,3,189035,4008,
189035,3,189135,4008,
189135,3,189237,4008,
189237,3,189337,4008,
189337,3,189438,4008,
189438,3,189538,4008,
189539,3,189639,4008,
189640,3,189741,4008,
189741,3,189842,4008,
189843,3,189943,4008,
189945,3,190044,4008,
190045,3,190146,3338,
190146,3,190249,3338,
190249,3,190350,3338,
190350,3,190450,3338,
190451,3,190550,3338,
190550,3,190651,3338,
190651,3,190752,3338,
190753,3,190854,3338,
190855,3,190954,3338,
190954,3,191058,3338,
191059,3,191155,3338,
191156,3,191256,3338,
191257,3,191358,3338,
191358,3,191458,3338,
191459,3,191559,3338,
191559,3,191660,3338,
191661,3,191767,3338,
191767,3,191862,3338,
191863,3,191964,3338,
191967,3,192067,3338,
192068,3,192164,3338,
192165,3,192266,3338,
192267,3,192367,3338,
192367,3,192468,3338,
192468,3,192568,3338,
192569,3,192670,3338,
192671,3,192771,3338,
192771,3,192822,3338,
192822,3,192922,3338,
192922,3,193022,3338,
193022,3,193124,3338,
193124,3,193224,3338,
193224,3,193325,3338,
193325,3,193425,3338,
193425,3,193525,3338,
193526,3,193626,3338,
193626,3,193728,3338,
193728,3,193830,3338,
193831,3,193930,3338,
193931,3,194031,3338,
194031,3,194131,3338,
194132,3,194232,3338,
194233,3,194334,3338,
194334,3,194434,3338,
194435,3,194534,3338,
194535,3,194635,3338,
194635,3,194738,3338,
194738,3,194838,3338,
194838,3,194939,3338,
194939,3,195040,3338,
195040,3,195140,3338,
195141,3,195242,3338,
195242,3,195343,3338,
195343,3,195444,3338,
195444,3,195544,3338,
195544,3,195645,3338,
195645,3,195746,3338,
195747,3,195846,3338,
195847,3,195948,3338,
195948,3,196048,3338,
196048,3,196148,3338,
196148,3,196251,3338,
196252,3,196351,3338,
196351,3,196451,3338,
196451,3,196552,3338,
196553,3,196654,3338,
196654,3,196754,3338,
196755,3,196855,3338,
196855,3,196955,3338,
196956,3,197057,3338,
197057,3,197157,3338,
197157,3,197258,3338,
197258,3,197359,3338,
197359,3,197460,3338,
197460,3,197560,3338,
197560,3,197661,3338,
197661,3,197762,3338,
197762,3,197863,3338,
197863,3,197964,3338,
197964,3,198065,3338,
198065,3,198167,3338,
198167,3,198266,3338,
198267,3,198367,3338,
198367,3,198471,3338,
198471,3,198568,3338,
198569,3,198669,3338,
198670,3,198770,3338,
198770,3,198873,3338,
198874,3,198974,3338,
198974,3,199074,3338,
199074,3,199174,3338,
199175,3,199275,3338,
199275,3,199375,3338,
199375,3,199476,3338,
199476,3,199577,3338,
199577,3,199678,3338,
199678,3,199779,3338,
199780,3,199880,3338,
199881,3,199981,3338,
199982,3,200082,3338,
200083,3,200183,3338,
200183,3,200284,3338,
200284,3,200384,3338,
200385,3,200487,3338,
200487,3,200588,3338,
200589,3,200688,3338,
200688,3,200789,3338,
200790,3,200890,3338,
200890,3,200991,3338,
200991,3,201093,3338,
201093,3,201193,3338,
201193,3,201295,3338,
201295,3,201395,3338,
201395,3,201496,3338,
201496,3,201596,3338,
201597,3,201698,3338,
201698,3,201799,3338,
201799,3,201899,3338,
201900,3,202001,3338,
202001,3,202103,3338,
202103,3,202204,3338,
202204,3,202305,3338,
202305,3,202405,3338,
202406,3,202507,3338,
202507,3,202607,3338,
202608,3,202708,3338,
202708,3,202810,3338,
202810,3,202910,3338,
202910,3,203011,3338,
203012,3,203111,3338,
203112,3,203163,3338,
203212,3,203263,3338,
203264,3,203364,3338,
203364,3,203464,3338,
203464,3,203565,3338,
203565,3,203666,3338,
203666,3,203766,3338,
203767,3,203867,3338,
203868,3,203968,3338,
203968,3,204071,3338,
204071,3,204169,3338,
204169,3,204270,3338,
204270,3,204374,3338,
204374,3,204475,3338,
204475,3,204576,3338,
204576,3,204676,3338,
204676,3,204777,3338,
204778,3,204878,3338,
204879,3,204982,3338,
204982,3,205081,3338,
205082,3,205181,3338,
205182,3,205282,3338,
205282,3,205383,3338,
205384,3,205486,3338,
205486,3,205585,3338,
205585,3,205687,3338,
205687,3,205787,3338,
205787,3,205887,3338,
205888,3,205991,3338,
205991,3,206090,3338,
206090,3,206189,3338,
206189,3,206290,3338,
206291,3,206391,3338,
206392,3,206492,3338,
206493,3,206592,3338,
206593,3,206694,3338,
206694,3,206795,3338,
206795,3,206896,3338,
206896,3,206998,3338,
206998,3,207097,3338,
207098,3,207198,3338,
207198,3,207298,3338,
207299,3,207399,3338,
207400,3,207500,3338,
207500,3,207601,3338,
207601,3,207701,3338,
207701,3,207802,3338,
207802,3,207902,3338,
207902,3,208004,3338,
208005,3,208104,3338,
208104,3,208205,3338,
208205,3,208305,3338,
208305,3,208406,3338,
208406,3,208511,3338,
208511,3,208608,3338,
208609,3,208709,3338,
208709,3,208810,3338,
208810,3,208911,3338,
208911,3,209012,3338,
209013,3,209113,3338,
209113,3,209214,3338,
209215,3,209315,3338,
209315,3,209415,3338,
209416,3,209516,3338,
209517,3,209617,3338,
209618,3,209718,3338,
209718,3,209819,3338,
209820,3,209920,3338,
209921,3,210023,3338,
210023,3,210125,3338,
210126,3,210225,3338,
210226,3,210326,3338,
210327,3,210427,3338,
210427,3,210528,3338,
210528,3,210629,3338,
210629,3,210729,3338,
210730,3,210830,3338,
210830,3,210933,3338,
210933,3,211034,3338,
211034,3,211135,3338,
211135,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3941.359961959106


