App,Package,Start Time,Duration,Filename
18364,3,18464,4678,
18464,3,18564,4678,
18565,3,18665,4678,
18666,3,18767,4678,
18767,3,18868,4678,
18868,3,18969,4678,
18969,3,19070,4678,
19070,3,19170,4678,
19170,3,19272,4678,
19272,3,19372,4678,
19372,3,19473,4678,
19473,3,19574,4678,
19574,3,19675,4678,
19675,3,19775,4678,
19776,3,19876,4678,
19877,3,19978,4678,
19979,3,20078,4678,
20079,3,20179,4678,
20179,3,20280,4678,
20280,3,20380,4678,
20380,3,20484,4678,
20484,3,20582,4678,
20583,3,20683,4678,
20683,3,20784,4678,
20785,3,20885,4678,
20885,3,20985,4678,
20985,3,21086,4678,
21086,3,21187,4678,
21187,3,21289,4678,
21289,3,21388,4678,
21388,3,21489,4678,
21490,3,21590,4678,
21591,3,21691,4678,
21692,3,21792,4678,
21792,3,21893,4678,
21893,3,21995,4678,
21995,3,22095,4678,
22095,3,22196,4678,
22196,3,22297,4678,
22297,3,22400,4678,
22400,3,22501,4678,
22501,3,22602,4678,
22602,3,22702,4678,
22702,3,22804,4678,
22805,3,22904,4678,
22905,3,23005,4678,
23005,3,23106,4678,
23106,3,23207,4678,
23207,3,23307,4678,
23307,3,23409,4678,
23409,3,23510,4678,
23511,3,23611,4678,
23612,3,23711,4678,
23711,3,23813,4678,
23814,3,23914,4678,
23914,3,24015,4678,
24015,3,24116,4678,
24117,3,24217,4678,
24217,3,24316,4678,
24317,3,24418,4678,
24418,3,24518,4678,
24518,3,24619,4678,
24619,3,24719,4678,
24719,3,24820,4678,
24821,3,24921,4678,
24921,3,25022,4678,
25023,3,25123,4678,
25123,3,25224,4678,
25224,3,25324,4678,
25325,3,25425,4678,
25425,3,25526,4678,
25527,3,25629,4678,
25629,3,25727,4678,
25727,3,25829,4678,
25829,3,25930,4678,
25930,3,25981,4678,
25982,3,26081,4678,
26131,3,26234,4678,
26235,3,26333,4678,
26333,3,26383,4678,
26384,3,26484,4678,
26485,3,26587,4678,
26587,3,26690,4678,
26690,3,26789,4678,
26789,3,26890,4678,
26890,3,26991,4678,
26991,3,27096,4678,
27097,3,27193,4678,
27193,3,27293,4678,
27293,3,27394,4678,
27394,3,27495,4678,
27495,3,27596,4678,
27596,3,27696,4678,
27696,3,27797,4678,
27797,3,27899,4678,
27900,3,27999,4678,
28000,3,28102,4678,
28102,3,28201,4678,
28202,3,28301,4678,
28301,3,28403,4678,
28403,3,28504,4678,
28504,3,28605,4678,
28605,3,28705,4678,
28705,3,28807,4678,
28807,3,28907,4678,
28907,3,29009,4678,
29009,3,29109,4678,
29109,3,29210,4678,
29210,3,29310,4678,
29310,3,29412,4678,
29412,3,29513,4678,
29513,3,29613,4678,
29614,3,29714,4678,
29714,3,29817,4678,
29817,3,29916,4678,
29916,3,30020,4678,
30020,3,30118,4678,
30118,3,30220,4008,
30223,3,30321,4008,
30321,3,30421,4008,
30422,3,30522,4008,
30522,3,30624,4008,
30624,3,30724,4008,
30724,3,30825,4008,
30825,3,30925,4008,
30926,3,31027,4008,
31027,3,31127,4008,
31128,3,31229,4008,
31229,3,31329,4008,
31329,3,31430,4008,
31430,3,31531,4008,
31531,3,31632,4008,
31632,3,31732,4008,
31733,3,31834,4008,
31834,3,31936,4008,
31936,3,32039,4008,
32039,3,32140,4008,
32140,3,32240,4008,
32241,3,32341,4008,
32341,3,32442,4008,
32442,3,32542,4008,
32542,3,32643,4008,
32643,3,32743,4008,
32743,3,32845,4008,
32845,3,32946,4008,
32946,3,33046,4008,
33046,3,33147,4008,
33147,3,33249,4008,
33249,3,33349,4008,
33350,3,33453,4008,
33453,3,33552,4008,
33552,3,33653,4008,
33654,3,33753,4008,
33754,3,33857,4008,
33858,3,33957,4008,
33957,3,34056,4008,
34056,3,34157,4008,
34157,3,34258,4008,
34258,3,34358,4008,
34359,3,34459,4008,
34460,3,34560,4008,
34560,3,34660,4008,
34661,3,34761,4008,
34762,3,34862,4008,
34862,3,34965,4008,
34966,3,35064,4008,
35065,3,35164,4008,
35165,3,35265,4008,
35265,3,35366,4008,
35367,3,35467,4008,
35467,3,35569,4008,
35569,3,35669,4008,
35669,3,35769,4008,
35769,3,35871,4008,
35871,3,35921,4008,
35921,3,36021,4008,
36022,3,36122,4008,
36122,3,36222,4008,
36222,3,36323,4008,
36323,3,36426,4008,
36426,3,36526,4008,
36526,3,36626,4008,
36627,3,36727,4008,
36727,3,36828,4008,
36829,3,36929,4008,
36929,3,37029,4008,
37029,3,37130,4008,
37130,3,37230,4008,
37230,3,37330,4008,
37331,3,37431,4008,
37431,3,37532,4007,
37533,3,37633,4007,
37633,3,37734,4007,
37734,3,37835,4007,
37835,3,37936,4007,
37936,3,38038,4007,
38038,3,38139,4007,
38142,3,38240,4007,
38240,3,38342,4007,
38342,3,38442,4007,
38442,3,38542,4007,
38543,3,38644,4007,
38644,3,38745,4007,
38745,3,38846,4007,
38846,3,38946,4007,
38947,3,39047,4007,
39048,3,39149,4007,
39149,3,39249,4007,
39249,3,39350,4007,
39350,3,39450,4007,
39451,3,39552,4007,
39552,3,39653,4007,
39653,3,39753,4007,
39754,3,39853,4007,
39854,3,39955,4007,
39955,3,40057,4007,
40057,3,40157,4007,
40158,3,40258,4007,
40259,3,40360,4007,
40360,3,40461,4007,
40461,3,40562,4007,
40562,3,40662,4007,
40662,3,40763,4007,
40763,3,40863,4007,
40863,3,40964,4007,
40964,3,41065,4007,
41066,3,41166,4007,
41167,3,41267,4007,
41267,3,41367,4007,
41367,3,41470,4007,
41470,3,41570,4007,
41570,3,41670,4007,
41670,3,41771,4007,
41771,3,41871,4007,
41871,3,41973,4007,
41973,3,42074,4007,
42074,3,42174,4007,
42174,3,42275,4007,
42275,3,42375,4007,
42376,3,42477,4007,
42477,3,42578,4007,
42579,3,42680,4007,
42681,3,42781,4007,
42781,3,42881,4007,
42881,3,42982,4007,
42982,3,43083,4007,
43083,3,43184,4007,
43184,3,43284,4007,
43285,3,43386,4007,
43386,3,43487,4007,
43487,3,43588,4007,
43588,3,43690,4007,
43690,3,43789,4007,
43790,3,43890,4007,
43890,3,43992,4007,
43993,3,44093,4007,
44093,3,44193,4007,
44194,3,44293,4007,
44293,3,44394,4007,
44394,3,44495,4007,
44496,3,44599,4007,
44599,3,44699,4007,
44700,3,44800,4007,
44800,3,44903,4007,
44903,3,45004,4007,
45005,3,45106,4007,
45106,3,45206,4007,
45206,3,45306,4007,
45306,3,45407,4007,
45408,3,45509,4007,
45509,3,45610,4007,
45610,3,45710,4007,
45710,3,45812,4007,
45812,3,45913,4007,
45913,3,46014,4007,
46014,3,46115,4007,
46115,3,46216,4007,
46216,3,46316,4007,
46316,3,46417,4007,
46417,3,46518,4007,
46519,3,46620,4007,
46620,3,46720,4007,
46721,3,46770,4007,
46770,3,46870,4007,
46871,3,46971,4007,
46971,3,47072,4007,
47073,3,47173,4007,
47173,3,47273,4007,
47273,3,47373,4007,
47373,3,47474,4007,
47474,3,47575,4007,
47575,3,47677,4007,
47678,3,47777,4007,
47777,3,47877,4007,
47877,3,47978,4007,
47978,3,48079,4007,
48079,3,48180,4007,
48181,3,48280,4007,
48281,3,48381,4007,
48381,3,48482,4007,
48482,3,48583,4007,
48583,3,48683,4007,
48683,3,48787,4007,
48788,3,48885,4007,
48885,3,48986,4007,
48987,3,49089,4007,
49089,3,49189,4007,
49189,3,49289,4007,
49289,3,49390,4007,
49390,3,49491,4007,
49491,3,49592,4007,
49592,3,49693,4007,
49693,3,49794,4007,
49795,3,49894,4007,
49894,3,49995,4007,
49996,3,50096,4007,
50097,3,50197,4007,
50197,3,50297,4007,
50297,3,50399,4007,
50399,3,50500,4007,
50501,3,50601,4007,
50601,3,50702,4007,
50702,3,50802,4007,
50802,3,50902,4007,
50902,3,51004,4007,
51004,3,51105,4007,
51105,3,51206,4007,
51206,3,51306,4007,
51306,3,51408,4007,
51408,3,51509,4007,
51509,3,51610,4007,
51610,3,51712,4007,
51712,3,51812,4007,
51812,3,51913,4007,
51913,3,52014,4007,
52014,3,52117,4007,
52117,3,52216,4007,
52216,3,52317,4007,
52317,3,52418,4007,
52418,3,52520,4007,
52520,3,52621,4007,
52621,3,52721,4007,
52721,3,52821,4007,
52822,3,52922,4007,
52922,3,53024,4007,
53024,3,53124,4007,
53125,3,53225,4007,
53225,3,53325,4007,
53325,3,53427,4007,
53427,3,53527,4007,
53527,3,53628,4007,
53629,3,53729,4007,
53729,3,53830,4007,
53830,3,53930,4007,
53930,3,54032,4007,
54032,3,54133,4007,
54133,3,54233,4007,
54233,3,54333,4007,
54333,3,54434,4007,
54434,3,54535,4007,
54536,3,54637,4007,
54638,3,54737,4007,
54738,3,54838,4007,
54838,3,54938,4007,
54938,3,55039,4007,
55039,3,55140,4007,
55141,3,55241,4007,
55241,3,55341,4007,
55342,3,55442,4007,
55442,3,55543,4007,
55543,3,55643,4007,
55644,3,55745,4007,
55745,3,55846,4007,
55847,3,55949,4007,
55949,3,56048,4007,
56049,3,56149,4007,
56150,3,56249,4007,
56250,3,56352,4007,
56353,3,56452,4007,
56452,3,56553,4007,
56554,3,56653,4007,
56654,3,56755,4007,
56755,3,56854,4007,
56855,3,56955,4007,
56955,3,57057,4007,
57058,3,57157,4007,
57158,3,57258,4007,
57259,3,57359,4007,
57359,3,57460,4007,
57460,3,57561,4007,
57561,3,57661,4007,
57661,3,57762,4007,
57762,3,57863,4007,
57863,3,57964,4007,
57964,3,58014,4007,
58015,3,58115,4007,
58116,3,58216,4007,
58216,3,58317,4007,
58317,3,58417,4007,
58418,3,58520,4007,
58521,3,58621,4007,
58621,3,58721,4007,
58722,3,58822,4007,
58822,3,58922,4007,
58922,3,59023,4007,
59023,3,59125,4007,
59125,3,59225,4007,
59225,3,59326,4007,
59326,3,59427,4007,
59427,3,59527,4007,
59527,3,59627,4007,
59628,3,59730,4007,
59730,3,59830,4007,
59831,3,59930,4007,
59930,3,60031,4007,
60031,3,60132,4007,
60132,3,60233,4007,
60234,3,60334,4007,
60334,3,60435,4007,
60437,3,60535,4007,
60535,3,60637,4007,
60637,3,60737,4007,
60737,3,60838,4007,
60838,3,60939,4007,
60939,3,61040,4007,
61041,3,61142,4007,
61142,3,61241,3338,
61241,3,61341,3338,
61341,3,61442,3338,
61442,3,61543,3338,
61543,3,61645,3338,
61645,3,61745,3338,
61745,3,61846,3338,
61846,3,61947,3338,
61947,3,62048,3338,
62049,3,62149,3338,
62149,3,62252,3338,
62253,3,62353,3338,
62353,3,62453,3338,
62453,3,62553,3338,
62553,3,62654,3338,
62654,3,62755,3338,
62755,3,62855,3338,
62856,3,62957,3338,
62957,3,63057,3338,
63057,3,63158,3338,
63158,3,63259,3338,
63259,3,63359,3338,
63360,3,63461,3338,
63461,3,63561,3338,
63561,3,63662,3338,
63662,3,63764,3338,
63764,3,63863,3338,
63864,3,63965,3338,
63965,3,64065,3338,
64066,3,64166,3338,
64166,3,64267,3338,
64268,3,64367,3338,
64367,3,64468,3338,
64469,3,64570,3338,
64570,3,64671,3338,
64671,3,64775,3338,
64775,3,64873,3338,
64873,3,64976,3338,
64977,3,65076,3338,
65077,3,65177,3338,
65178,3,65278,3338,
65279,3,65379,3338,
65379,3,65480,3338,
65480,3,65580,3338,
65581,3,65681,3338,
65682,3,65782,3338,
65782,3,65883,3338,
65883,3,65984,3338,
65984,3,66084,3338,
66085,3,66186,3338,
66186,3,66288,3338,
66288,3,66390,3338,
66390,3,66490,3338,
66491,3,66591,3338,
66592,3,66692,3338,
66693,3,66793,3338,
66793,3,66893,3338,
66894,3,66994,3338,
66995,3,67094,3338,
67094,3,67195,3338,
67195,3,67296,3338,
67297,3,67397,3338,
67397,3,67498,3338,
67499,3,67599,3338,
67599,3,67700,3338,
67701,3,67801,3338,
67802,3,67902,3338,
67903,3,68003,3338,
68004,3,68103,3338,
68103,3,68205,3338,
68207,3,68307,3338,
68307,3,68360,3338,
68360,3,68461,3338,
68461,3,68561,4007,
68561,3,68662,4007,
68662,3,68762,4007,
68762,3,68863,4007,
68864,3,68964,4007,
68964,3,69065,4007,
69066,3,69166,4007,
69166,3,69267,4007,
69267,3,69368,4007,
69369,3,69469,4007,
69469,3,69570,4007,
69571,3,69672,4007,
69672,3,69772,4007,
69773,3,69876,4007,
69876,3,69977,4007,
69977,3,70079,4007,
70079,3,70179,4007,
70180,3,70280,4007,
70280,3,70381,4007,
70382,3,70482,4007,
70482,3,70582,4007,
70583,3,70683,4007,
70683,3,70785,4007,
70785,3,70886,4007,
70886,3,70987,4007,
70988,3,71089,4007,
71089,3,71190,4007,
71190,3,71291,4007,
71291,3,71393,4007,
71393,3,71493,4007,
71493,3,71594,4007,
71595,3,71695,4007,
71697,3,71796,4007,
71796,3,71897,4007,
71897,3,71997,4007,
71999,3,72097,4007,
72098,3,72199,4007,
72199,3,72301,4007,
72301,3,72401,4007,
72401,3,72501,4007,
72501,3,72602,4007,
72602,3,72703,4007,
72703,3,72804,4007,
72805,3,72906,4007,
72906,3,73007,4007,
73007,3,73106,4007,
73107,3,73210,4007,
73210,3,73310,4007,
73310,3,73412,4007,
73412,3,73513,4007,
73513,3,73614,4007,
73615,3,73716,4007,
73716,3,73817,4007,
73817,3,73917,4007,
73918,3,74018,4007,
74019,3,74118,4007,
74118,3,74221,4007,
74222,3,74321,4007,
74321,3,74421,4007,
74422,3,74522,4007,
74522,3,74624,4007,
74624,3,74724,4007,
74724,3,74825,4007,
74826,3,74929,4007,
74930,3,75028,4007,
75028,3,75128,4007,
75128,3,75229,4007,
75229,3,75330,4007,
75331,3,75432,4007,
75432,3,75533,4007,
75533,3,75634,4007,
75634,3,75734,4007,
75734,3,75834,4007,
75835,3,75935,4007,
75935,3,76037,4007,
76038,3,76138,4007,
76138,3,76239,4007,
76239,3,76340,4007,
76341,3,76439,4007,
76439,3,76541,4007,
76541,3,76641,4007,
76642,3,76742,4007,
76742,3,76843,4007,
76843,3,76943,4007,
76944,3,77050,4007,
77050,3,77144,4007,
77144,3,77245,4007,
77246,3,77348,4007,
77348,3,77448,4007,
77449,3,77497,4007,
77498,3,77598,4007,
77598,3,77698,4007,
77699,3,77799,4007,
77800,3,77901,4007,
77901,3,78001,4007,
78001,3,78101,4007,
78101,3,78202,4007,
78203,3,78303,4007,
78304,3,78405,4007,
78406,3,78505,4007,
78505,3,78605,4007,
78606,3,78706,4007,
78706,3,78807,4007,
78807,3,78908,4007,
78909,3,79009,4007,
79010,3,79109,4007,
79109,3,79209,4007,
79209,3,79310,4007,
79310,3,79410,4007,
79411,3,79511,4007,
79514,3,79613,4007,
79613,3,79714,4007,
79714,3,79815,4007,
79816,3,79917,4007,
79917,3,80018,4007,
80018,3,80118,4007,
80118,3,80219,4007,
80219,3,80320,4007,
80320,3,80420,4007,
80421,3,80522,4007,
80522,3,80621,4007,
80622,3,80722,4007,
80722,3,80823,4007,
80823,3,80925,4007,
80925,3,81025,4007,
81026,3,81125,4007,
81125,3,81226,4007,
81226,3,81327,4007,
81327,3,81428,4007,
81428,3,81532,4007,
81532,3,81629,4007,
81629,3,81730,4007,
81730,3,81833,4007,
81834,3,81933,4007,
81933,3,82034,4007,
82034,3,82134,4007,
82134,3,82235,4007,
82235,3,82335,4007,
82336,3,82437,4007,
82437,3,82537,4007,
82537,3,82638,4007,
82638,3,82740,4007,
82740,3,82840,4007,
82840,3,82941,4007,
82942,3,83041,4007,
83042,3,83143,4007,
83146,3,83244,4007,
83245,3,83345,4007,
83345,3,83445,4007,
83446,3,83546,4007,
83547,3,83647,4007,
83647,3,83747,4007,
83748,3,83849,4007,
83849,3,83949,4007,
83950,3,84057,4007,
84058,3,84154,4007,
84154,3,84255,4007,
84255,3,84358,4007,
84359,3,84458,4007,
84459,3,84559,4007,
84559,3,84660,4007,
84660,3,84760,4007,
84760,3,84863,4007,
84863,3,84964,4007,
84964,3,85064,4007,
85064,3,85164,4007,
85165,3,85265,4007,
85265,3,85369,4007,
85370,3,85466,4007,
85467,3,85567,4007,
85567,3,85669,4007,
85669,3,85771,4007,
85771,3,85871,4007,
85872,3,85973,4007,
85973,3,86075,4007,
86076,3,86174,4007,
86174,3,86276,4007,
86276,3,86375,4007,
86375,3,86476,4007,
86477,3,86577,4007,
86577,3,86678,4007,
86678,3,86779,4007,
86780,3,86880,4007,
86881,3,86981,4007,
86982,3,87081,4007,
87082,3,87182,4007,
87182,3,87285,4007,
87286,3,87385,4007,
87385,3,87485,4007,
87485,3,87586,4007,
87586,3,87686,4007,
87686,3,87787,4007,
87788,3,87888,4007,
87889,3,87989,4007,
87989,3,88089,4007,
88089,3,88191,4007,
88191,3,88291,4007,
88292,3,88392,4007,
88392,3,88493,4007,
88493,3,88593,4007,
88594,3,88694,4007,
88694,3,88797,4007,
88797,3,88897,4007,
88897,3,88997,4007,
88998,3,89097,4007,
89098,3,89199,4007,
89199,3,89300,4007,
89300,3,89350,4007,
89351,3,89450,4007,
89451,3,89551,4007,
89551,3,89653,4007,
89653,3,89753,4007,
89754,3,89854,4007,
89854,3,89955,4007,
89955,3,90055,4007,
90056,3,90157,4007,
90157,3,90257,4007,
90257,3,90357,4007,
90358,3,90458,4007,
90459,3,90559,4007,
90559,3,90660,4007,
90661,3,90761,4007,
90761,3,90862,4007,
90862,3,90962,4007,
90962,3,91064,4007,
91064,3,91165,4007,
91165,3,91265,4007,
91266,3,91366,4007,
91366,3,91466,4007,
91467,3,91567,4007,
91568,3,91669,4007,
91669,3,91769,4007,
91771,3,91870,4007,
91871,3,91971,4007,
91971,3,92072,4007,
92072,3,92173,4008,
92173,3,92276,4008,
92276,3,92375,4008,
92376,3,92476,4008,
92477,3,92577,4008,
92577,3,92678,4008,
92679,3,92781,4008,
92781,3,92881,4008,
92881,3,92983,4008,
92984,3,93084,4008,
93085,3,93188,4008,
93189,3,93286,4008,
93286,3,93386,4008,
93386,3,93489,4008,
93490,3,93588,4008,
93589,3,93688,4008,
93689,3,93790,4008,
93790,3,93891,4008,
93892,3,93993,4008,
93993,3,94093,4008,
94093,3,94196,4008,
94196,3,94294,4008,
94294,3,94395,4008,
94396,3,94497,4008,
94497,3,94597,4008,
94597,3,94697,4008,
94698,3,94798,4008,
94799,3,94900,4008,
94900,3,95000,4008,
95001,3,95101,4008,
95101,3,95202,4008,
95202,3,95302,4008,
95302,3,95404,4008,
95404,3,95507,4008,
95507,3,95607,4008,
95608,3,95706,4008,
95706,3,95807,4008,
95807,3,95908,4008,
95909,3,96009,4008,
96009,3,96110,4008,
96111,3,96210,4008,
96210,3,96310,4008,
96310,3,96411,4008,
96412,3,96512,4008,
96513,3,96613,4008,
96613,3,96713,4008,
96713,3,96814,4008,
96815,3,96915,4008,
96916,3,97017,4008,
97017,3,97118,4008,
97118,3,97220,4008,
97221,3,97320,4008,
97321,3,97422,4008,
97422,3,97523,4008,
97523,3,97624,4008,
97624,3,97724,4008,
97724,3,97824,4008,
97825,3,97925,4008,
97926,3,98026,4008,
98026,3,98129,4008,
98129,3,98230,4008,
98230,3,98328,4008,
98328,3,98430,4008,
98430,3,98531,4008,
98531,3,98632,4008,
98633,3,98732,4008,
98732,3,98833,4008,
98833,3,98934,4008,
98934,3,99035,4008,
99035,3,99137,4008,
99137,3,99239,4008,
99240,3,99338,4008,
99339,3,99441,4008,
99442,3,99540,4008,
99541,3,99641,4006,
99641,3,99741,4006,
99741,3,99842,4006,
99842,3,99943,4006,
99944,3,100044,4006,
100044,3,100145,4006,
100145,3,100245,4006,
100246,3,100346,4006,
100347,3,100447,4006,
100448,3,100549,4006,
100549,3,100649,4006,
100649,3,100750,4006,
100750,3,100851,4006,
100851,3,100951,4006,
100952,3,101053,4006,
101053,3,101153,4006,
101153,3,101255,4006,
101255,3,101305,4006,
101305,3,101404,4006,
101405,3,101506,4006,
101506,3,101606,4006,
101607,3,101707,4006,
101707,3,101859,4006,
101859,3,101960,4006,
101960,3,102061,4006,
102061,3,102112,4006,
102112,3,102213,4006,
102214,3,102313,4006,
102313,3,102414,4006,
102414,3,102515,4006,
102515,3,102615,4006,
102616,3,102715,4006,
102716,3,102817,4006,
102817,3,102918,4006,
102918,3,103019,4006,
103019,3,103120,4006,
103120,3,103221,4006,
103221,3,103321,4006,
103321,3,103422,4006,
103423,3,103523,4006,
103523,3,103624,4006,
103624,3,103724,4006,
103724,3,103825,4006,
103826,3,103927,4006,
103927,3,104027,4006,
104027,3,104128,4006,
104128,3,104229,4006,
104229,3,104329,4006,
104330,3,104430,4006,
104431,3,104531,4006,
104532,3,104633,4006,
104633,3,104734,4006,
104734,3,104834,4006,
104834,3,104934,4006,
104934,3,105036,4006,
105036,3,105136,4006,
105136,3,105237,4006,
105237,3,105337,4006,
105337,3,105440,4006,
105440,3,105541,4006,
105541,3,105641,4006,
105642,3,105742,4006,
105743,3,105842,4006,
105843,3,105947,4006,
105947,3,106044,4006,
106044,3,106145,4006,
106145,3,106246,4006,
106246,3,106345,4006,
106345,3,106447,4006,
106447,3,106549,4006,
106549,3,106650,4006,
106650,3,106751,4006,
106751,3,106851,4006,
106851,3,106952,4006,
106952,3,107052,4006,
107053,3,107153,4006,
107154,3,107254,4006,
107254,3,107355,4006,
107355,3,107455,4006,
107455,3,107556,4006,
107556,3,107657,4006,
107658,3,107764,4006,
107765,3,107865,4006,
107866,3,107964,4006,
107965,3,108064,4006,
108064,3,108163,4006,
108163,3,108264,4006,
108264,3,108365,4006,
108365,3,108465,4006,
108466,3,108567,4006,
108567,3,108667,4006,
108668,3,108768,4006,
108769,3,108868,4006,
108869,3,108969,4006,
108969,3,109070,4006,
109070,3,109171,4006,
109171,3,109271,4006,
109272,3,109372,4006,
109373,3,109472,4006,
109473,3,109574,4006,
109574,3,109675,4006,
109676,3,109776,4006,
109776,3,109877,4006,
109877,3,109982,4006,
109982,3,110079,4006,
110079,3,110179,4006,
110180,3,110281,4006,
110281,3,110381,4006,
110382,3,110482,4006,
110483,3,110583,4006,
110583,3,110684,4006,
110684,3,110785,4006,
110785,3,110885,4006,
110885,3,110986,4006,
110987,3,111087,4006,
111087,3,111189,4006,
111189,3,111289,4006,
111289,3,111389,4006,
111390,3,111490,4006,
111490,3,111591,4006,
111591,3,111692,4006,
111692,3,111793,4006,
111794,3,111893,4006,
111894,3,111994,4006,
111995,3,112095,4006,
112100,3,112199,4006,
112200,3,112296,4006,
112297,3,112397,4006,
112397,3,112498,4006,
112499,3,112600,4006,
112600,3,112700,4006,
112700,3,112801,4006,
112801,3,112901,4006,
112901,3,113003,4006,
113003,3,113106,4006,
113107,3,113205,4006,
113205,3,113305,4006,
113306,3,113406,4006,
113406,3,113507,4006,
113507,3,113609,4006,
113609,3,113709,4006,
113709,3,113810,4006,
113810,3,113910,4006,
113910,3,114013,4006,
114013,3,114112,4006,
114112,3,114212,4006,
114213,3,114313,4006,
114313,3,114414,4006,
114414,3,114514,4006,
114515,3,114618,4006,
114618,3,114717,4006,
114717,3,114818,4006,
114819,3,114919,4006,
114919,3,115019,4006,
115019,3,115121,4006,
115121,3,115221,4006,
115221,3,115322,4006,
115322,3,115423,4006,
115423,3,115524,4006,
115525,3,115626,4006,
115627,3,115727,4006,
115727,3,115779,4006,
115780,3,115878,4006,
115879,3,115979,4006,
115979,3,116080,4006,
116080,3,116181,4006,
