App,Package,Start Time,Duration,Filename
116204,3,116305,3337,
116306,3,116405,3337,
116405,3,116506,3337,
116506,3,116607,3337,
116607,3,116708,3337,
116708,3,116809,3337,
116809,3,116909,3337,
116909,3,117010,3337,
117010,3,117111,3337,
117111,3,117214,3337,
117215,3,117313,3337,
117313,3,117415,3337,
117416,3,117514,3337,
117515,3,117615,3337,
117615,3,117716,3337,
117716,3,117816,3337,
117817,3,117916,3337,
117917,3,118018,3337,
118018,3,118119,3337,
118119,3,118219,3337,
118219,3,118320,3337,
118320,3,118421,3337,
118421,3,118521,3337,
118522,3,118623,3337,
118623,3,118723,3337,
118724,3,118825,3337,
118826,3,118925,3337,
118926,3,119026,3337,
119028,3,119128,3337,
119128,3,119228,3337,
119228,3,119329,3337,
119329,3,119429,3337,
119430,3,119530,3337,
119530,3,119631,3337,
119632,3,119732,3337,
119732,3,119832,3337,
119833,3,119933,3337,
119933,3,120034,3337,
120035,3,120135,3337,
120135,3,120236,3337,
120236,3,120337,3337,
120337,3,120437,3337,
120438,3,120538,3337,
120538,3,120639,3337,
120639,3,120740,3337,
120740,3,120841,3337,
120841,3,120942,3337,
120942,3,121043,3337,
121043,3,121143,3337,
121143,3,121243,3337,
121243,3,121346,3337,
121346,3,121445,3337,
121446,3,121547,3337,
121547,3,121649,3337,
121649,3,121750,3337,
121750,3,121850,3337,
121850,3,121950,3337,
121950,3,122050,3337,
122051,3,122151,3337,
122152,3,122253,3337,
122253,3,122355,3337,
122355,3,122455,3337,
122455,3,122556,3337,
122556,3,122657,3337,
122657,3,122757,3337,
122758,3,122858,3337,
122859,3,122959,3337,
122960,3,123060,3337,
123060,3,123161,3337,
123161,3,123262,3337,
123262,3,123312,3337,
123312,3,123413,3337,
123413,3,123513,3337,
123515,3,123613,3337,
123613,3,123714,3337,
123714,3,123815,3337,
123815,3,123915,3337,
123915,3,124016,3337,
124016,3,124116,3337,
124116,3,124217,4677,
124217,3,124317,4677,
124318,3,124418,4677,
124418,3,124518,4677,
124518,3,124619,4677,
124619,3,124719,4677,
124719,3,124819,4677,
124820,3,124920,4677,
124920,3,125022,4677,
125022,3,125122,4677,
125122,3,125223,4677,
125223,3,125324,4677,
125325,3,125425,4677,
125426,3,125526,4677,
125526,3,125626,4677,
125627,3,125727,4677,
125728,3,125828,4677,
125829,3,125929,4677,
125930,3,126030,4677,
126030,3,126132,4677,
126132,3,126231,4677,
126232,3,126332,4677,
126332,3,126435,4677,
126438,3,126533,4677,
126533,3,126634,4677,
126636,3,126735,4677,
126735,3,126836,4677,
126837,3,126937,4677,
126938,3,127037,4677,
127037,3,127138,4677,
127138,3,127239,4677,
127239,3,127340,4677,
127340,3,127440,4677,
127440,3,127541,4677,
127541,3,127642,4677,
127642,3,127743,4677,
127743,3,127844,4677,
127844,3,127945,4677,
127945,3,128045,4677,
128045,3,128146,4677,
128147,3,128247,4677,
128248,3,128349,4677,
128349,3,128450,4677,
128450,3,128550,4677,
128550,3,128650,4677,
128650,3,128751,4677,
128751,3,128853,4677,
128854,3,128953,4677,
128953,3,129053,4677,
129053,3,129154,4677,
129154,3,129255,4677,
129255,3,129355,4677,
129356,3,129456,4677,
129456,3,129558,4677,
129558,3,129658,4677,
129658,3,129758,4677,
129759,3,129859,4677,
129859,3,129960,4677,
129961,3,130061,4677,
130061,3,130162,4677,
130162,3,130263,4677,
130263,3,130363,4677,
130364,3,130464,4677,
130464,3,130565,4677,
130566,3,130666,4677,
130666,3,130767,4677,
130768,3,130868,4677,
130868,3,130968,4677,
130968,3,131068,4677,
131068,3,131170,4677,
131170,3,131270,4677,
131271,3,131370,4677,
131371,3,131471,4677,
131471,3,131572,4677,
131572,3,131673,4008,
131674,3,131774,4008,
131775,3,131875,4008,
131875,3,131976,4008,
131976,3,132076,4008,
132076,3,132177,4008,
132177,3,132278,4008,
132278,3,132378,4008,
132378,3,132478,4008,
132479,3,132580,4008,
132580,3,132680,4008,
132681,3,132782,4008,
132782,3,132882,4008,
132882,3,132983,4008,
132983,3,133083,4008,
133083,3,133184,4008,
133185,3,133285,4008,
133286,3,133386,4008,
133386,3,133486,4008,
133486,3,133588,4008,
133588,3,133690,4008,
133691,3,133790,4008,
133791,3,133891,4008,
133891,3,133993,4008,
133993,3,134093,4008,
134093,3,134194,4008,
134194,3,134295,4008,
134295,3,134396,4008,
134396,3,134496,4008,
134496,3,134597,4008,
134597,3,134698,4008,
134698,3,134800,4008,
134801,3,134900,4008,
134900,3,135001,4008,
135001,3,135102,4008,
135102,3,135203,4008,
135203,3,135304,4008,
135304,3,135405,4008,
135405,3,135504,4008,
135505,3,135606,4008,
135608,3,135708,4008,
135709,3,135809,4008,
135810,3,135910,4008,
135910,3,136011,4008,
136011,3,136111,4008,
136111,3,136213,4008,
136213,3,136313,4008,
136314,3,136414,4008,
136414,3,136514,4008,
136514,3,136616,4008,
136616,3,136717,4008,
136717,3,136767,4008,
136767,3,136868,4008,
136868,3,136968,4008,
136969,3,137068,4008,
137068,3,137169,4008,
137169,3,137270,4008,
137271,3,137371,4008,
137371,3,137471,4008,
137472,3,137573,4008,
137573,3,137674,4008,
137674,3,137775,4008,
137776,3,137876,4008,
137876,3,137977,4008,
137978,3,138077,4008,
138077,3,138178,4008,
138178,3,138280,4008,
138281,3,138380,4008,
138381,3,138480,4008,
138480,3,138581,4008,
138582,3,138682,4008,
138682,3,138783,4008,
138783,3,138883,4008,
138884,3,138984,4008,
138985,3,139084,4008,
139085,3,139186,4008,
139186,3,139287,4008,
139287,3,139387,4008,
139387,3,139489,4008,
139490,3,139589,4008,
139589,3,139688,4008,
139689,3,139790,4008,
139790,3,139891,4008,
139891,3,139992,4008,
139992,3,140092,4008,
140093,3,140193,4008,
140194,3,140294,4008,
140295,3,140395,4008,
140395,3,140496,4008,
140497,3,140597,4008,
140597,3,140698,4008,
140698,3,140798,4008,
140799,3,140900,4008,
140900,3,141000,4008,
141001,3,141101,4008,
141102,3,141202,4008,
141203,3,141304,4008,
141304,3,141405,4008,
141406,3,141507,4008,
141507,3,141607,4008,
141607,3,141707,4008,
141707,3,141811,4008,
141812,3,141909,4008,
141909,3,142010,4008,
142010,3,142111,4008,
142111,3,142211,4008,
142211,3,142312,4008,
142312,3,142413,4008,
142413,3,142514,4008,
142515,3,142615,4008,
142615,3,142716,4008,
142716,3,142816,4008,
142816,3,142917,4008,
142917,3,143018,4008,
143019,3,143119,4008,
143120,3,143220,4008,
143220,3,143321,4008,
143322,3,143422,4008,
143422,3,143522,4008,
143522,3,143623,4008,
143623,3,143723,4008,
143724,3,143825,4008,
143825,3,143925,4008,
143926,3,144026,4008,
144029,3,144129,4008,
144129,3,144230,4008,
144230,3,144331,4008,
144331,3,144432,4008,
144432,3,144533,4008,
144533,3,144635,4008,
144635,3,144735,4008,
144735,3,144835,4008,
144835,3,144937,4008,
144937,3,145037,4008,
145037,3,145138,4008,
145138,3,145240,4008,
145240,3,145339,4008,
145340,3,145440,4008,
145440,3,145542,4008,
145542,3,145642,4008,
145642,3,145743,4008,
145743,3,145843,4008,
145844,3,145944,4008,
145945,3,146045,4008,
146045,3,146146,4008,
146146,3,146248,4008,
146248,3,146347,4008,
146347,3,146448,4008,
146449,3,146548,4008,
146548,3,146649,4008,
146649,3,146750,4008,
146750,3,146851,4008,
146851,3,146952,4008,
146952,3,147052,4008,
147052,3,147154,4008,
147155,3,147254,4008,
147254,3,147356,4008,
147356,3,147456,4008,
147456,3,147556,4008,
147556,3,147658,4008,
147658,3,147758,4008,
147758,3,147810,4008,
147810,3,147910,4008,
147910,3,148021,4008,
148022,3,148111,4008,
148112,3,148213,4008,
148214,3,148316,4008,
148316,3,148417,4008,
148417,3,148518,4008,
148518,3,148620,4008,
148620,3,148720,4008,
148721,3,148821,4008,
148822,3,148922,4008,
148922,3,149024,4008,
149024,3,149123,4008,
149123,3,149227,4008,
149230,3,149327,4008,
149328,3,149427,4008,
149428,3,149528,4008,
149528,3,149631,4008,
149631,3,149731,4008,
149732,3,149830,4008,
149830,3,149930,4008,
149932,3,150033,4008,
150033,3,150132,4008,
150132,3,150233,4008,
150233,3,150334,4008,
150334,3,150434,4008,
150435,3,150536,4008,
150536,3,150636,4008,
150636,3,150737,4008,
150737,3,150837,4008,
150837,3,150938,4008,
150938,3,151038,4008,
151038,3,151139,4008,
151139,3,151240,4008,
151240,3,151341,4008,
151341,3,151442,4008,
151442,3,151543,4008,
151544,3,151643,4008,
151643,3,151744,4008,
151744,3,151846,4008,
151847,3,151947,4008,
151947,3,152049,4008,
152049,3,152150,4008,
152150,3,152249,4008,
152250,3,152352,4008,
152352,3,152452,4008,
152453,3,152553,4008,
152554,3,152653,4008,
152654,3,152755,4008,
152755,3,152856,4008,
152856,3,152956,4008,
152956,3,153057,4008,
153057,3,153158,4008,
153158,3,153258,4008,
153258,3,153359,4008,
153359,3,153460,4008,
153460,3,153561,4008,
153561,3,153661,4008,
153661,3,153762,4008,
153763,3,153863,4008,
153863,3,153965,4008,
153965,3,154066,4008,
154066,3,154171,4008,
154171,3,154271,4008,
154271,3,154372,4008,
154372,3,154473,4008,
154473,3,154573,4008,
154574,3,154674,4008,
154674,3,154775,4008,
154776,3,154876,4008,
154877,3,154977,4008,
154977,3,155077,4008,
155078,3,155178,4008,
155178,3,155278,4007,
155278,3,155381,4007,
155381,3,155482,4007,
155482,3,155582,4007,
155583,3,155683,4007,
155683,3,155783,4007,
155784,3,155886,4007,
155886,3,155985,4007,
155986,3,156086,4007,
156087,3,156187,4007,
156187,3,156288,4007,
156288,3,156388,4007,
156388,3,156489,4007,
156489,3,156590,4007,
156590,3,156690,4007,
156690,3,156791,4007,
156792,3,156892,4007,
156892,3,156994,4007,
156994,3,157095,4007,
157095,3,157194,4007,
157195,3,157295,4007,
157295,3,157397,4007,
157397,3,157497,4007,
157498,3,157598,4007,
157598,3,157698,4007,
157698,3,157799,4007,
157799,3,157900,4007,
157900,3,158001,4007,
158001,3,158101,4007,
158101,3,158202,4007,
158202,3,158303,4007,
158303,3,158403,4007,
158403,3,158504,4007,
158504,3,158605,4007,
158606,3,158706,4007,
158706,3,158807,4007,
158807,3,158907,4007,
158908,3,159009,4007,
159010,3,159110,4007,
159110,3,159210,4007,
159211,3,159311,4007,
159311,3,159412,4007,
159412,3,159513,4007,
159513,3,159614,4007,
159614,3,159715,4007,
159715,3,159815,4007,
159815,3,159915,4007,
159916,3,160016,4007,
160016,3,160117,4007,
160117,3,160218,4007,
160218,3,160319,4007,
160319,3,160419,4007,
160419,3,160522,4007,
160522,3,160572,4007,
160572,3,160672,4007,
160672,3,160772,4007,
160772,3,160872,4007,
160873,3,160974,4007,
160974,3,161075,4007,
161075,3,161175,4007,
161175,3,161275,4007,
161275,3,161375,4007,
161375,3,161477,4007,
161477,3,161578,4007,
161578,3,161678,4007,
161678,3,161778,4007,
161778,3,161879,4007,
161879,3,161980,4007,
161981,3,162083,4007,
162083,3,162182,4007,
162182,3,162282,4007,
162282,3,162383,4007,
162383,3,162485,4007,
162485,3,162587,4007,
162587,3,162687,4007,
162687,3,162788,4007,
162791,3,162888,4007,
162888,3,162992,4007,
162993,3,163092,4007,
163092,3,163192,4007,
163192,3,163292,4007,
163292,3,163394,4007,
163394,3,163494,4007,
163494,3,163595,4007,
163595,3,163696,4007,
163696,3,163796,4007,
163797,3,163897,4007,
163897,3,163999,4007,
163999,3,164099,4007,
164099,3,164200,4007,
164200,3,164301,4007,
164301,3,164402,4007,
164404,3,164505,4007,
164506,3,164606,4007,
164606,3,164707,4007,
164708,3,164810,4007,
164810,3,164910,4007,
164910,3,165011,4007,
165011,3,165112,4007,
165114,3,165213,4007,
165214,3,165313,4007,
165314,3,165414,4007,
165415,3,165515,4007,
165515,3,165615,4007,
165615,3,165716,4007,
165716,3,165818,4007,
165818,3,165919,4007,
165919,3,166020,4007,
166020,3,166121,4007,
166121,3,166221,4007,
166221,3,166322,4007,
166322,3,166423,4007,
166423,3,166523,4007,
166524,3,166627,4007,
166627,3,166727,4007,
166728,3,166828,4007,
166828,3,166929,4007,
166929,3,167030,4007,
167031,3,167130,4007,
167131,3,167231,4007,
167231,3,167332,4007,
167332,3,167433,4007,
167434,3,167534,4007,
167534,3,167635,4007,
167635,3,167736,4007,
167737,3,167837,4007,
167837,3,167940,4007,
167940,3,168040,4007,
168040,3,168140,4007,
168140,3,168240,4007,
168241,3,168342,4007,
168342,3,168444,4007,
168444,3,168546,4007,
168546,3,168646,4007,
168647,3,168747,4007,
168747,3,168848,4007,
168849,3,168950,4007,
168950,3,169050,4007,
169051,3,169151,4007,
169151,3,169251,4007,
169251,3,169352,4007,
169352,3,169454,4007,
169454,3,169554,4007,
169554,3,169655,4007,
169655,3,169755,4007,
169756,3,169856,4007,
169857,3,169958,4007,
169959,3,170009,4007,
170010,3,170116,4007,
170116,3,170212,4007,
170212,3,170312,4007,
170312,3,170415,4007,
170415,3,170514,4007,
170514,3,170615,4007,
170615,3,170715,4007,
170716,3,170816,4007,
170816,3,170917,4007,
170917,3,171019,4007,
171019,3,171119,4007,
171119,3,171220,4007,
171220,3,171320,4007,
171321,3,171422,4007,
171422,3,171522,4007,
171523,3,171624,4007,
171625,3,171725,4007,
171725,3,171826,4007,
171826,3,171927,4007,
171927,3,172031,4007,
172031,3,172129,4007,
172129,3,172230,4007,
172230,3,172331,4007,
172331,3,172433,4007,
172433,3,172534,4007,
172535,3,172635,4007,
172636,3,172736,4007,
172736,3,172836,4007,
172837,3,172937,4007,
172938,3,173038,4007,
173038,3,173139,4007,
173139,3,173239,4007,
173239,3,173339,4007,
173340,3,173441,4007,
173441,3,173542,4007,
173542,3,173643,4007,
173644,3,173743,4007,
173744,3,173844,4007,
173845,3,173946,4007,
173946,3,174046,4007,
174046,3,174147,4007,
174147,3,174247,4007,
174248,3,174347,4007,
174348,3,174449,4007,
174449,3,174550,4007,
174550,3,174651,4007,
174652,3,174752,4007,
174753,3,174851,4007,
174852,3,174954,4007,
174954,3,175054,4007,
175054,3,175155,4007,
175155,3,175256,4007,
175256,3,175356,4007,
175356,3,175456,4007,
175457,3,175558,4007,
175558,3,175658,4007,
175659,3,175759,4007,
175759,3,175860,4007,
175860,3,175962,4007,
175965,3,176062,4007,
176063,3,176166,4007,
176166,3,176265,4007,
176265,3,176367,4007,
176367,3,176467,4007,
176467,3,176568,4007,
176568,3,176669,4007,
176670,3,176770,4007,
176770,3,176870,4007,
176870,3,176972,4007,
176972,3,177072,4007,
177073,3,177174,4007,
177174,3,177274,4007,
177275,3,177375,4007,
177375,3,177475,4007,
177476,3,177577,4007,
177577,3,177683,4007,
177684,3,177779,4007,
177781,3,177878,4007,
177879,3,177980,4007,
177980,3,178085,4007,
178085,3,178182,4007,
178182,3,178283,4007,
178284,3,178383,4007,
178383,3,178483,4007,
178484,3,178584,4007,
178584,3,178686,4007,
178686,3,178786,4007,
178787,3,178886,4007,
178887,3,178988,4007,
178988,3,179088,4007,
179089,3,179189,4007,
179189,3,179290,4007,
179290,3,179391,4007,
179391,3,179491,4007,
179491,3,179593,4007,
179593,3,179694,4007,
179694,3,179795,4007,
179796,3,179895,4007,
179895,3,179997,4007,
179997,3,180097,4007,
180098,3,180202,4007,
180202,3,180301,4007,
180301,3,180402,4007,
180402,3,180502,4007,
180502,3,180603,4007,
180603,3,180704,4007,
180704,3,180805,4007,
180805,3,180905,4007,
180906,3,181007,4007,
181007,3,181108,4007,
181108,3,181208,4007,
181208,3,181308,4007,
181308,3,181409,4007,
181409,3,181510,4007,
181510,3,181611,4007,
181611,3,181712,4007,
181713,3,181813,4007,
181814,3,181913,4007,
181913,3,182015,4007,
182015,3,182115,4007,
182116,3,182216,4007,
182216,3,182319,4007,
182319,3,182418,4007,
182419,3,182520,4007,
182520,3,182621,4007,
182621,3,182721,4007,
182721,3,182826,4007,
182826,3,182923,4007,
182923,3,183024,4007,
183025,3,183125,4007,
183125,3,183226,4007,
183227,3,183278,4007,
183278,3,183378,4007,
183379,3,183478,4007,
183479,3,183580,4007,
183580,3,183681,4007,
183682,3,183782,4007,
183782,3,183882,4007,
183882,3,183983,4007,
183983,3,184084,4007,
184084,3,184184,4007,
184185,3,184285,4007,
184285,3,184388,4007,
184388,3,184486,4007,
184486,3,184587,4007,
184588,3,184689,4007,
184689,3,184789,4007,
184789,3,184889,4007,
184890,3,184991,4007,
184991,3,185092,4007,
185092,3,185193,4007,
185193,3,185293,4007,
185294,3,185394,4007,
185395,3,185494,4007,
185494,3,185595,4007,
185595,3,185696,4007,
185697,3,185797,4007,
185798,3,185897,4007,
185898,3,185999,4007,
186000,3,186100,4007,
186101,3,186200,4007,
186200,3,186306,4007,
186306,3,186404,4007,
186404,3,186504,4007,
186505,3,186605,4007,
186606,3,186706,4007,
186706,3,186807,4007,
186807,3,186908,4007,
186909,3,187009,4007,
187010,3,187109,4007,
187109,3,187210,4007,
187210,3,187311,4007,
187311,3,187412,4007,
187412,3,187512,4007,
187513,3,187614,4007,
187615,3,187715,4007,
187715,3,187816,4007,
187816,3,187917,4007,
187918,3,188018,4007,
188018,3,188119,4007,
188119,3,188220,4007,
188220,3,188321,4007,
188321,3,188421,4007,
188421,3,188522,4007,
188522,3,188623,4007,
188623,3,188723,4007,
188724,3,188825,4007,
188826,3,188925,4007,
188925,3,189026,4007,
189026,3,189127,4007,
189127,3,189228,4007,
189228,3,189328,4007,
189329,3,189429,4007,
189429,3,189530,4007,
189530,3,189631,4007,
189631,3,189731,4007,
189732,3,189832,4007,
189832,3,189933,4007,
189933,3,190033,4007,
190033,3,190133,4007,
190133,3,190235,4007,
190235,3,190336,4007,
190336,3,190436,4007,
190436,3,190536,4007,
190536,3,190637,4007,
190637,3,190738,4007,
190739,3,190840,4007,
190841,3,190941,4007,
190941,3,191042,4007,
191042,3,191142,4007,
191142,3,191243,4007,
191243,3,191346,4007,
191346,3,191445,4007,
191446,3,191546,4007,
191546,3,191647,4007,
191647,3,191748,4007,
191748,3,191849,4007,
191849,3,191951,4007,
191951,3,192051,4007,
192051,3,192154,4007,
192155,3,192255,4007,
192255,3,192354,4007,
192354,3,192456,4007,
192456,3,192557,4007,
192558,3,192657,4007,
192657,3,192758,4007,
192758,3,192859,4007,
192859,3,192960,4007,
192960,3,193060,4007,
193060,3,193161,4007,
193161,3,193263,4007,
193263,3,193365,4007,
193365,3,193463,4007,
193463,3,193565,4007,
193565,3,193665,3338,
193666,3,193766,3338,
193767,3,193867,3338,
193867,3,193968,3338,
193968,3,194068,3338,
194068,3,194169,3338,
194169,3,194270,3338,
194271,3,194371,3338,
194371,3,194471,3338,
194471,3,194573,3338,
194573,3,194672,3338,
194673,3,194775,3338,
194776,3,194875,3338,
194875,3,194978,3338,
194978,3,195075,3338,
195075,3,195177,3338,
195177,3,195277,3338,
195278,3,195378,3338,
195378,3,195478,3338,
195478,3,195579,3338,
195580,3,195630,3338,
195630,3,195780,3338,
195781,3,195831,3338,
195831,3,195932,3338,
195932,3,196032,3338,
196032,3,196133,3338,
196133,3,196234,3338,
196234,3,196334,3338,
196334,3,196435,3338,
196436,3,196536,3338,
196536,3,196637,3338,
196637,3,196739,3338,
196740,3,196840,3338,
196840,3,196940,3338,
196940,3,197042,3338,
197042,3,197142,3338,
197143,3,197243,3338,
197243,3,197344,3338,
197344,3,197444,3338,
197444,3,197546,3338,
197546,3,197648,3338,
197648,3,197747,3338,
197747,3,197848,3338,
197848,3,197949,3338,
197949,3,198050,3338,
198050,3,198152,3338,
198152,3,198252,3338,
198252,3,198355,3338,
198355,3,198453,3338,
198453,3,198556,3338,
198556,3,198656,3338,
198656,3,198756,3338,
198756,3,198856,3338,
198857,3,198957,3338,
198957,3,199058,3338,
199058,3,199158,3338,
199158,3,199259,3338,
199260,3,199361,3338,
199361,3,199462,3338,
199462,3,199563,3338,
199564,3,199663,3338,
199664,3,199763,3338,
199764,3,199865,3338,
199866,3,199966,3338,
199966,3,200066,3338,
200066,3,200167,3338,
200167,3,200267,3338,
200267,3,200368,3338,
200369,3,200468,3338,
200468,3,200569,3338,
200570,3,200670,3338,
200670,3,200771,3338,
200771,3,200872,3338,
200872,3,200972,3338,
200972,3,201072,3338,
201073,3,201174,3338,
201174,3,201275,3338,
201275,3,201376,3338,
201376,3,201477,3338,
201477,3,201580,3338,
201581,3,201682,3338,
201682,3,201783,3338,
201783,3,201883,3338,
201884,3,201984,3338,
201984,3,202085,3338,
202085,3,202186,3338,
202186,3,202287,3338,
202287,3,202388,3338,
202388,3,202488,3338,
202488,3,202589,3338,
202590,3,202690,3338,
202690,3,202791,3338,
202791,3,202892,3338,
202892,3,202993,3338,
202994,3,203093,3338,
203093,3,203194,3338,
203194,3,203295,3338,
203295,3,203396,3338,
203396,3,203497,3338,
203497,3,203599,3338,
203600,3,203702,3338,
203702,3,203803,3338,
203803,3,203904,3338,
203904,3,204006,3338,
204006,3,204106,3338,
204106,3,204206,3338,
204207,3,204307,3338,
204308,3,204408,3338,
204408,3,204508,3338,
204509,3,204609,3338,
204610,3,204710,3338,
204711,3,204812,3338,
204812,3,204912,3338,
204912,3,205012,3338,
205012,3,205113,3338,
205113,3,205213,3338,
205213,3,205315,3338,
205315,3,205417,3338,
205417,3,205518,3338,
205518,3,205619,3338,
205619,3,205720,3338,
205721,3,205821,3338,
205822,3,205922,3338,
205922,3,206022,3338,
206022,3,206123,3338,
206124,3,206175,3338,
206175,3,206275,3338,
206275,3,206377,3338,
206377,3,206478,3338,
206478,3,206578,3338,
206578,3,206678,3338,
206678,3,206779,3338,
206779,3,206880,3338,
206880,3,206980,3338,
206980,3,207081,3338,
207081,3,207183,3338,
207183,3,207284,3338,
207284,3,207384,3338,
207385,3,207485,3338,
207486,3,207586,3338,
207587,3,207687,3338,
207687,3,207788,3338,
207788,3,207888,3338,
207889,3,207989,3338,
207989,3,208090,3338,
208091,3,208191,3338,
208191,3,208293,3338,
208293,3,208393,3338,
208394,3,208495,3338,
208500,3,208594,3338,
208595,3,208695,3338,
208696,3,208796,3338,
208796,3,208898,3338,
208898,3,208997,3338,
208998,3,209098,3338,
209098,3,209199,3338,
209199,3,209301,3338,
209301,3,209402,3338,
209402,3,209503,3338,
209503,3,209603,3338,
209604,3,209704,3338,
209704,3,209804,3338,
209805,3,209905,3338,
209905,3,210008,3338,
210008,3,210107,3338,
210107,3,210207,3338,
210208,3,210308,3338,
210308,3,210409,3338,
210409,3,210510,3338,
210510,3,210610,3338,
210610,3,210711,3338,
210711,3,210811,3338,
210811,3,210911,3338,
210911,3,211012,3338,
211012,3,211114,3338,
211115,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3809.885877318117


