App,Package,Start Time,Duration,Filename
17074,3,17175,4675,
17176,3,17276,4675,
17277,3,17377,4675,
17378,3,17478,4675,
17478,3,17578,4675,
17578,3,17679,4675,
17679,3,17780,4675,
17780,3,17881,4675,
17881,3,17981,4675,
17981,3,18082,4675,
18083,3,18183,4675,
18183,3,18283,4675,
18283,3,18384,4675,
18384,3,18485,4675,
18485,3,18587,4675,
18588,3,18689,4675,
18690,3,18788,4675,
18788,3,18890,4675,
18891,3,18991,4675,
18991,3,19092,4675,
19093,3,19194,4675,
19195,3,19293,4675,
19294,3,19394,4675,
19395,3,19495,4675,
19495,3,19596,3335,
19596,3,19696,3335,
19697,3,19797,3335,
19797,3,19898,3335,
19898,3,20000,3335,
20000,3,20101,3335,
20101,3,20202,3335,
20203,3,20302,3335,
20302,3,20403,3335,
20403,3,20506,3335,
20507,3,20606,3335,
20610,3,20705,3335,
20706,3,20807,3335,
20807,3,20908,3335,
20908,3,21008,3335,
21008,3,21110,3335,
21110,3,21211,3335,
21211,3,21312,3335,
21312,3,21413,3335,
21413,3,21513,3335,
21513,3,21614,3335,
21614,3,21714,3335,
21715,3,21815,3335,
21815,3,21917,3335,
21917,3,22017,3335,
22018,3,22117,3335,
22117,3,22218,3335,
22218,3,22319,3335,
22319,3,22419,3335,
22420,3,22520,3335,
22520,3,22623,3335,
22623,3,22723,3335,
22723,3,22823,3335,
22823,3,22923,3335,
22923,3,23025,3335,
23025,3,23125,3335,
23125,3,23226,3335,
23226,3,23327,3335,
23327,3,23427,3335,
23428,3,23478,3335,
23478,3,23578,3335,
23578,3,23679,3335,
23679,3,23779,3335,
23780,3,23881,3335,
23881,3,23981,3335,
23982,3,24081,3335,
24081,3,24182,3335,
24182,3,24283,3335,
24283,3,24384,3335,
24384,3,24484,3335,
24485,3,24584,3335,
24585,3,24686,3335,
24686,3,24787,3335,
24787,3,24888,3335,
24888,3,24989,3335,
24989,3,25091,3335,
25091,3,25191,3335,
25191,3,25292,3335,
25292,3,25392,3335,
25393,3,25493,3335,
25493,3,25593,3335,
25593,3,25694,3335,
25694,3,25795,3335,
25795,3,25896,3335,
25897,3,25997,3335,
25997,3,26097,3335,
26097,3,26198,3335,
26198,3,26299,3335,
26299,3,26400,3335,
26400,3,26501,3335,
26501,3,26601,3335,
26601,3,26703,3335,
26703,3,26803,3335,
26803,3,26905,3335,
26905,3,27006,3335,
27006,3,27108,3335,
27109,3,27207,3335,
27207,3,27310,3335,
27310,3,27411,3335,
27411,3,27510,3335,
27511,3,27611,3335,
27611,3,27711,3335,
27712,3,27815,3335,
27815,3,27913,3335,
27913,3,28014,3335,
28014,3,28114,3335,
28115,3,28215,3335,
28216,3,28317,3335,
28318,3,28418,3335,
28418,3,28517,3335,
28517,3,28620,3335,
28620,3,28719,3335,
28720,3,28821,3335,
28821,3,28921,3335,
28921,3,29021,3335,
29022,3,29122,3335,
29122,3,29223,3335,
29223,3,29324,3335,
29324,3,29425,3335,
29425,3,29525,3335,
29525,3,29627,3335,
29628,3,29727,3335,
29727,3,29828,3335,
29828,3,29930,3335,
29930,3,30030,3335,
30030,3,30131,3335,
30131,3,30230,3335,
30230,3,30331,3335,
30331,3,30432,3335,
30432,3,30532,3335,
30532,3,30634,3335,
30634,3,30734,3335,
30734,3,30835,3335,
30835,3,30936,3335,
30936,3,31037,3335,
31037,3,31137,3335,
31137,3,31238,3335,
31238,3,31338,3335,
31338,3,31439,3335,
31440,3,31540,3335,
31540,3,31640,3335,
31641,3,31741,3335,
31742,3,31842,3335,
31843,3,31943,3335,
31943,3,32043,3335,
32044,3,32143,3335,
32143,3,32244,3335,
32245,3,32349,3335,
32351,3,32446,3335,
32446,3,32546,3335,
32546,3,32647,3335,
32647,3,32748,3335,
32748,3,32849,3335,
32849,3,32950,3335,
32950,3,33051,3335,
33051,3,33150,3335,
33150,3,33253,3335,
33254,3,33354,3335,
33354,3,33454,3335,
33455,3,33555,3335,
33555,3,33656,3335,
33656,3,33757,3335,
33757,3,33859,3335,
33859,3,33959,3335,
33960,3,34061,3335,
34061,3,34161,3335,
34161,3,34262,3335,
34263,3,34363,3335,
34364,3,34465,3335,
34465,3,34565,3335,
34566,3,34667,3335,
34667,3,34767,3335,
34767,3,34868,3335,
34868,3,34970,3335,
34971,3,35070,3335,
35070,3,35170,3335,
35170,3,35270,3335,
35271,3,35372,3335,
35372,3,35473,3335,
35473,3,35573,3335,
35574,3,35674,3335,
35674,3,35774,3335,
35774,3,35875,3335,
35875,3,35976,3335,
35976,3,36077,3335,
36077,3,36177,3335,
36177,3,36278,3335,
36278,3,36379,3335,
36379,3,36480,3335,
36480,3,36582,3335,
36582,3,36682,3335,
36682,3,36782,3335,
36782,3,36882,3335,
36882,3,36983,3335,
36983,3,37084,3335,
37084,3,37184,3335,
37184,3,37286,3335,
37286,3,37386,3335,
37386,3,37487,3335,
37487,3,37588,3335,
37589,3,37689,3335,
37690,3,37790,3335,
37790,3,37891,3335,
37891,3,37992,3335,
37992,3,38093,3335,
38093,3,38193,3335,
38193,3,38294,3335,
38294,3,38394,3335,
38394,3,38495,3335,
38496,3,38596,3335,
38596,3,38697,3335,
38697,3,38798,3335,
38798,3,38848,3335,
38848,3,38949,3335,
38949,3,39050,3335,
39050,3,39150,3335,
39150,3,39251,3335,
39251,3,39351,3335,
39351,3,39453,3335,
39453,3,39554,3335,
39554,3,39654,3335,
39654,3,39754,3335,
39754,3,39856,3335,
39856,3,39956,3335,
39957,3,40058,3335,
40058,3,40157,3335,
40158,3,40259,3335,
40259,3,40360,3335,
40360,3,40461,3335,
40461,3,40562,3335,
40563,3,40662,3335,
40662,3,40762,3335,
40763,3,40863,3335,
40863,3,40965,3335,
40966,3,41065,3335,
41066,3,41165,3335,
41166,3,41268,3335,
41269,3,41367,3335,
41368,3,41470,3335,
41470,3,41570,3335,
41570,3,41670,3335,
41670,3,41773,3335,
41773,3,41874,3335,
41874,3,41974,3335,
41975,3,42075,3335,
42076,3,42176,3335,
42176,3,42277,3335,
42278,3,42378,3335,
42378,3,42479,3335,
42479,3,42580,3335,
42580,3,42681,3335,
42681,3,42781,3335,
42782,3,42884,3335,
42885,3,42984,3335,
42984,3,43085,3335,
43085,3,43185,3335,
43187,3,43287,4006,
43287,3,43387,4006,
43388,3,43488,4006,
43489,3,43591,4006,
43591,3,43690,4006,
43690,3,43791,4006,
43791,3,43891,4006,
43892,3,43993,4006,
43993,3,44093,4006,
44094,3,44194,4006,
44194,3,44294,4006,
44295,3,44395,4006,
44395,3,44496,4006,
44496,3,44597,4006,
44597,3,44698,4006,
44698,3,44799,4006,
44800,3,44901,4006,
44901,3,45001,4006,
45002,3,45105,4006,
45105,3,45204,4006,
45205,3,45305,4006,
45306,3,45405,4006,
45405,3,45506,4006,
45506,3,45608,4006,
45608,3,45710,4006,
45710,3,45810,4006,
45811,3,45912,4006,
45912,3,46012,4006,
46013,3,46113,4006,
46113,3,46214,4006,
46214,3,46315,4006,
46315,3,46416,4006,
46417,3,46517,4006,
46518,3,46619,4006,
46619,3,46718,4006,
46719,3,46819,4006,
46820,3,46921,4006,
46921,3,47021,4006,
47021,3,47121,4006,
47121,3,47223,4006,
47223,3,47324,4006,
47325,3,47425,4006,
47425,3,47527,4006,
47528,3,47628,4006,
47629,3,47729,4006,
47729,3,47830,4006,
47830,3,47931,4006,
47931,3,48032,4006,
48032,3,48132,4006,
48132,3,48233,4006,
48233,3,48334,4006,
48335,3,48435,4006,
48436,3,48537,4006,
48537,3,48637,4006,
48638,3,48738,4006,
48738,3,48840,4006,
48841,3,48941,4006,
48941,3,49041,4006,
49041,3,49142,4006,
49142,3,49243,4006,
49243,3,49344,4006,
49344,3,49445,4006,
49445,3,49546,4006,
49546,3,49647,4006,
49648,3,49747,4006,
49748,3,49849,4006,
49850,3,49950,4006,
49950,3,50052,4006,
50052,3,50151,4006,
50152,3,50202,4006,
50202,3,50303,4006,
50303,3,50403,4006,
50403,3,50504,4006,
50504,3,50605,4005,
50605,3,50705,4005,
50706,3,50806,4005,
50806,3,50907,4005,
50907,3,51008,4005,
51008,3,51109,4005,
51109,3,51210,4005,
51210,3,51310,4005,
51310,3,51411,4005,
51411,3,51512,4005,
51513,3,51618,4005,
51618,3,51714,4005,
51714,3,51814,4005,
51814,3,51915,4005,
51915,3,52016,4005,
52016,3,52117,4005,
52117,3,52218,4005,
52218,3,52318,4005,
52318,3,52419,4005,
52420,3,52519,4005,
52519,3,52620,4005,
52621,3,52721,4005,
52721,3,52822,4005,
52822,3,52923,4005,
52924,3,53024,4005,
53025,3,53125,4005,
53126,3,53227,4005,
53227,3,53326,4005,
53326,3,53427,4005,
53428,3,53528,4005,
53528,3,53629,4005,
53630,3,53729,4005,
53729,3,53830,4005,
53830,3,53930,4005,
53931,3,54032,4005,
54032,3,54135,4005,
54136,3,54235,4005,
54236,3,54335,4005,
54335,3,54436,4005,
54436,3,54537,4005,
54537,3,54638,4005,
54638,3,54738,4005,
54738,3,54839,4005,
54840,3,54940,4005,
54941,3,55041,4005,
55041,3,55142,4005,
55142,3,55243,4005,
55243,3,55344,4005,
55345,3,55445,4005,
55446,3,55546,4005,
55546,3,55647,4005,
55647,3,55746,4005,
55747,3,55847,4005,
55848,3,55948,4005,
55949,3,56051,4005,
56051,3,56151,4005,
56151,3,56251,4005,
56251,3,56351,4005,
56351,3,56451,4005,
56452,3,56553,4005,
56553,3,56654,4005,
56654,3,56754,4005,
56754,3,56856,4005,
56856,3,56957,4005,
56957,3,57058,4005,
57058,3,57159,4005,
57159,3,57260,4005,
57260,3,57361,4005,
57361,3,57462,4005,
57462,3,57563,4005,
57564,3,57664,4005,
57664,3,57764,4005,
57765,3,57865,4005,
57865,3,57967,4005,
57967,3,58067,4005,
58068,3,58168,4005,
58168,3,58269,4005,
58269,3,58370,4005,
58370,3,58472,4005,
58472,3,58572,4005,
58573,3,58674,4005,
58674,3,58774,4005,
58775,3,58875,4005,
58875,3,58975,4005,
58976,3,59076,4005,
59077,3,59177,4005,
59177,3,59278,4005,
59278,3,59378,4005,
59378,3,59480,4005,
59480,3,59581,4005,
59581,3,59681,4005,
59681,3,59782,4005,
59782,3,59883,4005,
59883,3,59987,4005,
59988,3,60087,4005,
60087,3,60187,4005,
60188,3,60288,4005,
60288,3,60389,4005,
60390,3,60491,4005,
60491,3,60591,4005,
60592,3,60694,4005,
60694,3,60795,4005,
60795,3,60896,4005,
60896,3,60997,4005,
60997,3,61098,4005,
61099,3,61199,4005,
61200,3,61300,4005,
61300,3,61401,4005,
61403,3,61502,4005,
61502,3,61555,4005,
61555,3,61653,4005,
61654,3,61753,4005,
61753,3,61854,4005,
61854,3,61956,4005,
61956,3,62056,4005,
62057,3,62158,4005,
62158,3,62258,4005,
62258,3,62358,4005,
62358,3,62459,4005,
62459,3,62561,4005,
62562,3,62662,4005,
62663,3,62762,4005,
62763,3,62864,4005,
62864,3,62964,4005,
62965,3,63066,4005,
63066,3,63167,4005,
63167,3,63268,4005,
63268,3,63368,4005,
63368,3,63470,4005,
63470,3,63572,4005,
63573,3,63672,4005,
63673,3,63774,4005,
63775,3,63876,4005,
63876,3,63977,4005,
63978,3,64078,4005,
64078,3,64179,4005,
64180,3,64279,4005,
64280,3,64380,4005,
64380,3,64482,4005,
64482,3,64582,4005,
64582,3,64682,4005,
64682,3,64784,4005,
64785,3,64886,4005,
64886,3,64986,4005,
64987,3,65088,4005,
65088,3,65188,4005,
65189,3,65289,4005,
65290,3,65390,4005,
65390,3,65491,4005,
65491,3,65591,4005,
65592,3,65692,4005,
65693,3,65793,4005,
65794,3,65893,4005,
65894,3,65994,4005,
65994,3,66095,4005,
66095,3,66196,4005,
66196,3,66296,4005,
66297,3,66397,4005,
66397,3,66498,4005,
66498,3,66598,4005,
66599,3,66699,4005,
66699,3,66800,4005,
66800,3,66900,4005,
66900,3,67001,4005,
67001,3,67102,4005,
67103,3,67204,4005,
67205,3,67303,4005,
67304,3,67404,4005,
67404,3,67507,4005,
67508,3,67606,4005,
67606,3,67707,4005,
67707,3,67808,4005,
67808,3,67909,4005,
67909,3,68009,4005,
68009,3,68110,4005,
68110,3,68211,4005,
68211,3,68311,4005,
68312,3,68412,4005,
68412,3,68513,4005,
68514,3,68614,4005,
68615,3,68715,4005,
68715,3,68816,4005,
68816,3,68918,4005,
68918,3,69018,4005,
69018,3,69118,4005,
69119,3,69220,4005,
69220,3,69320,4005,
69320,3,69421,4005,
69422,3,69522,4005,
69522,3,69622,4005,
69622,3,69723,4005,
69723,3,69824,4005,
69824,3,69924,4005,
69924,3,70026,4005,
70026,3,70128,4005,
70128,3,70228,4005,
70229,3,70329,4005,
70330,3,70430,4005,
70431,3,70531,4005,
70531,3,70632,4005,
70633,3,70734,4005,
70734,3,70834,4005,
70835,3,70935,4005,
70935,3,71036,4005,
71036,3,71137,4005,
71137,3,71239,4005,
71240,3,71340,4005,
71340,3,71441,4005,
71441,3,71545,4005,
71545,3,71646,4005,
71646,3,71749,4005,
71749,3,71847,4005,
71847,3,71947,4005,
71947,3,72048,4005,
72049,3,72150,4005,
72150,3,72252,4005,
72253,3,72353,4005,
72353,3,72453,4005,
72454,3,72503,4005,
72503,3,72604,4005,
72604,3,72707,4005,
72707,3,72807,4005,
72807,3,72907,4005,
72907,3,73007,4005,
73008,3,73108,4005,
73109,3,73210,4005,
73210,3,73311,4005,
73311,3,73411,4005,
73411,3,73512,4005,
73512,3,73613,4005,
73614,3,73714,4005,
73715,3,73815,4005,
73816,3,73915,4005,
73915,3,74015,4005,
74015,3,74116,4005,
74117,3,74217,3336,
74217,3,74318,3336,
74318,3,74418,3336,
74421,3,74519,3336,
74520,3,74621,3336,
74621,3,74721,3336,
74721,3,74822,3336,
74822,3,74922,3336,
74922,3,75023,3336,
75024,3,75126,3336,
75127,3,75227,3336,
75228,3,75332,3336,
75332,3,75427,3336,
75428,3,75527,3336,
75528,3,75630,3336,
75630,3,75731,3336,
75732,3,75832,3336,
75832,3,75933,3336,
75933,3,76033,3336,
76033,3,76134,3336,
76135,3,76235,3336,
76235,3,76336,3336,
76336,3,76438,3336,
76438,3,76538,3336,
76538,3,76639,3336,
76641,3,76740,3336,
76742,3,76844,3336,
76845,3,76942,3336,
76943,3,77043,3336,
77043,3,77144,3336,
77144,3,77248,3336,
77249,3,77347,3336,
77347,3,77447,3336,
77447,3,77548,3336,
77548,3,77649,3336,
77649,3,77750,3336,
77750,3,77851,3336,
77851,3,77950,3336,
77951,3,78052,3336,
78052,3,78152,3336,
78153,3,78255,3336,
78255,3,78355,3336,
78355,3,78455,3336,
78455,3,78556,3336,
78556,3,78659,3336,
78660,3,78758,3336,
78759,3,78859,3336,
78860,3,78959,3336,
78959,3,79061,3336,
79062,3,79162,3336,
79162,3,79262,3336,
79264,3,79363,3336,
79363,3,79464,3336,
79464,3,79565,3336,
79565,3,79666,3336,
79666,3,79767,3336,
79768,3,79867,3336,
79868,3,79968,3336,
79968,3,80070,3336,
80070,3,80171,3336,
80172,3,80271,3336,
80271,3,80371,3336,
80372,3,80472,3336,
80472,3,80573,3336,
80573,3,80673,3336,
80674,3,80774,3336,
80775,3,80875,3336,
80876,3,80975,3336,
80975,3,81077,3336,
81077,3,81178,3336,
81178,3,81279,3336,
81279,3,81382,3336,
81382,3,81482,3336,
81482,3,81581,3336,
81581,3,81684,3336,
81684,3,81784,3336,
81785,3,81885,3336,
81886,3,81986,3336,
81986,3,82087,3336,
82087,3,82187,3336,
82187,3,82288,3336,
82288,3,82389,3336,
82389,3,82489,3336,
82490,3,82590,3336,
82590,3,82691,3336,
82691,3,82792,3336,
82792,3,82892,3336,
82893,3,82993,3336,
82993,3,83094,3336,
83094,3,83195,3336,
83195,3,83295,3336,
83296,3,83396,3336,
83396,3,83500,3336,
83501,3,83598,3336,
83598,3,83698,3336,
83698,3,83800,3336,
83801,3,83903,3336,
83904,3,84001,3336,
84002,3,84102,3336,
84102,3,84202,3336,
84203,3,84303,3336,
84304,3,84404,3336,
84404,3,84506,3336,
84506,3,84606,3336,
84606,3,84707,3336,
84707,3,84808,3336,
84808,3,84909,3336,
84909,3,85009,3336,
85009,3,85110,3336,
85111,3,85211,3336,
85212,3,85312,3336,
85312,3,85413,3336,
85414,3,85465,3336,
85466,3,85563,3336,
85564,3,85664,3336,
85665,3,85766,3336,
85766,3,85868,3336,
85869,3,85968,3336,
85969,3,86071,3336,
86071,3,86171,3336,
86172,3,86272,3336,
86273,3,86373,3336,
86374,3,86474,3336,
86474,3,86574,3336,
86574,3,86675,3336,
86676,3,86777,3336,
86777,3,86878,3336,
86878,3,86979,3336,
86979,3,87080,3336,
87080,3,87181,3336,
87181,3,87282,3336,
87282,3,87382,3336,
87383,3,87483,3336,
87483,3,87583,3336,
87583,3,87686,3336,
87686,3,87786,3336,
87786,3,87886,3336,
87886,3,87987,3336,
87988,3,88088,3336,
88088,3,88189,3336,
88189,3,88289,3336,
88290,3,88390,3336,
88390,3,88491,3336,
88491,3,88592,3336,
88592,3,88693,3336,
88693,3,88793,3336,
88793,3,88894,3336,
88894,3,88995,3336,
88995,3,89096,3336,
89096,3,89196,3336,
89196,3,89297,3336,
89298,3,89398,3336,
89398,3,89499,3336,
89499,3,89599,3336,
89599,3,89701,3336,
89701,3,89801,3336,
89801,3,89902,3336,
89902,3,90003,3336,
90004,3,90107,3336,
90107,3,90207,3336,
90207,3,90309,3336,
90310,3,90410,3336,
90410,3,90511,3336,
90511,3,90611,3336,
90612,3,90712,3336,
90712,3,90813,3336,
90814,3,90914,3336,
90914,3,91015,3336,
91015,3,91116,3336,
91119,3,91217,3336,
91217,3,91319,3336,
91319,3,91419,3336,
91419,3,91520,3336,
91521,3,91620,3336,
91620,3,91720,3336,
91721,3,91825,3336,
91825,3,91923,3336,
91924,3,92024,3336,
92024,3,92124,3336,
92124,3,92225,3336,
92226,3,92326,3336,
92327,3,92427,3336,
92428,3,92529,3336,
92530,3,92630,3336,
92630,3,92730,3336,
92730,3,92831,3336,
92831,3,92932,3336,
92932,3,93034,3336,
93034,3,93134,3336,
93134,3,93235,3336,
93235,3,93335,3336,
93336,3,93436,3336,
93437,3,93538,3336,
93538,3,93638,3336,
93638,3,93738,3336,
93738,3,93840,3336,
93841,3,93942,3336,
93943,3,94044,3336,
94044,3,94143,3336,
94143,3,94245,3336,
94245,3,94346,3336,
94346,3,94446,3336,
94446,3,94547,3336,
94547,3,94648,3336,
94648,3,94747,3336,
94748,3,94849,3336,
94850,3,94950,3336,
94951,3,95051,3336,
95051,3,95151,3336,
95151,3,95252,3336,
95252,3,95355,3336,
95356,3,95454,3336,
95455,3,95556,3336,
95556,3,95657,3336,
95657,3,95756,3336,
95757,3,95859,3336,
95860,3,95960,3336,
95961,3,96060,3336,
96061,3,96161,3336,
96161,3,96262,3336,
96262,3,96363,3336,
96363,3,96464,3336,
96465,3,96565,3336,
96565,3,96666,3336,
96666,3,96716,3336,
96716,3,96817,3336,
96817,3,96918,3336,
96918,3,97020,3336,
97020,3,97121,3336,
97121,3,97221,3336,
97221,3,97322,3336,
97322,3,97422,3336,
97423,3,97524,3336,
97524,3,97624,3336,
97624,3,97726,3336,
97727,3,97827,3336,
97828,3,97928,3336,
97929,3,98030,3336,
98030,3,98130,3336,
98130,3,98232,3336,
98232,3,98332,3336,
98333,3,98434,3336,
98435,3,98534,3336,
98534,3,98634,3336,
98635,3,98735,3336,
98735,3,98837,3336,
98837,3,98937,3336,
98938,3,99038,3336,
99040,3,99139,3336,
99139,3,99239,3336,
99239,3,99341,3336,
99341,3,99443,3336,
99443,3,99543,3336,
99543,3,99644,3336,
99645,3,99745,3336,
99745,3,99845,3336,
99845,3,99946,3336,
99947,3,100047,3336,
100048,3,100147,3336,
100148,3,100249,3336,
100249,3,100349,3336,
100350,3,100450,3336,
100451,3,100551,3336,
100551,3,100652,3336,
100652,3,100753,3336,
100753,3,100854,3336,
100854,3,100956,3336,
100956,3,101057,3336,
101057,3,101157,3336,
101157,3,101258,3336,
101258,3,101360,3336,
101361,3,101462,3336,
101463,3,101562,3336,
101562,3,101662,3336,
101663,3,101763,3336,
101764,3,101865,3336,
101865,3,101965,3336,
101966,3,102066,3336,
102066,3,102166,3336,
102166,3,102267,3336,
102267,3,102369,3336,
102369,3,102470,3336,
102470,3,102570,3336,
102570,3,102671,3336,
102671,3,102771,3336,
102771,3,102873,3336,
102873,3,102974,3336,
102974,3,103074,3336,
103074,3,103174,3336,
103174,3,103277,3336,
103279,3,103377,3336,
103377,3,103478,3336,
103478,3,103578,3336,
103580,3,103680,3336,
103681,3,103779,3336,
103779,3,103883,3336,
103883,3,103984,3336,
103984,3,104085,3336,
104086,3,104185,3336,
104185,3,104286,3336,
104286,3,104387,3336,
104387,3,104488,3336,
104488,3,104588,3336,
104589,3,104690,3336,
104690,3,104790,3336,
104790,3,104891,3336,
104891,3,104992,3336,
104992,3,105092,3336,
105093,3,105193,3336,
105194,3,105294,4005,
105294,3,105394,4005,
105394,3,105495,4005,
105499,3,105597,4005,
105597,3,105699,4005,
105699,3,105798,4005,
105799,3,105899,4005,
105900,3,106000,4005,
106000,3,106100,4005,
106101,3,106201,4005,
106202,3,106302,4005,
106302,3,106403,4005,
106403,3,106504,4005,
106504,3,106604,4005,
106605,3,106706,4005,
106706,3,106806,4005,
106807,3,106858,4005,
106858,3,106957,4005,
106957,3,107057,4005,
107058,3,107158,4005,
107158,3,107262,4005,
107262,3,107360,4005,
107360,3,107461,4005,
107461,3,107562,4005,
107565,3,107662,4005,
107662,3,107763,4005,
107763,3,107866,4005,
107867,3,107967,4005,
107968,3,108068,4005,
108068,3,108169,4005,
108169,3,108269,4005,
108270,3,108372,4005,
108372,3,108472,4005,
108472,3,108573,4005,
108573,3,108673,4005,
108673,3,108773,4005,
108774,3,108875,4005,
108876,3,108975,4005,
108975,3,109076,4005,
109077,3,109177,4005,
109177,3,109278,4005,
109278,3,109378,4005,
109378,3,109480,4005,
109480,3,109580,4005,
109580,3,109680,4005,
109680,3,109780,4005,
109781,3,109881,4005,
109882,3,109982,4005,
109982,3,110083,4005,
110083,3,110184,4005,
110184,3,110284,4005,
110285,3,110385,4005,
110386,3,110485,4005,
110485,3,110585,4005,
110585,3,110686,4005,
110686,3,110787,4005,
110787,3,110887,4005,
110887,3,110987,4005,
110987,3,111088,4005,
111088,3,111188,4005,
111188,3,111289,4005,
111289,3,111389,4005,
111389,3,111490,4005,
111491,3,111591,4005,
111591,3,111691,4005,
111691,3,111792,4005,
111792,3,111892,4005,
111893,3,111993,4005,
111993,3,112093,4005,
112093,3,112194,4005,
112194,3,112294,4005,
112294,3,112394,4005,
112395,3,112495,4005,
112495,3,112595,4005,
112595,3,112696,4005,
112696,3,112796,4005,
112796,3,112898,4005,
112898,3,112999,4005,
112999,3,113100,4005,
113100,3,113201,4005,
113202,3,113301,4005,
113302,3,113403,4005,
113403,3,113503,4005,
113504,3,113606,4005,
113606,3,113706,4005,
113706,3,113806,4005,
113807,3,113907,4005,
113907,3,114009,4005,
114010,3,114110,4005,
114110,3,114210,4005,
114210,3,114310,4005,
114310,3,114411,4005,
114411,3,114512,4005,
114512,3,114613,4005,
114613,3,114713,4005,
114713,3,114814,4005,
114815,3,114915,4005,
114915,3,115016,4005,
115016,3,115117,4005,
115118,3,115218,4005,
115218,3,115318,4005,
115319,3,115420,4005,
115421,3,115521,4005,
115521,3,115620,4005,
115621,3,115721,4005,
115721,3,115822,4005,
115823,3,115922,4005,
115922,3,116023,4005,
116023,3,116123,4005,
116124,3,116224,4005,
