App,Package,Start Time,Duration,Filename
8730,3,8831,4005,
8831,3,8932,4005,
8932,3,9032,4005,
9032,3,9133,4005,
9134,3,9234,4005,
9234,3,9335,4005,
9335,3,9435,4005,
9435,3,9536,4005,
9537,3,9637,4005,
9637,3,9738,4005,
9738,3,9839,4005,
9839,3,9940,4005,
9940,3,10040,4005,
10040,3,10144,4005,
10144,3,10244,4005,
10244,3,10344,4005,
10345,3,10444,4005,
10445,3,10545,4005,
10545,3,10646,4005,
10646,3,10749,4005,
10749,3,10847,4005,
10848,3,10948,4005,
10949,3,11048,4005,
11049,3,11149,4005,
11150,3,11250,4005,
11251,3,11351,4005,
11351,3,11451,4005,
11451,3,11553,4005,
11553,3,11653,4005,
11654,3,11754,4005,
11755,3,11855,4005,
11856,3,11956,4005,
11957,3,12056,4005,
12056,3,12157,4005,
12157,3,12257,4005,
12258,3,12358,4005,
12358,3,12458,4005,
12459,3,12560,4005,
12560,3,12661,4005,
12661,3,12762,4005,
12764,3,12862,4005,
12864,3,12963,4005,
12963,3,13064,4005,
13064,3,13165,4005,
13165,3,13266,4005,
13266,3,13369,4005,
13369,3,13469,4005,
13469,3,13570,4005,
13570,3,13670,4005,
13671,3,13772,4005,
13772,3,13872,4005,
13872,3,13973,4005,
13973,3,14073,4005,
14073,3,14175,4005,
14175,3,14276,4005,
14276,3,14377,3335,
14377,3,14477,3335,
14478,3,14578,3335,
14578,3,14629,3335,
14629,3,14729,3335,
14730,3,14830,3335,
14831,3,14936,3335,
14937,3,15035,3335,
15035,3,15138,3335,
15138,3,15238,3335,
15238,3,15339,3335,
15339,3,15439,3335,
15440,3,15540,3335,
15541,3,15641,3335,
15641,3,15742,3335,
15742,3,15843,3335,
15844,3,15944,3335,
15945,3,16044,3335,
16044,3,16145,3335,
16146,3,16245,3335,
16246,3,16346,3335,
16347,3,16447,3335,
16447,3,16548,3335,
16548,3,16648,3335,
16648,3,16749,3335,
16749,3,16849,3335,
16849,3,16951,3335,
16951,3,17052,3335,
17052,3,17153,3335,
17153,3,17254,3335,
17254,3,17354,3335,
17355,3,17456,3335,
17456,3,17556,3335,
17556,3,17656,3335,
17656,3,17758,3335,
17758,3,17858,3335,
17859,3,17960,3335,
17960,3,18060,3335,
18060,3,18161,3335,
18162,3,18262,3335,
18263,3,18365,3335,
18365,3,18466,3335,
18466,3,18565,3335,
18566,3,18666,3335,
18666,3,18768,3335,
18768,3,18869,3335,
18869,3,18969,3335,
18969,3,19070,3335,
19070,3,19170,3335,
19170,3,19271,3335,
19272,3,19372,3335,
19373,3,19474,3335,
19474,3,19574,3335,
19575,3,19676,3335,
19676,3,19776,3335,
19777,3,19877,3335,
19877,3,19978,3335,
19978,3,20078,3335,
20078,3,20179,3335,
20179,3,20280,3335,
20280,3,20381,3335,
20382,3,20482,3335,
20483,3,20583,3335,
20584,3,20684,3335,
20685,3,20785,3335,
20786,3,20886,3335,
20886,3,20988,3335,
20988,3,21089,3335,
21089,3,21189,3335,
21189,3,21290,3335,
21290,3,21391,3335,
21392,3,21492,3335,
21492,3,21593,3335,
21593,3,21693,3335,
21694,3,21794,3335,
21795,3,21895,3335,
21895,3,21997,3335,
21998,3,22098,3335,
22099,3,22199,3335,
22200,3,22300,3335,
22300,3,22400,3335,
22401,3,22503,3335,
22503,3,22602,3335,
22602,3,22704,3335,
22704,3,22804,3335,
22805,3,22905,3335,
22905,3,23006,3335,
23006,3,23106,3335,
23106,3,23207,3335,
23208,3,23309,3335,
23309,3,23410,3335,
23410,3,23510,3335,
23510,3,23610,3335,
23611,3,23711,3335,
23712,3,23813,3335,
23813,3,23913,3335,
23914,3,24014,3335,
24014,3,24114,3335,
24114,3,24216,3335,
24216,3,24316,3335,
24317,3,24419,3335,
24419,3,24519,3335,
24519,3,24620,3335,
24620,3,24721,3335,
24722,3,24822,3335,
24822,3,24922,3335,
24922,3,25024,3335,
25024,3,25124,3335,
25124,3,25226,3335,
25226,3,25326,3335,
25326,3,25426,3335,
25427,3,25528,3335,
25529,3,25628,3335,
25628,3,25729,3335,
25729,3,25830,3335,
25830,3,25931,3335,
25931,3,25982,3335,
25982,3,26081,3335,
26081,3,26182,3335,
26182,3,26282,3335,
26283,3,26383,3335,
26384,3,26484,3335,
26484,3,26586,3335,
26586,3,26686,3335,
26686,3,26787,3335,
26789,3,26891,3335,
26892,3,26988,3335,
26988,3,27089,3335,
27089,3,27189,3335,
27189,3,27292,3335,
27292,3,27393,3335,
27393,3,27494,3335,
27494,3,27594,3335,
27594,3,27696,3335,
27696,3,27796,3335,
27796,3,27896,3335,
27896,3,27997,3335,
27997,3,28098,3335,
28098,3,28199,3335,
28199,3,28300,3335,
28301,3,28400,3335,
28401,3,28502,3335,
28503,3,28602,3335,
28602,3,28702,3335,
28702,3,28804,3335,
28805,3,28905,3335,
28905,3,29008,3335,
29008,3,29106,3335,
29106,3,29208,3335,
29208,3,29308,3335,
29309,3,29409,3335,
29409,3,29510,3335,
29510,3,29610,3335,
29610,3,29712,3335,
29713,3,29813,3335,
29814,3,29914,3335,
29915,3,30015,3335,
30015,3,30116,3335,
30116,3,30217,3335,
30217,3,30318,3335,
30318,3,30418,3335,
30419,3,30520,3335,
30521,3,30621,3335,
30621,3,30722,3335,
30722,3,30822,3335,
30823,3,30924,3335,
30924,3,31024,3335,
31025,3,31125,3335,
31126,3,31226,3335,
31226,3,31326,3335,
31326,3,31427,3335,
31427,3,31527,3335,
31527,3,31628,3335,
31628,3,31729,3335,
31729,3,31830,3335,
31831,3,31930,3335,
31930,3,32031,3335,
32032,3,32132,3335,
32132,3,32232,3335,
32232,3,32334,3335,
32334,3,32434,3335,
32434,3,32535,3335,
32536,3,32636,3335,
32636,3,32737,3335,
32737,3,32838,3335,
32838,3,32939,3335,
32939,3,33040,3335,
33041,3,33141,3335,
33142,3,33241,3335,
33241,3,33342,3335,
33343,3,33443,3335,
33444,3,33544,3335,
33544,3,33644,3335,
33644,3,33745,3335,
33746,3,33846,3335,
33846,3,33947,3335,
33947,3,34048,3335,
34048,3,34148,3335,
34149,3,34249,3335,
34249,3,34350,3335,
34350,3,34452,3335,
34452,3,34553,3335,
34553,3,34652,3335,
34653,3,34754,3335,
34754,3,34854,3335,
34855,3,34956,3335,
34956,3,35056,3335,
35057,3,35157,3335,
35158,3,35258,3335,
35259,3,35360,3335,
35361,3,35459,3335,
35460,3,35560,3335,
35561,3,35661,3335,
35661,3,35762,3335,
35762,3,35864,3335,
35864,3,35964,3335,
35965,3,36064,3335,
36064,3,36165,3335,
36165,3,36265,3335,
36265,3,36366,3335,
36366,3,36467,3335,
36468,3,36569,3335,
36569,3,36668,3335,
36668,3,36769,3335,
36770,3,36871,3335,
36872,3,36971,3335,
36972,3,37072,3335,
37072,3,37173,3335,
37173,3,37273,3335,
37274,3,37374,3335,
37375,3,37476,3335,
37477,3,37576,3335,
37577,3,37678,3335,
37678,3,37780,3335,
37780,3,37878,3335,
37878,3,37979,3335,
37980,3,38080,3335,
38080,3,38180,3335,
38180,3,38281,3335,
38281,3,38381,3335,
38382,3,38482,3335,
38482,3,38582,3335,
38583,3,38683,3335,
38683,3,38785,3335,
38786,3,38885,3335,
38885,3,38985,3335,
38985,3,39087,3335,
39087,3,39137,3335,
39137,3,39237,3335,
39237,3,39338,3335,
39338,3,39438,3335,
39438,3,39539,3335,
39539,3,39639,3335,
39639,3,39740,3335,
39740,3,39840,3335,
39840,3,39940,3335,
39941,3,40041,3335,
40041,3,40141,3335,
40141,3,40242,3335,
40242,3,40344,3335,
40344,3,40445,3335,
40445,3,40545,3335,
40545,3,40645,3335,
40646,3,40747,3335,
40747,3,40847,3335,
40848,3,40949,3335,
40949,3,41050,3335,
41050,3,41150,3335,
41151,3,41251,3335,
41251,3,41352,3335,
41353,3,41454,3335,
41455,3,41555,3335,
41555,3,41657,3335,
41657,3,41757,3335,
41757,3,41857,3335,
41858,3,41958,3335,
41958,3,42059,3335,
42059,3,42159,3335,
42160,3,42260,3335,
42260,3,42361,3335,
42362,3,42462,3335,
42463,3,42564,3335,
42564,3,42665,3335,
42666,3,42765,3335,
42765,3,42867,3335,
42867,3,42968,3335,
42968,3,43070,3335,
43070,3,43170,3335,
43171,3,43270,3335,
43270,3,43372,3335,
43373,3,43473,3335,
43474,3,43574,3335,
43575,3,43676,3335,
43676,3,43776,3335,
43776,3,43876,3335,
43877,3,43978,3335,
43978,3,44079,3335,
44079,3,44180,3335,
44180,3,44280,3335,
44280,3,44381,3335,
44381,3,44482,3335,
44482,3,44585,3335,
44585,3,44686,3335,
44686,3,44786,3335,
44786,3,44886,3335,
44887,3,44988,3335,
44990,3,45089,3335,
45090,3,45190,3335,
45190,3,45290,3335,
45290,3,45392,3334,
45392,3,45494,3334,
45495,3,45593,3334,
45594,3,45694,3334,
45695,3,45795,3334,
45795,3,45896,3334,
45896,3,45998,3334,
45998,3,46098,3334,
46099,3,46198,3334,
46198,3,46299,3334,
46299,3,46400,3334,
46401,3,46502,3334,
46502,3,46604,3334,
46604,3,46705,3334,
46706,3,46806,3334,
46806,3,46907,3334,
46907,3,47008,3334,
47009,3,47108,3334,
47109,3,47209,3334,
47209,3,47309,3334,
47309,3,47410,3334,
47410,3,47511,3334,
47511,3,47613,3334,
47613,3,47713,3334,
47714,3,47816,3334,
47816,3,47915,3334,
47915,3,48016,3334,
48017,3,48117,3334,
48117,3,48218,3334,
48223,3,48319,3334,
48319,3,48422,3334,
48424,3,48520,3334,
48521,3,48621,3334,
48621,3,48722,3334,
48722,3,48822,3334,
48822,3,48924,3334,
48924,3,49025,3334,
49025,3,49126,3334,
49126,3,49226,3334,
49226,3,49327,3334,
49327,3,49428,3334,
49428,3,49529,3334,
49529,3,49630,3334,
49630,3,49730,3334,
49731,3,49831,3334,
49831,3,49933,3334,
49933,3,49984,3334,
49984,3,50084,3334,
50085,3,50185,3334,
50186,3,50285,3334,
50285,3,50386,3334,
50386,3,50487,3334,
50488,3,50588,3334,
50589,3,50690,3334,
50690,3,50791,3334,
50791,3,50892,3334,
50892,3,50993,3334,
50993,3,51094,3334,
51094,3,51195,3334,
51195,3,51295,3334,
51295,3,51396,3334,
51397,3,51497,3334,
51497,3,51597,3334,
51598,3,51698,3334,
51698,3,51800,3334,
51800,3,51904,3334,
51904,3,52001,3334,
52002,3,52102,3334,
52102,3,52202,3334,
52203,3,52304,3334,
52304,3,52405,3334,
52406,3,52507,3334,
52508,3,52607,3334,
52607,3,52708,3335,
52708,3,52808,3335,
52808,3,52910,3335,
52910,3,53010,3335,
53011,3,53112,3335,
53112,3,53212,3335,
53212,3,53312,3335,
53312,3,53413,3335,
53414,3,53514,3335,
53514,3,53616,3335,
53616,3,53716,3335,
53716,3,53816,3335,
53817,3,53918,3335,
53919,3,54019,3335,
54020,3,54119,3335,
54119,3,54220,3335,
54221,3,54324,3335,
54324,3,54424,3335,
54424,3,54526,3335,
54526,3,54626,3335,
54627,3,54727,3335,
54728,3,54828,3335,
54829,3,54929,3335,
54929,3,55030,3335,
55030,3,55131,3335,
55131,3,55232,3335,
55232,3,55334,3335,
55334,3,55433,3335,
55434,3,55533,3335,
55533,3,55635,3335,
55635,3,55737,3335,
55737,3,55837,3335,
55837,3,55938,3335,
55938,3,56039,3335,
56039,3,56140,3335,
56140,3,56240,3335,
56241,3,56341,3335,
56341,3,56442,3335,
56442,3,56544,3335,
56544,3,56644,3335,
56644,3,56745,3335,
56745,3,56845,3335,
56845,3,56946,3335,
56946,3,57047,3335,
57048,3,57148,3335,
57148,3,57249,3335,
57250,3,57350,3335,
57351,3,57450,3335,
57450,3,57552,3335,
57552,3,57652,3335,
57653,3,57755,3335,
57755,3,57854,3335,
57854,3,57955,3335,
57955,3,58056,3335,
58059,3,58158,3335,
58159,3,58258,3335,
58258,3,58358,3335,
58358,3,58458,3335,
58458,3,58561,3335,
58561,3,58661,3335,
58661,3,58762,3335,
58762,3,58862,3335,
58862,3,58963,3335,
58964,3,59064,3335,
59065,3,59166,3335,
59166,3,59267,3335,
59267,3,59368,3335,
59368,3,59468,3335,
59469,3,59569,3335,
59570,3,59671,3335,
59671,3,59772,3335,
59775,3,59872,3335,
59872,3,59973,3335,
59974,3,60078,3335,
60078,3,60174,3335,
60175,3,60275,3335,
60275,3,60377,3335,
60378,3,60477,3335,
60477,3,60578,3335,
60578,3,60679,3335,
60679,3,60729,3335,
60730,3,60830,3335,
60830,3,60930,3335,
60930,3,61032,3335,
61033,3,61133,3335,
61134,3,61233,3335,
61233,3,61334,3335,
61334,3,61434,3335,
61434,3,61535,3335,
61536,3,61636,3335,
61637,3,61737,3335,
61737,3,61837,3335,
61837,3,61937,3335,
61937,3,62038,3335,
62038,3,62139,3335,
62140,3,62240,3335,
62241,3,62340,3335,
62340,3,62442,3335,
62443,3,62542,3335,
62542,3,62642,3335,
62642,3,62744,3335,
62745,3,62845,3335,
62845,3,62945,3335,
62945,3,63046,3335,
63046,3,63146,3335,
63147,3,63247,3335,
63248,3,63348,3335,
63348,3,63448,3335,
63448,3,63549,3335,
63550,3,63651,3335,
63651,3,63752,3335,
63752,3,63852,3335,
63852,3,63954,3335,
63954,3,64055,3335,
64055,3,64156,3335,
64156,3,64258,3335,
64258,3,64359,3335,
64359,3,64458,3335,
64459,3,64561,3335,
64561,3,64661,3335,
64661,3,64762,3335,
64762,3,64862,3335,
64862,3,64964,3335,
64964,3,65065,3335,
65065,3,65166,3335,
65167,3,65267,3335,
65268,3,65368,3335,
65368,3,65468,3335,
65468,3,65570,3335,
65570,3,65671,3335,
65671,3,65772,3335,
65772,3,65872,3335,
65872,3,65975,3335,
65976,3,66074,3335,
66075,3,66175,3335,
66176,3,66276,3335,
66277,3,66377,3335,
66377,3,66477,3335,
66478,3,66577,3335,
66577,3,66678,3335,
66679,3,66779,3335,
66779,3,66879,3335,
66879,3,66980,3335,
66980,3,67081,3335,
67081,3,67181,3335,
67182,3,67283,3335,
67284,3,67384,3335,
67384,3,67483,3335,
67483,3,67585,3335,
67585,3,67685,3335,
67686,3,67787,3335,
67787,3,67886,3335,
67886,3,67988,3335,
67988,3,68089,3335,
68089,3,68192,3335,
68192,3,68294,3335,
68294,3,68395,3335,
68395,3,68494,3335,
68494,3,68595,3335,
68595,3,68695,3335,
68696,3,68796,3335,
68796,3,68897,3335,
68897,3,68998,3335,
68998,3,69100,3335,
69100,3,69199,3335,
69200,3,69303,3335,
69304,3,69401,3335,
69401,3,69502,3335,
69503,3,69603,3335,
69603,3,69705,3335,
69705,3,69805,3335,
69805,3,69905,3335,
69906,3,70006,3335,
70006,3,70107,3335,
70107,3,70208,3335,
70208,3,70311,3335,
70311,3,70410,3335,
70411,3,70510,3335,
70510,3,70612,3335,
70613,3,70713,3335,
70713,3,70813,3335,
70813,3,70913,3335,
70914,3,71015,3335,
71015,3,71115,3335,
71115,3,71217,3335,
71217,3,71318,3335,
71319,3,71419,3335,
71419,3,71519,3335,
71519,3,71621,3335,
71621,3,71722,3335,
71722,3,71824,3335,
71824,3,71923,3335,
71923,3,72024,3335,
72025,3,72126,3335,
72127,3,72227,3335,
72227,3,72328,3335,
72328,3,72428,3335,
72428,3,72530,3335,
72530,3,72631,3335,
72631,3,72731,3335,
72731,3,72831,3335,
72832,3,72932,3335,
72932,3,73032,3335,
73033,3,73134,3335,
73134,3,73235,3335,
73235,3,73336,3335,
73336,3,73436,3335,
73436,3,73537,3335,
73538,3,73638,3335,
73638,3,73739,3335,
73740,3,73790,3335,
73791,3,73891,3335,
73892,3,73992,3335,
73992,3,74092,3335,
74092,3,74193,3335,
74193,3,74294,3335,
74295,3,74394,3335,
74395,3,74496,3335,
74496,3,74599,3335,
74599,3,74700,3335,
74700,3,74801,3335,
74802,3,74903,3335,
74903,3,75006,3335,
75008,3,75104,3335,
75104,3,75206,3335,
75206,3,75306,3335,
75306,3,75406,3335,
75407,3,75508,3335,
75508,3,75608,3335,
75608,3,75709,3335,
75710,3,75810,3335,
75810,3,75911,3335,
75911,3,76012,3335,
76012,3,76113,3335,
76113,3,76214,3335,
76215,3,76315,4005,
76315,3,76416,4005,
76416,3,76517,4005,
76517,3,76617,4005,
76617,3,76722,4005,
76722,3,76821,4005,
76821,3,76922,4005,
76923,3,77023,4005,
77023,3,77125,4005,
77125,3,77225,4005,
77225,3,77325,4005,
77326,3,77426,4005,
77426,3,77527,4005,
77528,3,77629,4005,
77630,3,77728,4005,
77728,3,77829,4005,
77830,3,77930,4005,
77930,3,78032,4005,
78033,3,78132,4005,
78133,3,78233,4005,
78233,3,78334,4005,
78335,3,78434,4005,
78435,3,78537,4005,
78538,3,78638,4005,
78638,3,78739,4005,
78739,3,78840,4005,
78840,3,78941,4005,
78941,3,79041,4005,
79041,3,79142,4005,
79142,3,79243,4005,
79243,3,79343,4005,
79343,3,79445,4005,
79445,3,79546,4005,
79546,3,79645,4005,
79645,3,79746,4005,
79746,3,79847,4005,
79847,3,79947,4005,
79948,3,80048,4005,
80048,3,80149,4005,
80149,3,80250,4005,
80251,3,80349,4005,
80349,3,80450,4005,
80451,3,80552,4005,
80552,3,80652,4005,
80652,3,80753,4005,
80753,3,80857,4005,
80857,3,80957,4005,
80957,3,81057,4005,
81057,3,81159,4005,
81159,3,81260,4005,
81260,3,81361,4005,
81361,3,81462,4005,
81462,3,81563,4005,
81564,3,81663,4005,
81663,3,81765,4005,
81765,3,81865,4005,
81866,3,81966,4005,
81966,3,82066,4005,
82066,3,82168,4005,
82169,3,82268,4005,
82268,3,82368,4005,
82368,3,82469,4005,
82470,3,82570,4005,
82570,3,82671,4005,
82671,3,82772,4005,
82772,3,82873,4005,
82873,3,82973,4005,
82974,3,83074,4005,
83074,3,83175,4005,
83175,3,83276,4005,
83276,3,83376,4005,
83377,3,83477,4005,
83477,3,83578,4005,
83578,3,83678,4005,
83678,3,83779,4005,
83780,3,83881,4005,
83882,3,83981,4005,
83981,3,84082,4005,
84082,3,84184,4005,
84184,3,84284,4005,
84284,3,84385,4005,
84385,3,84486,4005,
84486,3,84537,4005,
84537,3,84637,4005,
84637,3,84740,4005,
84740,3,84841,4005,
84842,3,84942,4005,
84942,3,85043,4005,
85043,3,85143,4005,
85144,3,85244,4005,
85244,3,85345,4005,
85345,3,85445,4005,
85446,3,85546,4005,
85547,3,85646,4005,
85647,3,85748,4005,
85748,3,85849,4005,
85850,3,85949,4005,
85950,3,86050,4005,
86051,3,86151,4005,
86151,3,86251,4005,
86252,3,86352,4005,
86353,3,86454,4005,
86454,3,86554,4005,
86555,3,86655,4005,
86655,3,86756,4005,
86756,3,86857,4005,
86857,3,86957,4005,
86957,3,87058,4005,
87059,3,87159,4005,
87159,3,87259,4005,
87259,3,87361,4005,
87361,3,87461,4005,
87462,3,87562,4005,
87562,3,87662,4005,
87663,3,87764,4005,
87764,3,87864,4005,
87864,3,87965,4005,
87965,3,88066,4005,
88068,3,88167,4005,
88167,3,88267,4005,
88268,3,88369,4005,
88369,3,88469,4005,
88469,3,88570,4005,
88570,3,88670,4005,
88670,3,88772,4005,
88772,3,88873,4005,
88874,3,88974,4005,
88974,3,89074,4005,
89074,3,89176,4005,
89176,3,89277,4005,
89277,3,89378,4005,
89378,3,89480,4005,
89480,3,89582,4005,
89582,3,89681,4005,
89682,3,89782,4005,
89782,3,89884,4005,
89885,3,89985,4005,
89985,3,90085,4005,
90085,3,90186,4005,
90187,3,90287,4005,
90288,3,90388,4005,
90389,3,90489,4005,
90490,3,90590,4005,
90590,3,90691,4005,
90691,3,90792,4005,
90792,3,90893,4005,
90893,3,90998,4005,
90999,3,91094,4005,
91094,3,91196,4005,
91196,3,91296,4005,
91297,3,91397,4005,
91397,3,91498,4005,
91498,3,91598,4005,
91599,3,91699,4005,
91700,3,91800,4005,
91800,3,91901,4005,
91901,3,92001,4005,
92002,3,92102,4005,
92102,3,92203,4005,
92204,3,92304,4005,
92304,3,92405,4005,
92405,3,92505,4005,
92505,3,92606,4005,
92606,3,92707,4005,
92707,3,92808,4005,
92808,3,92909,4005,
92910,3,93009,4005,
93009,3,93110,4005,
93110,3,93214,4005,
93214,3,93313,4005,
93313,3,93413,4005,
93413,3,93514,4005,
93515,3,93615,4005,
93615,3,93716,4005,
93716,3,93817,4005,
93817,3,93918,4005,
93918,3,94018,4005,
94019,3,94119,4005,
94119,3,94220,4005,
94220,3,94320,4005,
94320,3,94422,4005,
94422,3,94523,4005,
94524,3,94626,4005,
94627,3,94726,4005,
94726,3,94828,4005,
94828,3,94927,4005,
94928,3,95028,4005,
95028,3,95134,4005,
95134,3,95230,4005,
95231,3,95332,4005,
95332,3,95432,4005,
95432,3,95533,4005,
95533,3,95632,4005,
95632,3,95733,4005,
95734,3,95835,4005,
95835,3,95935,4005,
95935,3,96037,4005,
96038,3,96136,4005,
96137,3,96237,4005,
96237,3,96337,4005,
96338,3,96438,4005,
96438,3,96540,4005,
96541,3,96640,4005,
96640,3,96740,4005,
96741,3,96841,4005,
96842,3,96943,4005,
96944,3,97045,4005,
97046,3,97144,4005,
97145,3,97244,4005,
97244,3,97346,4005,
97346,3,97446,4005,
97447,3,97549,4005,
97549,3,97651,4005,
97651,3,97752,4005,
97752,3,97853,4005,
97854,3,97954,4005,
97954,3,98055,4005,
98055,3,98105,4005,
98105,3,98205,4005,
98206,3,98306,4005,
98306,3,98407,4005,
98408,3,98508,4005,
98509,3,98609,4005,
98610,3,98710,4005,
98711,3,98812,4005,
98813,3,98913,4005,
98913,3,99014,4005,
99014,3,99115,4005,
99115,3,99215,4005,
99215,3,99318,4005,
99318,3,99417,4005,
99417,3,99518,4005,
99518,3,99619,4005,
99619,3,99720,4005,
99720,3,99820,4005,
99820,3,99921,4005,
99921,3,100023,4005,
100023,3,100123,4005,
100123,3,100223,4005,
100224,3,100324,4005,
100325,3,100425,4005,
100425,3,100527,4005,
100527,3,100627,4005,
100627,3,100728,4005,
100728,3,100829,4005,
100830,3,100931,4005,
100931,3,101031,4005,
101032,3,101133,4005,
101134,3,101237,4005,
101237,3,101338,4005,
101338,3,101440,4005,
101440,3,101540,4005,
101540,3,101640,4005,
101640,3,101741,4005,
101741,3,101841,4005,
101841,3,101942,4005,
101942,3,102043,4005,
102043,3,102144,4005,
102144,3,102244,4005,
102244,3,102344,4005,
102344,3,102445,4005,
102445,3,102547,4005,
102547,3,102647,4005,
102647,3,102748,4005,
102748,3,102849,4005,
102849,3,102949,4005,
102950,3,103050,4005,
103050,3,103150,4005,
103151,3,103252,4005,
103253,3,103352,4005,
103353,3,103453,4005,
103454,3,103555,4005,
103555,3,103655,4005,
103655,3,103757,4005,
103758,3,103857,4005,
103857,3,103958,4005,
103958,3,104059,4005,
104059,3,104160,4005,
104160,3,104260,4005,
104260,3,104361,4005,
104362,3,104462,4005,
104463,3,104563,4005,
104563,3,104664,4005,
104664,3,104764,4005,
104764,3,104865,4005,
104865,3,104966,4005,
104966,3,105067,4005,
105067,3,105169,4005,
105169,3,105269,4005,
105269,3,105369,4005,
105370,3,105472,4005,
105472,3,105573,4005,
105573,3,105674,4005,
105674,3,105775,4005,
105775,3,105875,4005,
105876,3,105976,4005,
105976,3,106077,4005,
106077,3,106178,4005,
106178,3,106278,4005,
106278,3,106380,4005,
106380,3,106481,4005,
106481,3,106582,4005,
106582,3,106682,4005,
106683,3,106785,4005,
106785,3,106884,4005,
106884,3,106985,4005,
106986,3,107086,4005,
107086,3,107190,4005,
107190,3,107289,4005,
107289,3,107391,4005,
107391,3,107493,4005,
107493,3,107594,4005,
107594,3,107693,4005,
107694,3,107794,4005,
107794,3,107895,4005,
107895,3,107996,4005,
107996,3,108097,4005,
108097,3,108198,4005,
108199,3,108298,4005,
108298,3,108399,4005,
108400,3,108501,4005,
108502,3,108602,4005,
108603,3,108706,4005,
108707,3,108755,4005,
108756,3,108854,4005,
108855,3,108957,4005,
108957,3,109057,4005,
109057,3,109158,4005,
109158,3,109258,4005,
109258,3,109360,4005,
109360,3,109461,4005,
109461,3,109562,4005,
109562,3,109662,4005,
109664,3,109763,4005,
109764,3,109864,4005,
109864,3,109965,4005,
109966,3,110065,4005,
110066,3,110166,4005,
110167,3,110266,4005,
110267,3,110368,4005,
110368,3,110469,4005,
110469,3,110570,4005,
110570,3,110672,4005,
110672,3,110772,4005,
110772,3,110877,4005,
110877,3,110976,4005,
110977,3,111077,4005,
111077,3,111178,4005,
111178,3,111277,4005,
111278,3,111379,4005,
111379,3,111480,4005,
111481,3,111581,4005,
111582,3,111682,4005,
111682,3,111782,4005,
111782,3,111883,4005,
111884,3,111984,4005,
111984,3,112085,4005,
112085,3,112185,4005,
112186,3,112286,4005,
112287,3,112387,4005,
112388,3,112488,4005,
112488,3,112589,4005,
112589,3,112689,4005,
112690,3,112792,4005,
112792,3,112892,4005,
112892,3,112993,4005,
112994,3,113094,4005,
113095,3,113196,4005,
113197,3,113296,4005,
113296,3,113397,4005,
113398,3,113498,4005,
113499,3,113599,4005,
113600,3,113700,4005,
113700,3,113800,4005,
113801,3,113901,4005,
113902,3,114002,4005,
114002,3,114103,4005,
114104,3,114205,4005,
114205,3,114305,4005,
114306,3,114406,4005,
114407,3,114507,4005,
114508,3,114608,4005,
114609,3,114711,4004,
114712,3,114809,4004,
114810,3,114910,4004,
114911,3,115011,4004,
115011,3,115112,4004,
115112,3,115212,4004,
115213,3,115313,4004,
115313,3,115414,4004,
115414,3,115515,4004,
115515,3,115616,4004,
115616,3,115718,4004,
115719,3,115817,4004,
115818,3,115918,4004,
115919,3,116019,4004,
116020,3,116120,4004,
116120,3,116221,4004,
