App,Package,Start Time,Duration,Filename
31850,3,31951,4005,
31951,3,32053,4005,
32053,3,32153,4005,
32154,3,32253,4005,
32253,3,32355,4005,
32355,3,32455,4005,
32456,3,32556,4005,
32557,3,32657,4005,
32657,3,32758,4005,
32758,3,32858,4005,
32858,3,32959,4005,
32959,3,33061,4005,
33061,3,33162,4005,
33162,3,33262,4005,
33262,3,33363,4005,
33364,3,33464,4005,
33464,3,33565,4005,
33565,3,33666,4005,
33666,3,33768,4005,
33768,3,33869,4005,
33869,3,33970,4005,
33970,3,34020,4005,
34020,3,34120,4005,
34121,3,34221,4005,
34221,3,34322,4005,
34323,3,34425,4005,
34425,3,34525,4005,
34526,3,34626,4005,
34626,3,34727,4005,
34727,3,34827,4005,
34827,3,34928,4005,
34929,3,35029,4005,
35029,3,35130,4005,
35130,3,35230,4005,
35230,3,35331,4005,
35331,3,35432,4005,
35432,3,35532,4005,
35533,3,35633,4005,
35634,3,35733,4005,
35733,3,35834,4005,
35834,3,35935,4005,
35935,3,36036,4005,
36037,3,36137,4005,
36138,3,36238,4005,
36238,3,36340,4005,
36341,3,36439,4005,
36440,3,36542,4005,
36542,3,36642,4005,
36643,3,36743,4005,
36743,3,36844,4005,
36844,3,36946,4005,
36949,3,37046,4005,
37046,3,37146,4005,
37147,3,37246,4005,
37247,3,37349,4005,
37349,3,37450,4005,
37450,3,37551,4005,
37551,3,37651,4005,
37651,3,37752,4005,
37753,3,37853,4005,
37853,3,37954,4005,
37954,3,38057,4005,
38058,3,38159,4005,
38160,3,38256,4005,
38257,3,38361,4005,
38362,3,38463,4005,
38463,3,38563,4005,
38564,3,38666,4005,
38666,3,38766,4005,
38766,3,38867,4005,
38867,3,38969,4005,
38969,3,39069,4005,
39070,3,39170,4005,
39170,3,39271,4005,
39271,3,39371,4005,
39372,3,39472,4005,
39473,3,39573,4006,
39574,3,39678,4006,
39678,3,39780,4006,
39781,3,39878,4006,
39879,3,39979,4006,
39979,3,40081,4006,
40082,3,40181,4006,
40182,3,40284,4006,
40284,3,40385,4006,
40386,3,40486,4006,
40486,3,40587,4006,
40587,3,40689,4006,
40690,3,40789,4006,
40790,3,40889,4006,
40889,3,40991,4006,
40991,3,41094,4006,
41095,3,41194,4006,
41194,3,41294,4006,
41294,3,41396,4006,
41396,3,41497,4006,
41497,3,41599,4006,
41600,3,41699,4006,
41699,3,41799,4006,
41800,3,41900,4006,
41901,3,42001,4006,
42001,3,42102,4006,
42102,3,42202,4006,
42202,3,42303,4006,
42303,3,42404,4006,
42405,3,42505,4006,
42506,3,42605,4006,
42606,3,42709,4006,
42710,3,42758,4006,
42758,3,42858,4006,
42859,3,42960,4006,
42960,3,43060,4006,
43061,3,43161,4006,
43162,3,43262,4006,
43262,3,43363,4006,
43363,3,43463,4006,
43464,3,43564,4006,
43564,3,43666,4006,
43667,3,43766,4006,
43766,3,43867,4006,
43868,3,43969,4006,
43969,3,44072,4006,
44072,3,44170,4006,
44170,3,44270,4006,
44271,3,44372,4006,
44372,3,44474,4006,
44474,3,44574,4006,
44574,3,44674,4006,
44675,3,44775,4006,
44775,3,44876,4006,
44879,3,44977,4006,
44977,3,45079,4006,
45079,3,45179,4006,
45179,3,45279,4006,
45279,3,45381,4006,
45382,3,45480,4006,
45481,3,45583,4006,
45583,3,45683,4006,
45683,3,45783,4006,
45784,3,45884,4006,
45884,3,45985,4006,
45986,3,46086,4006,
46086,3,46187,4006,
46187,3,46287,4006,
46288,3,46388,4006,
46388,3,46491,4006,
46491,3,46590,4006,
46590,3,46690,4006,
46691,3,46791,4006,
46791,3,46892,4006,
46895,3,46993,4006,
46994,3,47096,4006,
47096,3,47195,4006,
47195,3,47297,4006,
47297,3,47397,4006,
47398,3,47500,4006,
47501,3,47601,4006,
47602,3,47702,4006,
47702,3,47802,4006,
47802,3,47903,4006,
47903,3,48003,4006,
48003,3,48104,4006,
48105,3,48206,4006,
48206,3,48306,4006,
48306,3,48407,4006,
48407,3,48509,4006,
48510,3,48610,4006,
48610,3,48710,4006,
48711,3,48810,4006,
48811,3,48912,4006,
48913,3,49014,4006,
49015,3,49114,4006,
49114,3,49214,4006,
49215,3,49317,4006,
49317,3,49417,4006,
49417,3,49519,4006,
49520,3,49619,4006,
49619,3,49719,4006,
49719,3,49820,4006,
49820,3,49920,4006,
49920,3,50023,4006,
50024,3,50123,4006,
50123,3,50223,4006,
50224,3,50324,4006,
50324,3,50425,4006,
50425,3,50526,4006,
50526,3,50626,4006,
50626,3,50727,4006,
50727,3,50827,4006,
50827,3,50929,4006,
50929,3,51029,4006,
51029,3,51130,4006,
51130,3,51232,4006,
51232,3,51332,4006,
51332,3,51434,4006,
51434,3,51535,4006,
51535,3,51637,4006,
51638,3,51737,4006,
51738,3,51839,4006,
51839,3,51939,4006,
51940,3,52041,4006,
52041,3,52141,4006,
52141,3,52242,4006,
52242,3,52342,4006,
52343,3,52443,4006,
52443,3,52543,4006,
52544,3,52644,4006,
52645,3,52746,4006,
52746,3,52846,4006,
52846,3,52946,4006,
52946,3,53047,4006,
53047,3,53148,4006,
53149,3,53247,4006,
53248,3,53348,4006,
53348,3,53449,4006,
53449,3,53551,4006,
53551,3,53651,4006,
53652,3,53752,4006,
53753,3,53853,4006,
53853,3,53953,4006,
53954,3,54054,4006,
54054,3,54155,4006,
54156,3,54256,4006,
54257,3,54357,4006,
54357,3,54457,4006,
54457,3,54559,4006,
54559,3,54659,4006,
54660,3,54761,4006,
54761,3,54862,4006,
54862,3,54962,4006,
54962,3,55063,4006,
55063,3,55164,4006,
55164,3,55265,4006,
55265,3,55366,4006,
55367,3,55466,4006,
55466,3,55568,4006,
55569,3,55619,4006,
55620,3,55719,4006,
55719,3,55819,4006,
55821,3,55920,4006,
55921,3,56019,4006,
56020,3,56121,4006,
56121,3,56221,4006,
56221,3,56322,4006,
56322,3,56422,4006,
56422,3,56525,4006,
56525,3,56626,4006,
56626,3,56726,4006,
56727,3,56827,4006,
56827,3,56930,4006,
56930,3,57029,4006,
57029,3,57130,4006,
57131,3,57233,4006,
57234,3,57331,4006,
57332,3,57432,4006,
57432,3,57534,4006,
57535,3,57634,4006,
57634,3,57734,4006,
57734,3,57835,4006,
57836,3,57936,4006,
57936,3,58036,4006,
58036,3,58139,4006,
58140,3,58241,4006,
58241,3,58340,4006,
58341,3,58440,4006,
58440,3,58541,4006,
58542,3,58642,4006,
58642,3,58742,4006,
58743,3,58843,4006,
58843,3,58944,4006,
58944,3,59044,4006,
59044,3,59145,4006,
59145,3,59245,4006,
59245,3,59346,4006,
59346,3,59446,4006,
59446,3,59547,4006,
59547,3,59647,4006,
59648,3,59748,4006,
59748,3,59849,4006,
59849,3,59949,4006,
59950,3,60050,4006,
60050,3,60151,4006,
60152,3,60252,4006,
60252,3,60352,4006,
60352,3,60452,4006,
60452,3,60553,4006,
60554,3,60655,4006,
60655,3,60757,4006,
60757,3,60856,4006,
60856,3,60957,4006,
60957,3,61057,4006,
61057,3,61158,4006,
61159,3,61259,4006,
61260,3,61360,4006,
61361,3,61460,4006,
61460,3,61561,4006,
61561,3,61661,4006,
61662,3,61762,4006,
61762,3,61863,4006,
61863,3,61964,4006,
61964,3,62064,4006,
62064,3,62165,4006,
62166,3,62265,4006,
62265,3,62366,4006,
62366,3,62465,4006,
62466,3,62567,4006,
62567,3,62667,4006,
62670,3,62769,4006,
62769,3,62869,4006,
62870,3,62970,4006,
62970,3,63070,4006,
63070,3,63171,4006,
63171,3,63273,4006,
63274,3,63374,4006,
63374,3,63474,4006,
63474,3,63575,4006,
63575,3,63678,4006,
63679,3,63778,4006,
63778,3,63879,4006,
63879,3,63979,4006,
63980,3,64080,4006,
64081,3,64181,4006,
64182,3,64282,4006,
64282,3,64382,4006,
64383,3,64483,4006,
64483,3,64583,4006,
64583,3,64685,4006,
64685,3,64785,4006,
64785,3,64886,4006,
64888,3,64987,4006,
64987,3,65087,4006,
65087,3,65189,4006,
65189,3,65289,4006,
65290,3,65390,4006,
65390,3,65495,4006,
65495,3,65591,4006,
65592,3,65694,4006,
65695,3,65794,4006,
65794,3,65894,4006,
65894,3,65995,4006,
65995,3,66096,4006,
66096,3,66198,4006,
66198,3,66297,4006,
66298,3,66398,4006,
66399,3,66500,4006,
66500,3,66600,4006,
66600,3,66701,4006,
66701,3,66801,4006,
66802,3,66902,4006,
66902,3,67002,4006,
67003,3,67103,4006,
67104,3,67204,4006,
67204,3,67307,4006,
67307,3,67407,4006,
67407,3,67508,4006,
67508,3,67608,4006,
67609,3,67709,4006,
67709,3,67809,4006,
67810,3,67910,4006,
67910,3,68011,4006,
68011,3,68112,4006,
68112,3,68213,4006,
68213,3,68314,4006,
68314,3,68414,4006,
68415,3,68515,4006,
68515,3,68615,4006,
68615,3,68716,4006,
68716,3,68818,4006,
68819,3,68919,4006,
68919,3,69019,4006,
69019,3,69068,4006,
69068,3,69169,4006,
69169,3,69270,4006,
69270,3,69371,4006,
69371,3,69472,4006,
69472,3,69572,4006,
69573,3,69672,4006,
69673,3,69773,4006,
69774,3,69874,4006,
69875,3,69976,4006,
69976,3,70077,4006,
70078,3,70177,4006,
70178,3,70278,4006,
70278,3,70379,4006,
70379,3,70481,4006,
70481,3,70581,4006,
70581,3,70681,4006,
70681,3,70782,4006,
70782,3,70883,4006,
70883,3,70983,4006,
70984,3,71084,4006,
71084,3,71185,4006,
71186,3,71286,4006,
71286,3,71386,4006,
71387,3,71487,4006,
71487,3,71587,4006,
71587,3,71689,4006,
71689,3,71788,4006,
71789,3,71889,4006,
71889,3,71989,4006,
71989,3,72090,4006,
72090,3,72191,4006,
72191,3,72293,4006,
72294,3,72394,4006,
72394,3,72494,4006,
72494,3,72594,4006,
72595,3,72695,4006,
72695,3,72796,4006,
72796,3,72896,4006,
72897,3,72996,4006,
72997,3,73097,4006,
73097,3,73198,4006,
73198,3,73299,4006,
73299,3,73399,4006,
73400,3,73499,4006,
73500,3,73600,4006,
73600,3,73701,4006,
73701,3,73801,4006,
73801,3,73904,4006,
73904,3,74003,4006,
74003,3,74103,4006,
74103,3,74204,4006,
74205,3,74306,4006,
74306,3,74409,4006,
74409,3,74510,4006,
74510,3,74611,4006,
74611,3,74711,4006,
74712,3,74812,4006,
74812,3,74912,4006,
74912,3,75013,4006,
75014,3,75115,4006,
75115,3,75216,4006,
75216,3,75318,4006,
75318,3,75418,4006,
75418,3,75518,4006,
75518,3,75619,4006,
75619,3,75720,4006,
75721,3,75822,4006,
75822,3,75922,4006,
75923,3,76023,4006,
76023,3,76124,4006,
76124,3,76225,4006,
76225,3,76325,4006,
76326,3,76426,4006,
76426,3,76526,4006,
76527,3,76627,4006,
76627,3,76729,4006,
76730,3,76830,4006,
76831,3,76933,4006,
76934,3,77032,4006,
77032,3,77133,4006,
77133,3,77234,4006,
77234,3,77335,4006,
77335,3,77435,4006,
77436,3,77536,4006,
77536,3,77636,4006,
77636,3,77738,4006,
77738,3,77838,4006,
77839,3,77939,4676,
77940,3,78039,4676,
78039,3,78142,4676,
78142,3,78242,4676,
78242,3,78343,4676,
78343,3,78444,4676,
78444,3,78546,4676,
78546,3,78646,4676,
78646,3,78746,4676,
78747,3,78847,4676,
78848,3,78953,4676,
78953,3,79050,4676,
79050,3,79153,4676,
79153,3,79252,4676,
79253,3,79354,4676,
79354,3,79455,4676,
79455,3,79555,4676,
79555,3,79656,4676,
79656,3,79757,4676,
79757,3,79857,4676,
79858,3,79958,4676,
79958,3,80059,4676,
80059,3,80161,4676,
80161,3,80261,4676,
80262,3,80362,4676,
80363,3,80463,4676,
80464,3,80564,4676,
80564,3,80665,4676,
80665,3,80766,4676,
80766,3,80867,4676,
80867,3,80969,4676,
80969,3,81068,4676,
81068,3,81170,4676,
81170,3,81272,4676,
81272,3,81372,4676,
81373,3,81473,4676,
81473,3,81573,4676,
81573,3,81673,4676,
81673,3,81774,4676,
81775,3,81875,4676,
81875,3,81976,4676,
81976,3,82077,4676,
82077,3,82177,4676,
82178,3,82278,4676,
82278,3,82328,4676,
82330,3,82429,4676,
82429,3,82530,4676,
82530,3,82630,4676,
82630,3,82731,4676,
82732,3,82832,4676,
82832,3,82932,4676,
82933,3,83033,4676,
83034,3,83134,4676,
83134,3,83234,4676,
83235,3,83338,4676,
83338,3,83439,4676,
83439,3,83539,4676,
83540,3,83639,4676,
83639,3,83742,4676,
83742,3,83842,4676,
83842,3,83942,4676,
83942,3,84044,4676,
84045,3,84144,4676,
84145,3,84245,4676,
84246,3,84347,4676,
84347,3,84448,4676,
84449,3,84550,4676,
84551,3,84649,4676,
84649,3,84751,4676,
84751,3,84850,4676,
84851,3,84951,4676,
84951,3,85052,4676,
85052,3,85152,4676,
85152,3,85253,4676,
85253,3,85354,4676,
85354,3,85454,4676,
85455,3,85556,4676,
85556,3,85657,4676,
85658,3,85759,4676,
85759,3,85859,4676,
85859,3,85960,4676,
85960,3,86061,4676,
86061,3,86162,4676,
86162,3,86262,4676,
86262,3,86363,4676,
86363,3,86464,4676,
86464,3,86565,4676,
86565,3,86665,4676,
86666,3,86767,4676,
86768,3,86868,4676,
86868,3,86971,4676,
86972,3,87070,4676,
87071,3,87171,4676,
87172,3,87271,4676,
87272,3,87373,4676,
87375,3,87474,4676,
87474,3,87575,4676,
87575,3,87675,4676,
87675,3,87777,4676,
87777,3,87877,4676,
87877,3,87977,4676,
87977,3,88078,4676,
88079,3,88180,4676,
88180,3,88279,4676,
88280,3,88381,4676,
88381,3,88481,4676,
88481,3,88582,4676,
88582,3,88683,4676,
88685,3,88784,4676,
88784,3,88885,4676,
88885,3,88986,4676,
88986,3,89087,4676,
89087,3,89188,4676,
89188,3,89290,4676,
89291,3,89392,4676,
89392,3,89492,4676,
89493,3,89593,4676,
89594,3,89694,4676,
89694,3,89794,4676,
89795,3,89895,4676,
89895,3,89999,4676,
89999,3,90097,4676,
90097,3,90199,4676,
90199,3,90299,4676,
90299,3,90400,4676,
90400,3,90500,4676,
90501,3,90603,4676,
90604,3,90703,4676,
90703,3,90803,4676,
90803,3,90903,4676,
90904,3,91004,4676,
91004,3,91105,4676,
91105,3,91205,4676,
91206,3,91306,4676,
91307,3,91409,4676,
91410,3,91509,4676,
91510,3,91610,4676,
91611,3,91711,4676,
91711,3,91811,4676,
91811,3,91913,4676,
91913,3,92013,4676,
92013,3,92115,4676,
92115,3,92215,4676,
92216,3,92317,4676,
92317,3,92417,4676,
92418,3,92518,4676,
92519,3,92619,4676,
92620,3,92721,4676,
92721,3,92821,4676,
92821,3,92921,4676,
92922,3,93022,4676,
93022,3,93124,4676,
93125,3,93225,4676,
93225,3,93327,4676,
93327,3,93428,4676,
93428,3,93528,4676,
93529,3,93630,4676,
93630,3,93730,4676,
93731,3,93780,4676,
93780,3,93880,4676,
93881,3,93982,4676,
93983,3,94083,4676,
94083,3,94184,4676,
94185,3,94286,4676,
94286,3,94386,4676,
94386,3,94488,4676,
94488,3,94589,4676,
94590,3,94690,4676,
94690,3,94790,4676,
94790,3,94895,4676,
94895,3,94992,4676,
94992,3,95094,4676,
95094,3,95193,4676,
95194,3,95294,4676,
95294,3,95395,4676,
95395,3,95496,4676,
95497,3,95597,4676,
95597,3,95698,4676,
95699,3,95801,4676,
95801,3,95899,4676,
95900,3,96000,4676,
96000,3,96101,4676,
96102,3,96201,4676,
96202,3,96301,4676,
96301,3,96402,4676,
96402,3,96503,4676,
96503,3,96604,4676,
96605,3,96706,4676,
96706,3,96807,4676,
96807,3,96907,4676,
96907,3,97009,4676,
97009,3,97109,4676,
97109,3,97209,4676,
97209,3,97310,4676,
97310,3,97410,4676,
97411,3,97513,4676,
97513,3,97613,4676,
97613,3,97714,4676,
97714,3,97814,4676,
97814,3,97915,4676,
97916,3,98017,4676,
98018,3,98118,4676,
98118,3,98218,4676,
98218,3,98319,4676,
98319,3,98420,4676,
98420,3,98521,4676,
98521,3,98621,4676,
98622,3,98724,4676,
98724,3,98821,4676,
98822,3,98922,4676,
98922,3,99024,4676,
99024,3,99125,4676,
99126,3,99224,4676,
99225,3,99325,4676,
99325,3,99426,4676,
99426,3,99526,4676,
99527,3,99627,4676,
99629,3,99729,4676,
99729,3,99829,4676,
99829,3,99929,4676,
99929,3,100030,4676,
100030,3,100131,4676,
100131,3,100231,4676,
100232,3,100334,4676,
100334,3,100434,4676,
100434,3,100535,4676,
100535,3,100636,4676,
100636,3,100737,4676,
100738,3,100837,4676,
100837,3,100938,4676,
100939,3,101040,4676,
101040,3,101142,4676,
101142,3,101240,4676,
101240,3,101342,4676,
101342,3,101443,4676,
101443,3,101543,4676,
101543,3,101645,4676,
101646,3,101745,4676,
101745,3,101847,4676,
101847,3,101948,4676,
101949,3,102049,4676,
102049,3,102150,4676,
102150,3,102251,4676,
102251,3,102352,4676,
102352,3,102452,4676,
102452,3,102553,4676,
102553,3,102654,4676,
102654,3,102755,4676,
102755,3,102855,4676,
102855,3,102957,4676,
102959,3,103058,4676,
103058,3,103159,4676,
103159,3,103259,4676,
103259,3,103359,4676,
103359,3,103460,4676,
103460,3,103561,4676,
103561,3,103662,4676,
103662,3,103762,4676,
103762,3,103863,4676,
103863,3,103964,4676,
103964,3,104066,4676,
104067,3,104166,4676,
104167,3,104267,4676,
104268,3,104367,4676,
104367,3,104469,4676,
104469,3,104570,4676,
104570,3,104670,4676,
104671,3,104771,4676,
104772,3,104873,4676,
104873,3,104973,4676,
104974,3,105074,4676,
105074,3,105174,4676,
105174,3,105276,4676,
105276,3,105377,4676,
105377,3,105477,4676,
105478,3,105579,4676,
105579,3,105679,4676,
105679,3,105781,4676,
105781,3,105881,4676,
105881,3,105982,4676,
105983,3,106082,4676,
106082,3,106183,4676,
106183,3,106283,4676,
106283,3,106384,4676,
106384,3,106484,4676,
106485,3,106585,4676,
106586,3,106692,4676,
106693,3,106787,4676,
106787,3,106889,4676,
106889,3,106990,4676,
106990,3,107090,4676,
107091,3,107191,4676,
107192,3,107291,4676,
107292,3,107392,4676,
107393,3,107493,4676,
107495,3,107595,4676,
107595,3,107646,4676,
107646,3,107745,4676,
107746,3,107845,4676,
107845,3,107946,4676,
107946,3,108046,4676,
108046,3,108150,4676,
108151,3,108250,4676,
108251,3,108353,4676,
108353,3,108454,4676,
108454,3,108554,4676,
108554,3,108654,4676,
108655,3,108754,4676,
108755,3,108855,4676,
108855,3,108957,4676,
108957,3,109057,4676,
109058,3,109162,4676,
109162,3,109263,4676,
109264,3,109362,4676,
109363,3,109462,4676,
109462,3,109563,4676,
109563,3,109664,4676,
109665,3,109765,4676,
109766,3,109865,4676,
109865,3,109967,4676,
109967,3,110067,4676,
110067,3,110168,4676,
110168,3,110269,4676,
110269,3,110370,4676,
110370,3,110470,4676,
110470,3,110571,4676,
110571,3,110672,4676,
110673,3,110773,4676,
110774,3,110873,4676,
110874,3,110975,4676,
110975,3,111075,4676,
111075,3,111176,4676,
111177,3,111277,4676,
111277,3,111378,4676,
111378,3,111479,4676,
111479,3,111579,4676,
111581,3,111680,4676,
111680,3,111781,4676,
111782,3,111882,4676,
111882,3,111985,4676,
111986,3,112085,4676,
112085,3,112186,4676,
112187,3,112287,4676,
112288,3,112390,4676,
112390,3,112489,4676,
112490,3,112591,4676,
112592,3,112690,4676,
112691,3,112791,4676,
112791,3,112893,4676,
112893,3,112994,4676,
112994,3,113094,4676,
113095,3,113195,4676,
113196,3,113296,4676,
113297,3,113399,4676,
113399,3,113499,4676,
113499,3,113599,4676,
113601,3,113703,4676,
113703,3,113802,4676,
113802,3,113903,4676,
113903,3,114003,4676,
114003,3,114105,4676,
114105,3,114206,4676,
114206,3,114307,4676,
114308,3,114409,4676,
114409,3,114509,4676,
114509,3,114611,4676,
114611,3,114711,4676,
114712,3,114812,4676,
114812,3,114913,4676,
114913,3,115014,4676,
115015,3,115116,4676,
115118,3,115216,4676,
115216,3,115317,4676,
115317,3,115417,4676,
115417,3,115518,4676,
115519,3,115619,4676,
115620,3,115721,4676,
115722,3,115820,4676,
115821,3,115922,4676,
115923,3,116022,4676,
116023,3,116123,4676,
116123,3,116224,4676,
