App,Package,Start Time,Duration,Filename
23421,3,23521,4676,
23522,3,23622,4676,
23622,3,23722,4676,
23722,3,23823,4676,
23824,3,23925,4676,
23925,3,24025,4676,
24025,3,24131,4676,
24132,3,24177,4676,
24178,3,24278,4676,
24278,3,24380,4676,
24380,3,24480,4676,
24480,3,24584,4676,
24585,3,24682,4676,
24682,3,24781,4676,
24782,3,24883,4676,
24883,3,24984,4676,
24984,3,25084,4676,
25085,3,25235,4676,
25235,3,25336,4676,
25336,3,25386,4676,
25386,3,25487,4676,
25488,3,25588,4676,
25588,3,25690,4676,
25690,3,25789,4676,
25789,3,25890,4676,
25890,3,25991,4676,
25991,3,26092,4676,
26092,3,26193,4676,
26193,3,26293,4676,
26295,3,26397,4676,
26397,3,26496,4676,
26496,3,26600,4676,
26601,3,26700,4676,
26701,3,26802,4676,
26802,3,26903,4676,
26903,3,27005,4676,
27005,3,27104,4676,
27104,3,27205,4676,
27205,3,27305,4676,
27305,3,27407,4676,
27407,3,27508,4676,
27508,3,27608,4676,
27609,3,27708,4676,
27708,3,27810,4676,
27810,3,27910,4676,
27910,3,28011,4676,
28011,3,28111,4676,
28111,3,28214,4676,
28214,3,28313,4676,
28313,3,28414,4676,
28415,3,28515,4676,
28515,3,28617,4676,
28617,3,28717,4676,
28717,3,28819,4676,
28820,3,28921,4676,
28921,3,29021,4676,
29021,3,29122,4676,
29122,3,29222,4676,
29222,3,29323,4676,
29323,3,29424,4676,
29425,3,29525,4676,
29525,3,29626,4676,
29626,3,29726,4676,
29726,3,29827,4676,
29827,3,29928,4676,
29928,3,30028,4676,
30029,3,30129,4676,
30130,3,30230,4676,
30231,3,30332,4676,
30332,3,30432,4676,
30433,3,30533,4676,
30533,3,30634,4676,
30635,3,30734,4676,
30734,3,30837,4676,
30837,3,30937,4676,
30937,3,31038,4676,
31038,3,31138,4676,
31139,3,31239,4676,
31240,3,31339,4676,
31340,3,31441,4676,
31441,3,31542,4676,
31542,3,31642,4676,
31642,3,31744,4676,
31744,3,31845,4676,
31845,3,31946,4676,
31946,3,32047,4676,
32048,3,32148,4676,
32148,3,32249,4676,
32249,3,32351,4676,
32354,3,32453,4676,
32453,3,32553,4676,
32553,3,32655,4676,
32655,3,32756,4676,
32756,3,32857,4676,
32857,3,32957,4676,
32957,3,33058,4676,
33058,3,33159,4676,
33159,3,33260,4676,
33261,3,33360,4676,
33360,3,33461,4676,
33461,3,33563,4676,
33563,3,33663,4676,
33664,3,33764,4676,
33765,3,33865,4676,
33866,3,33966,4676,
33967,3,34068,4676,
34068,3,34169,4676,
34169,3,34270,4676,
34270,3,34370,4676,
34370,3,34472,4676,
34472,3,34573,4676,
34573,3,34674,4676,
34674,3,34773,4676,
34773,3,34874,4676,
34874,3,34976,4676,
34976,3,35076,4676,
35077,3,35178,4676,
35180,3,35228,4676,
35229,3,35328,4676,
35328,3,35430,4676,
35430,3,35530,4676,
35531,3,35631,4676,
35631,3,35731,4676,
35732,3,35832,4676,
35833,3,35932,4676,
35932,3,36034,4676,
36034,3,36135,4676,
36135,3,36236,4676,
36237,3,36335,4676,
36335,3,36437,4676,
36437,3,36537,4676,
36538,3,36639,4676,
36639,3,36741,4676,
36741,3,36841,4676,
36841,3,36941,4676,
36941,3,37044,4676,
37044,3,37143,4676,
37144,3,37244,4676,
37244,3,37345,4676,
37345,3,37446,4676,
37447,3,37547,4676,
37548,3,37648,4676,
37648,3,37748,4676,
37748,3,37849,4676,
37849,3,37949,4676,
37950,3,38052,4676,
38052,3,38153,4676,
38153,3,38252,4676,
38252,3,38352,4676,
38353,3,38458,4676,
38458,3,38559,4676,
38559,3,38657,4676,
38658,3,38758,4676,
38759,3,38858,4676,
38858,3,38960,4676,
38961,3,39061,4676,
39061,3,39161,4676,
39161,3,39262,4676,
39262,3,39363,4676,
39363,3,39465,4676,
39465,3,39565,4676,
39566,3,39667,4676,
39668,3,39767,4676,
39768,3,39868,4676,
39871,3,39970,4676,
39970,3,40071,4676,
40071,3,40172,4676,
40172,3,40272,4006,
40273,3,40373,4006,
40373,3,40473,4006,
40474,3,40574,4006,
40574,3,40676,4006,
40676,3,40776,4006,
40776,3,40877,4006,
40877,3,40978,4006,
40979,3,41079,4006,
41080,3,41181,4006,
41181,3,41281,4006,
41281,3,41382,4006,
41383,3,41484,4006,
41484,3,41584,4006,
41585,3,41685,4006,
41685,3,41787,4006,
41787,3,41887,4006,
41888,3,41988,4006,
41989,3,42088,4006,
42089,3,42192,4006,
42192,3,42290,4006,
42290,3,42391,4006,
42391,3,42493,4006,
42494,3,42593,4006,
42593,3,42694,4006,
42694,3,42795,4006,
42795,3,42895,4006,
42895,3,42997,4006,
42997,3,43097,4006,
43098,3,43198,4006,
43198,3,43298,4006,
43298,3,43399,4006,
43399,3,43501,4006,
43502,3,43601,4006,
43601,3,43702,4006,
43702,3,43803,4006,
43803,3,43903,4006,
43903,3,44005,4006,
44005,3,44105,4006,
44105,3,44207,4006,
44208,3,44306,4006,
44306,3,44408,4006,
44408,3,44508,4006,
44509,3,44609,4006,
44609,3,44710,4006,
44711,3,44810,4006,
44810,3,44910,4006,
44911,3,45012,4006,
45012,3,45112,4006,
45113,3,45213,4006,
45214,3,45313,4006,
45314,3,45415,4006,
45415,3,45515,4006,
45516,3,45617,4006,
45617,3,45718,4006,
45718,3,45818,4006,
45819,3,45920,4006,
45920,3,46023,4006,
46023,3,46123,4006,
46124,3,46224,4006,
46224,3,46324,4006,
46324,3,46425,4006,
46426,3,46527,4006,
46527,3,46627,4006,
46628,3,46729,4006,
46729,3,46830,4006,
46831,3,46931,4006,
46931,3,47032,4006,
47032,3,47082,4006,
47083,3,47183,4006,
47183,3,47284,4006,
47285,3,47385,4006,
47385,3,47485,4006,
47486,3,47586,4006,
47586,3,47688,4006,
47689,3,47788,4006,
47788,3,47888,4006,
47888,3,47989,4006,
47989,3,48089,4006,
48092,3,48192,4006,
48192,3,48291,4006,
48291,3,48394,4006,
48394,3,48495,4006,
48495,3,48595,4006,
48596,3,48694,4006,
48694,3,48796,4006,
48797,3,48895,4006,
48895,3,48997,4006,
48997,3,49097,4006,
49097,3,49199,4006,
49199,3,49298,4006,
49298,3,49399,4006,
49399,3,49500,4006,
49500,3,49601,4006,
49601,3,49701,4006,
49702,3,49802,4006,
49802,3,49902,4006,
49902,3,50003,4006,
50003,3,50104,4006,
50104,3,50205,4006,
50205,3,50305,4006,
50305,3,50407,4006,
50407,3,50507,4006,
50507,3,50609,4006,
50609,3,50709,4006,
50709,3,50811,4006,
50811,3,50912,4006,
50912,3,51014,4006,
51014,3,51115,4006,
51115,3,51216,4006,
51217,3,51317,4006,
51317,3,51419,4006,
51419,3,51518,4006,
51518,3,51619,4006,
51619,3,51720,4006,
51720,3,51822,4006,
51823,3,51921,4006,
51922,3,52023,4006,
52023,3,52124,4006,
52124,3,52225,4006,
52225,3,52327,4006,
52327,3,52427,4006,
52427,3,52528,4006,
52528,3,52632,4006,
52632,3,52729,4006,
52730,3,52832,4006,
52833,3,52932,4006,
52933,3,53034,4006,
53034,3,53134,4006,
53134,3,53235,4006,
53235,3,53336,4006,
53336,3,53438,4006,
53438,3,53538,4006,
53539,3,53639,4006,
53639,3,53740,4006,
53740,3,53841,4006,
53841,3,53941,4006,
53941,3,54042,4006,
54042,3,54145,4006,
54145,3,54245,4006,
54245,3,54345,4006,
54346,3,54446,4006,
54446,3,54546,4006,
54547,3,54648,4006,
54648,3,54748,4006,
54749,3,54849,4006,
54849,3,54950,4006,
54950,3,55052,4006,
55053,3,55153,4006,
55153,3,55253,4006,
55253,3,55355,4006,
55355,3,55456,4006,
55456,3,55559,4006,
55559,3,55658,4006,
55658,3,55759,4006,
55760,3,55860,4006,
55860,3,55960,4006,
55961,3,56062,4006,
56063,3,56162,4006,
56163,3,56264,4006,
56264,3,56368,4006,
56368,3,56468,4006,
56468,3,56569,4006,
56570,3,56670,4006,
56670,3,56771,4006,
56771,3,56872,4006,
56872,3,56974,4006,
56974,3,57023,4006,
57024,3,57124,4006,
57124,3,57225,4006,
57226,3,57326,4006,
57326,3,57426,4006,
57427,3,57527,4006,
57527,3,57628,4006,
57628,3,57729,4006,
57729,3,57830,4006,
57830,3,57929,4006,
57930,3,58031,4006,
58031,3,58131,4006,
58132,3,58232,4006,
58232,3,58334,4006,
58334,3,58435,4006,
58435,3,58537,4006,
58537,3,58637,4006,
58637,3,58738,4006,
58739,3,58839,4006,
58840,3,58939,4006,
58940,3,59042,4006,
59042,3,59142,4006,
59142,3,59243,4006,
59243,3,59344,4006,
59344,3,59445,4006,
59445,3,59545,4006,
59547,3,59648,4006,
59648,3,59748,4006,
59748,3,59848,4006,
59848,3,59948,4006,
59949,3,60050,4006,
60050,3,60152,4006,
60152,3,60253,4006,
60254,3,60353,4006,
60353,3,60453,4006,
60454,3,60554,4006,
60554,3,60656,4006,
60656,3,60757,4006,
60757,3,60859,4006,
60859,3,60958,4006,
60959,3,61060,4006,
61061,3,61160,4006,
61161,3,61261,4006,
61261,3,61362,4006,
61362,3,61463,4006,
61465,3,61565,4006,
61566,3,61666,4006,
61666,3,61766,4006,
61766,3,61867,4006,
61867,3,61969,4006,
61970,3,62070,4006,
62070,3,62170,4006,
62171,3,62273,4006,
62273,3,62373,4006,
62374,3,62473,4006,
62473,3,62574,4006,
62575,3,62675,4006,
62675,3,62776,4006,
62777,3,62877,4006,
62877,3,62978,4006,
62979,3,63079,4006,
63079,3,63180,4006,
63180,3,63281,4006,
63282,3,63382,4006,
63382,3,63483,4006,
63483,3,63584,4006,
63585,3,63685,4006,
63686,3,63786,4006,
63787,3,63888,4006,
63888,3,63989,4006,
63989,3,64089,4006,
64090,3,64191,4006,
64191,3,64292,4006,
64292,3,64393,4006,
64393,3,64493,4006,
64493,3,64593,4006,
64593,3,64694,4006,
64694,3,64795,4006,
64795,3,64895,4006,
64896,3,64997,4006,
64998,3,65097,4006,
65098,3,65198,4006,
65198,3,65301,4006,
65301,3,65400,4006,
65401,3,65500,4006,
65500,3,65601,4006,
65602,3,65702,4006,
65702,3,65803,4006,
65804,3,65903,4006,
65903,3,66006,4006,
66006,3,66107,4006,
66107,3,66206,4006,
66207,3,66307,4006,
66308,3,66408,4006,
66408,3,66508,4006,
66508,3,66609,4006,
66609,3,66709,4006,
66710,3,66810,4006,
66811,3,66911,4006,
66912,3,67012,4006,
67012,3,67112,4006,
67112,3,67213,4006,
67214,3,67314,4006,
67315,3,67416,4006,
67416,3,67516,4006,
67516,3,67617,4006,
67617,3,67717,4006,
67718,3,67819,4006,
67820,3,67919,4006,
67919,3,68020,4006,
68020,3,68121,4006,
68121,3,68222,4006,
68222,3,68323,4006,
68323,3,68424,4006,
68424,3,68524,4006,
68524,3,68625,4006,
68626,3,68726,4006,
68727,3,68828,4006,
68829,3,68929,4006,
68929,3,69029,4006,
69029,3,69129,4006,
69129,3,69230,4006,
69231,3,69332,4006,
69332,3,69432,4006,
69433,3,69532,4006,
69532,3,69633,4006,
69634,3,69734,4006,
69735,3,69837,4006,
69837,3,69938,4006,
69938,3,69988,4006,
69989,3,70089,4006,
70089,3,70190,4006,
70190,3,70293,4006,
70293,3,70392,4006,
70392,3,70492,4006,
70492,3,70593,4006,
70594,3,70694,4006,
70695,3,70795,4006,
70796,3,70896,4006,
70897,3,70998,4006,
70999,3,71098,4006,
71099,3,71199,4006,
71200,3,71299,4006,
71299,3,71401,4006,
71401,3,71501,4006,
71501,3,71601,4006,
71602,3,71702,4006,
71702,3,71804,4006,
71804,3,71909,4006,
71909,3,72005,4006,
72006,3,72107,4006,
72107,3,72209,4006,
72209,3,72312,4006,
72313,3,72413,4006,
72414,3,72514,4006,
72514,3,72614,4006,
72614,3,72715,4006,
72715,3,72816,4006,
72817,3,72917,4006,
72917,3,73018,4006,
73019,3,73119,4006,
73119,3,73220,4006,
73220,3,73322,4006,
73322,3,73422,4006,
73423,3,73524,4006,
73525,3,73624,4006,
73624,3,73724,4006,
73724,3,73825,4006,
73826,3,73927,4006,
73928,3,74028,4006,
74029,3,74128,4006,
74128,3,74230,4006,
74230,3,74331,4006,
74331,3,74432,4006,
74432,3,74533,4006,
74533,3,74633,4006,
74634,3,74734,4006,
74734,3,74836,4006,
74837,3,74937,4006,
74937,3,75038,4006,
75039,3,75138,4006,
75138,3,75240,4006,
75241,3,75341,4006,
75341,3,75441,4006,
75441,3,75544,4006,
75545,3,75644,4006,
75644,3,75745,4006,
75745,3,75845,4006,
75846,3,75947,4006,
75948,3,76047,4006,
76048,3,76148,4006,
76148,3,76249,4006,
76249,3,76349,4006,
76350,3,76450,4006,
76451,3,76551,4006,
76552,3,76652,4006,
76653,3,76754,4006,
76754,3,76854,4006,
76854,3,76955,4006,
76957,3,77056,4006,
77056,3,77156,4006,
77156,3,77258,4006,
77258,3,77358,4006,
77358,3,77459,4006,
77460,3,77562,4006,
77562,3,77663,4006,
77663,3,77763,4006,
77763,3,77865,4006,
77865,3,77965,4006,
77966,3,78067,4006,
78068,3,78167,4006,
78167,3,78268,4006,
78268,3,78368,4006,
78368,3,78469,4006,
78469,3,78569,4006,
78569,3,78670,4006,
78670,3,78771,4006,
78771,3,78872,4006,
78872,3,78974,4006,
78974,3,79076,4006,
79076,3,79125,4006,
79125,3,79226,4006,
79227,3,79328,4006,
79329,3,79429,4006,
79430,3,79529,4006,
79529,3,79630,4006,
79630,3,79731,4006,
79731,3,79832,4006,
79833,3,79933,4006,
79934,3,80033,4006,
80034,3,80133,4006,
80134,3,80236,4006,
80236,3,80337,4006,
80338,3,80438,4006,
80438,3,80539,4006,
80540,3,80640,4006,
80640,3,80740,4006,
80740,3,80841,4006,
80841,3,80942,4006,
80943,3,81043,4006,
81043,3,81142,4006,
81143,3,81244,4006,
81244,3,81345,4006,
81345,3,81445,4006,
81446,3,81548,4006,
81548,3,81648,4006,
81648,3,81748,4006,
81748,3,81849,4006,
81850,3,81950,4006,
81950,3,82050,4006,
82051,3,82151,4006,
82151,3,82252,4006,
82253,3,82354,4006,
82354,3,82455,4006,
82455,3,82555,4006,
82556,3,82657,4006,
82657,3,82758,4006,
82758,3,82859,4006,
82860,3,82960,4006,
82960,3,83062,4006,
83062,3,83161,4006,
83162,3,83263,4006,
83264,3,83364,4006,
83364,3,83465,4006,
83465,3,83565,4006,
83569,3,83667,4006,
83667,3,83768,4006,
83768,3,83870,4006,
83871,3,83969,4006,
83969,3,84069,4006,
84069,3,84169,4006,
84170,3,84271,4006,
84271,3,84372,4006,
84372,3,84472,4006,
84473,3,84573,4006,
84574,3,84674,4006,
84674,3,84775,4006,
84775,3,84876,4006,
84876,3,84977,4006,
84977,3,85080,4006,
85080,3,85178,4006,
85178,3,85279,4006,
85280,3,85380,4006,
85380,3,85481,4006,
85481,3,85582,4006,
85583,3,85684,4006,
85684,3,85784,4006,
85784,3,85885,4006,
85885,3,85986,4006,
85986,3,86087,4006,
86088,3,86187,4006,
86187,3,86288,4006,
86288,3,86389,4006,
86389,3,86490,4006,
86490,3,86591,4006,
86591,3,86691,4006,
86692,3,86792,4006,
86792,3,86893,4006,
86893,3,86994,4006,
86994,3,87094,4006,
87095,3,87196,4006,
87196,3,87299,4006,
87300,3,87398,4006,
87398,3,87500,4006,
87501,3,87599,4006,
87600,3,87700,4006,
87700,3,87801,4006,
87801,3,87901,4006,
87902,3,88002,4006,
88002,3,88103,4006,
88103,3,88204,4006,
88204,3,88305,4006,
88305,3,88406,4006,
88407,3,88507,4006,
88507,3,88608,4006,
88608,3,88708,4006,
88708,3,88810,4006,
88810,3,88911,4006,
88912,3,89012,4006,
89012,3,89112,4006,
89112,3,89214,4006,
89214,3,89315,4006,
89315,3,89416,4006,
89416,3,89516,4006,
89517,3,89617,4006,
89618,3,89717,4006,
89717,3,89819,4006,
89819,3,89920,4006,
89920,3,90020,4006,
90021,3,90120,4006,
90120,3,90222,4006,
90222,3,90323,4006,
90323,3,90424,4006,
90425,3,90525,4006,
90525,3,90626,4006,
90626,3,90726,4006,
90726,3,90828,4006,
90829,3,90929,4006,
90929,3,91030,4006,
91030,3,91130,4006,
91131,3,91231,4006,
91232,3,91333,4006,
91333,3,91433,4006,
91433,3,91533,4006,
91534,3,91634,4006,
91634,3,91734,4006,
91735,3,91837,4006,
91838,3,91937,4006,
91938,3,92038,4006,
92039,3,92138,4006,
92138,3,92240,4006,
92240,3,92290,4006,
92290,3,92392,4006,
92392,3,92490,4006,
92491,3,92592,4006,
92593,3,92692,4006,
92692,3,92792,4006,
92792,3,92893,4006,
92893,3,92994,4006,
92994,3,93095,4006,
93095,3,93195,4006,
93195,3,93297,4006,
93297,3,93397,4006,
93398,3,93498,4006,
93498,3,93600,4006,
93600,3,93700,4006,
93700,3,93802,4006,
93802,3,93902,4006,
93902,3,94003,4006,
94006,3,94104,4006,
94104,3,94204,4006,
94204,3,94306,4006,
94306,3,94408,4006,
94408,3,94509,4006,
94509,3,94609,4006,
94610,3,94710,4006,
94710,3,94812,4006,
94812,3,94912,4006,
94913,3,95013,4006,
95013,3,95114,4006,
95114,3,95215,4006,
95215,3,95315,4006,
95316,3,95417,4006,
95417,3,95517,4006,
95518,3,95618,4006,
95618,3,95718,4006,
95718,3,95820,4006,
95821,3,95922,4006,
95925,3,96025,4006,
96026,3,96123,4006,
96124,3,96223,4006,
96224,3,96324,4006,
96324,3,96425,4006,
96425,3,96526,4006,
96527,3,96629,4006,
96630,3,96727,4006,
96727,3,96829,4006,
96829,3,96929,4006,
96929,3,97030,4006,
97031,3,97132,4006,
97132,3,97231,4006,
97232,3,97332,4006,
97332,3,97432,4006,
97433,3,97533,4006,
97533,3,97637,4006,
97637,3,97734,4006,
97735,3,97837,4006,
97838,3,97937,4006,
97938,3,98038,4006,
98039,3,98138,4006,
98139,3,98240,4006,
98240,3,98341,4006,
98341,3,98443,4006,
98443,3,98544,4006,
98545,3,98644,4006,
98645,3,98744,4006,
98745,3,98847,4006,
98848,3,98947,4006,
98947,3,99048,4006,
99048,3,99149,4006,
99149,3,99249,4006,
99249,3,99350,4006,
99350,3,99451,4006,
99452,3,99551,4006,
99552,3,99653,4006,
99653,3,99752,4006,
99753,3,99853,4006,
99854,3,99960,4006,
99961,3,100056,4006,
100056,3,100157,4006,
100157,3,100257,4006,
100258,3,100361,4006,
100362,3,100463,4006,
100463,3,100565,4006,
100565,3,100666,4006,
100666,3,100766,4006,
100767,3,100867,4006,
100868,3,100968,4006,
100968,3,101068,4006,
101069,3,101169,4006,
101169,3,101270,4006,
101270,3,101371,4006,
101371,3,101473,4006,
101474,3,101573,4006,
101574,3,101675,4006,
101675,3,101776,4006,
101776,3,101876,4006,
101876,3,101976,4006,
101976,3,102078,4006,
102078,3,102179,4006,
102179,3,102280,4006,
102280,3,102381,4006,
102381,3,102481,4006,
102481,3,102582,4006,
102582,3,102682,4006,
102683,3,102732,4006,
102732,3,102834,4006,
102834,3,102935,4006,
102935,3,103035,4006,
103035,3,103136,4006,
103137,3,103237,4006,
103237,3,103338,4006,
103338,3,103439,4006,
103439,3,103540,4006,
103541,3,103641,4006,
103642,3,103741,4006,
103741,3,103842,4006,
103842,3,103943,4006,
103943,3,104044,4006,
104044,3,104144,4006,
104144,3,104248,4006,
104249,3,104345,4006,
104345,3,104446,4006,
104446,3,104547,4006,
104547,3,104648,4006,
104648,3,104748,4006,
104748,3,104850,4006,
104850,3,104950,4006,
104951,3,105051,4006,
105051,3,105151,4006,
105151,3,105252,4006,
105252,3,105353,4006,
105353,3,105454,4006,
105454,3,105555,4006,
105556,3,105656,4006,
105657,3,105757,4006,
105757,3,105857,4006,
105858,3,105959,4006,
105961,3,106060,4006,
106060,3,106161,4006,
106161,3,106261,4006,
106262,3,106363,4006,
106363,3,106464,4006,
106464,3,106564,4006,
106565,3,106667,4006,
106668,3,106768,4006,
106769,3,106869,4006,
106869,3,106969,4006,
106970,3,107071,4006,
107071,3,107172,4006,
107173,3,107272,4006,
107272,3,107373,4006,
107373,3,107474,4006,
107474,3,107575,4006,
107576,3,107679,4006,
107680,3,107777,4006,
107777,3,107877,4006,
107877,3,107982,4006,
107982,3,108083,4006,
108083,3,108185,4006,
108185,3,108285,4006,
108286,3,108386,4006,
108387,3,108487,4006,
108488,3,108589,4006,
108590,3,108690,4006,
108690,3,108791,4006,
108791,3,108891,4006,
108891,3,108992,4006,
108992,3,109093,4006,
109093,3,109194,4006,
109194,3,109294,4006,
109294,3,109395,4006,
109395,3,109496,4006,
109496,3,109598,4006,
109599,3,109699,4006,
109700,3,109799,4006,
109800,3,109899,4006,
109900,3,110000,4006,
110001,3,110101,4006,
110101,3,110202,4006,
110203,3,110302,4006,
110303,3,110403,4006,
110404,3,110504,4006,
110505,3,110606,4006,
110607,3,110707,4006,
110708,3,110808,4006,
110808,3,110908,4006,
110908,3,111009,4006,
111010,3,111110,4006,
111111,3,111213,4006,
111213,3,111312,4006,
111312,3,111414,4006,
111414,3,111518,4006,
111518,3,111616,4006,
111617,3,111717,4006,
111717,3,111818,4006,
111818,3,111918,4006,
111918,3,112020,4006,
112020,3,112120,4006,
112120,3,112221,4006,
112221,3,112321,4006,
112321,3,112423,4006,
112424,3,112525,4006,
112525,3,112625,4006,
112625,3,112726,4006,
112726,3,112828,4006,
112828,3,112930,4006,
112930,3,112978,4006,
112980,3,113079,4006,
113079,3,113180,4006,
113181,3,113281,4006,
113281,3,113380,4006,
113381,3,113481,4006,
113482,3,113582,4006,
113583,3,113683,4006,
113683,3,113784,4006,
113784,3,113884,4006,
113884,3,113985,4006,
113985,3,114088,4006,
114088,3,114187,4006,
114188,3,114288,4006,
114288,3,114389,4006,
114390,3,114491,4006,
114492,3,114592,4006,
114593,3,114691,4006,
114692,3,114792,4006,
114793,3,114893,4006,
114893,3,114994,4006,
114994,3,115095,4006,
115096,3,115195,4006,
115196,3,115296,4006,
115297,3,115397,4006,
115397,3,115497,4006,
115497,3,115598,4006,
115598,3,115699,4006,
115700,3,115800,4006,
115801,3,115902,4006,
115902,3,116004,4006,
116004,3,116105,4006,
116105,3,116205,4006,
