App,Package,Start Time,Duration,Filename
23506,3,23606,0,
23607,3,23708,0,
23708,3,23809,0,
23809,3,23910,0,
23910,3,24011,0,
24012,3,24112,0,
24112,3,24213,0,
24213,3,24315,0,
24315,3,24416,0,
24416,3,24516,0,
24516,3,24617,0,
24617,3,24717,0,
24718,3,24818,0,
24818,3,24919,0,
24920,3,25020,0,
25020,3,25120,0,
25120,3,25222,0,
25223,3,25323,0,
25324,3,25424,0,
25425,3,25524,0,
25524,3,25625,0,
25625,3,25726,0,
25726,3,25827,0,
25828,3,25928,0,
25928,3,26029,0,
26029,3,26129,0,
26129,3,26230,0,
26231,3,26331,0,
26332,3,26432,0,
26432,3,26532,0,
26532,3,26633,0,
26633,3,26734,0,
26734,3,26835,0,
26835,3,26936,0,
26936,3,27037,0,
27037,3,27087,0,
27087,3,27187,0,
27187,3,27289,0,
27290,3,27390,0,
27390,3,27490,0,
27490,3,27590,0,
27592,3,27694,0,
27694,3,27793,0,
27793,3,27894,0,
27896,3,27995,0,
27996,3,28096,0,
28097,3,28197,0,
28198,3,28299,0,
28300,3,28399,0,
28400,3,28500,0,
28502,3,28601,0,
28601,3,28702,0,
28702,3,28803,0,
28803,3,28904,0,
28905,3,29005,0,
29005,3,29105,0,
29105,3,29207,0,
29207,3,29308,0,
29308,3,29409,0,
29409,3,29509,0,
29509,3,29610,0,
29611,3,29712,0,
29712,3,29813,0,
29813,3,29914,0,
29915,3,30015,0,
30015,3,30115,0,
30115,3,30216,0,
30217,3,30317,0,
30317,3,30418,0,
30418,3,30518,0,
30518,3,30619,0,
30621,3,30720,0,
30720,3,30822,0,
30822,3,30922,0,
30922,3,31023,0,
31023,3,31123,0,
31123,3,31226,0,
31226,3,31326,0,
31327,3,31432,0,
31433,3,31528,0,
31528,3,31629,0,
31629,3,31730,0,
31730,3,31831,0,
31832,3,31933,0,
31934,3,32034,0,
32035,3,32135,0,
32135,3,32237,0,
32237,3,32338,0,
32338,3,32438,0,
32439,3,32539,0,
32539,3,32640,0,
32640,3,32741,0,
32742,3,32842,0,
32842,3,32943,0,
32945,3,33044,0,
33044,3,33145,0,
33145,3,33245,0,
33246,3,33346,0,
33347,3,33450,0,
33450,3,33549,0,
33550,3,33650,0,
33650,3,33751,0,
33751,3,33853,0,
33853,3,33953,0,
33954,3,34055,0,
34056,3,34155,0,
34155,3,34258,0,
34258,3,34357,0,
34357,3,34458,0,
34458,3,34558,0,
34558,3,34660,0,
34661,3,34762,0,
34763,3,34862,0,
34862,3,34962,0,
34962,3,35063,0,
35063,3,35164,0,
35164,3,35265,0,
35266,3,35366,0,
35366,3,35467,0,
35468,3,35568,0,
35568,3,35669,0,
35669,3,35770,0,
35770,3,35872,0,
35872,3,35972,0,
35972,3,36073,0,
36073,3,36172,0,
36172,3,36273,0,
36274,3,36374,0,
36374,3,36476,0,
36476,3,36576,0,
36576,3,36677,0,
36677,3,36778,0,
36778,3,36879,0,
36880,3,36979,0,
36980,3,37085,0,
37085,3,37180,0,
37181,3,37284,0,
37285,3,37384,0,
37384,3,37484,0,
37485,3,37585,0,
37585,3,37685,0,
37685,3,37786,0,
37786,3,37888,0,
37888,3,37988,0,
37989,3,38089,0,
38089,3,38139,0,
38139,3,38240,0,
38240,3,38340,0,
38340,3,38442,0,
38442,3,38542,0,
38543,3,38643,0,
38643,3,38743,0,
38743,3,38844,0,
38845,3,38945,0,
38945,3,39045,0,
39046,3,39145,0,
39145,3,39251,0,
39252,3,39348,0,
39351,3,39450,0,
39450,3,39550,0,
39550,3,39650,0,
39650,3,39750,0,
39750,3,39852,0,
39852,3,39953,0,
39953,3,40054,0,
40054,3,40154,0,
40154,3,40254,0,
40255,3,40356,0,
40357,3,40457,0,
40457,3,40558,0,
40558,3,40659,0,
40659,3,40760,0,
40760,3,40862,0,
40862,3,40961,0,
40962,3,41062,0,
41062,3,41162,0,
41162,3,41263,0,
41264,3,41365,0,
41366,3,41466,0,
41467,3,41566,0,
41566,3,41666,0,
41666,3,41768,0,
41768,3,41868,0,
41869,3,41969,0,
41969,3,42072,0,
42073,3,42173,0,
42173,3,42274,0,
42274,3,42377,0,
42378,3,42476,0,
42477,3,42578,0,
42578,3,42679,0,
42679,3,42781,0,
42781,3,42881,0,
42882,3,42982,0,
42982,3,43083,0,
43083,3,43184,0,
43184,3,43284,0,
43284,3,43385,0,
43389,3,43485,0,
43485,3,43585,0,
43586,3,43689,0,
43689,3,43789,0,
43790,3,43890,0,
43892,3,43992,0,
43992,3,44093,0,
44093,3,44194,0,
44194,3,44294,0,
44294,3,44396,0,
44396,3,44496,0,
44496,3,44597,0,
44597,3,44698,0,
44698,3,44801,0,
44801,3,44899,0,
44899,3,44999,0,
45000,3,45101,0,
45101,3,45202,0,
45203,3,45303,0,
45303,3,45407,0,
45407,3,45507,0,
45508,3,45609,0,
45609,3,45708,0,
45709,3,45809,0,
45809,3,45911,0,
45912,3,46013,0,
46013,3,46113,0,
46114,3,46214,0,
46216,3,46314,0,
46314,3,46415,0,
46416,3,46517,0,
46518,3,46619,0,
46619,3,46722,0,
46722,3,46823,0,
46823,3,46924,0,
46924,3,47025,0,
47025,3,47126,0,
47126,3,47227,0,
47227,3,47327,0,
47327,3,47428,0,
47428,3,47529,0,
47530,3,47632,0,
47633,3,47680,0,
47680,3,47781,0,
47781,3,47883,0,
47883,3,47984,0,
47984,3,48084,0,
48085,3,48185,0,
48185,3,48285,0,
48286,3,48387,0,
48387,3,48487,0,
48487,3,48587,0,
48587,3,48689,0,
48689,3,48791,0,
48791,3,48891,0,
48891,3,48992,0,
48992,3,49093,0,
49094,3,49194,0,
49194,3,49294,0,
49295,3,49396,0,
49396,3,49497,0,
49497,3,49598,0,
49599,3,49698,0,
49698,3,49799,0,
49799,3,49901,0,
49901,3,50002,0,
50002,3,50102,0,
50102,3,50203,0,
50205,3,50304,0,
50305,3,50405,0,
50406,3,50506,0,
50507,3,50610,0,
50610,3,50710,0,
50711,3,50812,0,
50813,3,50913,0,
50913,3,51013,0,
51014,3,51115,0,
51115,3,51215,0,
51216,3,51316,0,
51316,3,51417,0,
51417,3,51518,0,
51519,3,51619,0,
51619,3,51719,0,
51719,3,51820,0,
51821,3,51922,0,
51923,3,52022,0,
52022,3,52123,0,
52124,3,52225,0,
52225,3,52324,0,
52325,3,52427,0,
52432,3,52526,0,
52528,3,52628,0,
52628,3,52729,0,
52729,3,52829,0,
52830,3,52930,0,
52930,3,53032,0,
53033,3,53135,0,
53135,3,53233,0,
53233,3,53334,0,
53334,3,53434,0,
53434,3,53536,0,
53537,3,53637,0,
53637,3,53738,0,
53738,3,53840,0,
53840,3,53939,0,
53939,3,54041,0,
54041,3,54141,0,
54142,3,54241,0,
54242,3,54344,0,
54344,3,54445,0,
54445,3,54546,0,
54546,3,54646,0,
54647,3,54747,0,
54747,3,54848,0,
54848,3,54949,0,
54950,3,55050,0,
55050,3,55152,0,
55153,3,55252,0,
55253,3,55353,0,
55353,3,55454,0,
55454,3,55555,0,
55555,3,55657,0,
55657,3,55757,0,
55757,3,55858,0,
55858,3,55959,0,
55959,3,56060,0,
56060,3,56160,0,
56161,3,56261,0,
56261,3,56361,0,
56362,3,56462,0,
56462,3,56563,0,
56564,3,56665,0,
56666,3,56765,0,
56765,3,56866,0,
56866,3,56967,0,
56967,3,57068,0,
57068,3,57169,0,
57169,3,57270,0,
57270,3,57371,0,
57371,3,57472,0,
57472,3,57573,0,
57573,3,57673,0,
57673,3,57774,0,
57774,3,57876,0,
57876,3,57977,0,
57977,3,58078,0,
58079,3,58129,0,
58130,3,58230,0,
58230,3,58330,0,
58330,3,58432,0,
58433,3,58533,0,
58533,3,58634,0,
58634,3,58734,0,
58734,3,58835,0,
58835,3,58936,0,
58936,3,59037,0,
59037,3,59137,0,
59138,3,59238,0,
59238,3,59338,0,
59339,3,59440,0,
59441,3,59541,0,
59542,3,59642,0,
59642,3,59743,0,
59743,3,59844,0,
59844,3,59946,0,
59947,3,60045,0,
60045,3,60147,0,
60147,3,60247,0,
60247,3,60347,0,
60347,3,60448,0,
60448,3,60549,0,
60550,3,60650,0,
60650,3,60750,0,
60752,3,60852,0,
60852,3,60952,0,
60953,3,61053,0,
61053,3,61154,0,
61154,3,61255,0,
61255,3,61355,0,
61355,3,61457,0,
61457,3,61557,0,
61557,3,61658,0,
61658,3,61760,0,
61760,3,61860,0,
61860,3,61960,0,
61961,3,62062,0,
62062,3,62164,0,
62164,3,62264,0,
62264,3,62365,0,
62365,3,62466,0,
62466,3,62570,0,
62571,3,62669,0,
62669,3,62769,0,
62770,3,62872,0,
62872,3,62972,0,
62973,3,63073,0,
63073,3,63174,0,
63174,3,63275,0,
63275,3,63375,0,
63375,3,63477,0,
63477,3,63579,0,
63579,3,63680,0,
63680,3,63779,0,
63780,3,63881,0,
63881,3,63982,0,
63982,3,64085,0,
64085,3,64183,0,
64184,3,64285,0,
64285,3,64385,0,
64385,3,64489,0,
64489,3,64587,0,
64588,3,64688,0,
64689,3,64789,0,
64789,3,64890,0,
64890,3,64990,0,
64990,3,65092,0,
65093,3,65193,0,
65193,3,65293,0,
65294,3,65394,0,
65394,3,65495,0,
65495,3,65597,0,
65598,3,65697,0,
65697,3,65799,0,
65799,3,65898,0,
65899,3,65999,0,
65999,3,66101,0,
66102,3,66202,0,
66202,3,66303,0,
66303,3,66404,0,
66404,3,66504,0,
66504,3,66605,0,
66605,3,66707,0,
66707,3,66808,0,
66808,3,66908,0,
66908,3,67009,0,
67009,3,67110,0,
67110,3,67210,0,
67211,3,67311,0,
67311,3,67411,0,
67411,3,67513,0,
67514,3,67613,0,
67614,3,67715,0,
67716,3,67815,0,
67816,3,67915,0,
67915,3,68016,0,
68016,3,68117,0,
68117,3,68217,0,
68218,3,68317,0,
68317,3,68418,0,
68419,3,68519,0,
68519,3,68620,0,
68620,3,68721,0,
68722,3,68823,0,
68824,3,68922,0,
68922,3,69025,0,
69025,3,69124,0,
69125,3,69225,0,
69225,3,69326,0,
69326,3,69427,0,
69428,3,69528,0,
69529,3,69630,0,
69631,3,69730,0,
69731,3,69832,0,
69833,3,69932,0,
69933,3,70033,0,
70033,3,70134,0,
70137,3,70185,0,
70185,3,70286,0,
70286,3,70437,0,
70437,3,70538,0,
70538,3,70588,0,
70588,3,70689,0,
70689,3,70791,0,
70792,3,70890,0,
70890,3,70991,0,
70991,3,71093,0,
71093,3,71193,0,
71194,3,71294,0,
71295,3,71395,0,
71395,3,71495,0,
71495,3,71597,0,
71597,3,71699,0,
71700,3,71799,0,
71799,3,71899,0,
71899,3,72001,0,
72001,3,72101,0,
72102,3,72203,0,
72203,3,72304,0,
72304,3,72404,0,
72405,3,72505,0,
72505,3,72607,0,
72607,3,72708,0,
72708,3,72809,0,
72809,3,72909,0,
72909,3,73010,0,
73010,3,73111,0,
73112,3,73212,0,
73213,3,73313,0,
73314,3,73416,0,
73416,3,73515,0,
73515,3,73616,0,
73617,3,73717,0,
73718,3,73819,0,
73819,3,73918,0,
73919,3,74020,0,
74021,3,74120,0,
74121,3,74221,0,
74221,3,74322,0,
74322,3,74423,0,
74424,3,74527,0,
74527,3,74629,0,
74629,3,74730,0,
74730,3,74830,0,
74830,3,74930,0,
74931,3,75032,0,
75033,3,75133,0,
75133,3,75234,0,
75234,3,75335,0,
75335,3,75436,0,
75436,3,75536,0,
75536,3,75637,0,
75637,3,75737,0,
75738,3,75838,0,
75839,3,75943,0,
75944,3,76043,0,
76043,3,76143,0,
76143,3,76245,0,
76245,3,76346,0,
76347,3,76447,0,
76447,3,76548,0,
76548,3,76649,0,
76649,3,76750,0,
76751,3,76852,0,
76852,3,76953,0,
76953,3,77055,0,
77055,3,77153,0,
77153,3,77255,0,
77255,3,77356,0,
77356,3,77459,0,
77459,3,77562,0,
77562,3,77663,0,
77663,3,77763,0,
77764,3,77864,0,
77864,3,77965,0,
77966,3,78066,0,
78067,3,78167,0,
78168,3,78268,0,
78269,3,78369,0,
78369,3,78469,0,
78470,3,78570,0,
78570,3,78672,0,
78673,3,78777,0,
78777,3,78875,0,
78876,3,78976,0,
78977,3,79076,0,
79077,3,79177,0,
79178,3,79279,0,
79279,3,79380,0,
79380,3,79430,0,
79430,3,79530,0,
79530,3,79631,0,
79632,3,79732,0,
79732,3,79833,0,
79834,3,79934,0,
79935,3,80035,0,
80035,3,80135,0,
80135,3,80237,0,
80237,3,80337,0,
80339,3,80440,0,
80440,3,80539,0,
80539,3,80643,0,
80643,3,80740,0,
80740,3,80842,0,
80843,3,80943,0,
80943,3,81045,0,
81045,3,81145,0,
81146,3,81246,0,
81247,3,81349,0,
81349,3,81448,0,
81449,3,81548,0,
81549,3,81650,0,
81650,3,81751,0,
81751,3,81853,0,
81853,3,81953,0,
81953,3,82053,0,
82053,3,82153,0,
82154,3,82254,0,
82255,3,82357,0,
82357,3,82457,0,
82458,3,82556,0,
82556,3,82658,0,
82658,3,82758,0,
82758,3,82859,0,
82859,3,82961,0,
82961,3,83061,0,
83061,3,83161,0,
83162,3,83262,0,
83263,3,83363,0,
83363,3,83464,0,
83464,3,83564,0,
83565,3,83665,0,
83665,3,83767,0,
83767,3,83868,0,
83868,3,83968,0,
83968,3,84069,0,
84069,3,84170,0,
84171,3,84271,0,
84271,3,84372,0,
84373,3,84474,0,
84474,3,84574,0,
84574,3,84676,0,
84677,3,84777,0,
84777,3,84878,0,
84878,3,84978,0,
84978,3,85078,0,
85078,3,85179,0,
85180,3,85280,0,
85281,3,85384,0,
85384,3,85482,0,
85482,3,85583,0,
85584,3,85685,0,
85685,3,85785,0,
85785,3,85886,0,
85886,3,85986,0,
85987,3,86087,0,
86088,3,86188,0,
86188,3,86289,0,
86289,3,86390,0,
86391,3,86492,0,
86492,3,86592,0,
86593,3,86693,0,
86693,3,86794,0,
86794,3,86897,0,
86897,3,86997,0,
86997,3,87097,0,
87097,3,87198,0,
87199,3,87300,0,
87300,3,87401,0,
87401,3,87501,0,
87502,3,87602,0,
87602,3,87703,0,
87703,3,87805,0,
87805,3,87906,0,
87907,3,88007,0,
88008,3,88108,0,
88108,3,88210,0,
88210,3,88310,0,
88312,3,88412,0,
88413,3,88511,0,
88512,3,88613,0,
88614,3,88714,0,
88714,3,88815,0,
88815,3,88916,0,
88916,3,89016,0,
89016,3,89116,0,
89117,3,89218,0,
89218,3,89319,0,
89319,3,89420,0,
89421,3,89520,0,
89521,3,89622,0,
89622,3,89722,0,
89723,3,89823,0,
89823,3,89925,0,
89925,3,90025,0,
90025,3,90125,0,
90125,3,90227,0,
90228,3,90277,0,
90279,3,90380,0,
90380,3,90479,0,
90480,3,90579,0,
90580,3,90683,0,
90684,3,90780,0,
90781,3,90882,0,
90882,3,90983,0,
90983,3,91084,0,
91085,3,91184,0,
91184,3,91286,0,
91286,3,91387,0,
91387,3,91488,0,
91488,3,91588,0,
91588,3,91690,0,
91691,3,91792,0,
91792,3,91891,0,
91891,3,91992,0,
91992,3,92093,0,
92093,3,92194,0,
92194,3,92295,0,
92295,3,92396,0,
92396,3,92497,0,
92497,3,92597,0,
92597,3,92697,0,
92698,3,92798,0,
92799,3,92902,0,
92902,3,93003,0,
93003,3,93103,0,
93104,3,93204,0,
93204,3,93304,0,
93305,3,93405,0,
93406,3,93506,0,
93507,3,93607,0,
93608,3,93708,0,
93709,3,93811,0,
93811,3,93912,0,
93912,3,94013,0,
94013,3,94113,0,
94113,3,94218,0,
94218,3,94316,0,
94317,3,94418,0,
94419,3,94521,0,
94521,3,94626,0,
94627,3,94721,0,
94722,3,94824,0,
94825,3,94925,0,
94926,3,95025,0,
95032,3,95125,0,
95125,3,95226,0,
95226,3,95327,0,
95327,3,95428,0,
95428,3,95529,0,
95529,3,95629,0,
95629,3,95729,0,
95729,3,95832,0,
95832,3,95933,0,
95933,3,96034,0,
96034,3,96135,0,
96135,3,96236,0,
96236,3,96338,0,
96339,3,96438,0,
96439,3,96539,0,
96539,3,96640,0,
96640,3,96741,0,
96741,3,96842,0,
96843,3,96943,0,
96944,3,97044,0,
97044,3,97144,0,
97144,3,97245,0,
97246,3,97347,0,
97348,3,97449,0,
97450,3,97549,0,
97550,3,97650,0,
97650,3,97750,0,
97750,3,97851,0,
97855,3,97951,0,
97952,3,98053,0,
98053,3,98153,0,
98153,3,98254,0,
98255,3,98355,0,
98356,3,98456,0,
98456,3,98557,0,
98558,3,98658,0,
98658,3,98758,0,
98758,3,98859,0,
98860,3,98961,0,
98961,3,99064,0,
99065,3,99163,0,
99163,3,99264,0,
99264,3,99365,0,
99365,3,99465,0,
99466,3,99566,0,
99566,3,99616,0,
99616,3,99717,0,
99717,3,99818,0,
99818,3,99919,0,
99919,3,100022,0,
100023,3,100120,0,
100121,3,100220,0,
100220,3,100320,0,
100321,3,100421,0,
100421,3,100524,0,
100524,3,100624,0,
100624,3,100724,0,
100725,3,100825,0,
100825,3,100926,0,
100927,3,101027,0,
101027,3,101127,0,
101128,3,101229,0,
101229,3,101331,0,
101331,3,101430,0,
101430,3,101531,0,
101531,3,101632,0,
101632,3,101732,0,
101733,3,101834,0,
101834,3,101936,0,
101936,3,102036,0,
102036,3,102138,0,
102138,3,102240,0,
102240,3,102340,0,
102340,3,102442,0,
102442,3,102543,0,
102544,3,102643,0,
102643,3,102744,0,
102744,3,102845,0,
102845,3,102945,0,
102945,3,103046,0,
103046,3,103146,0,
103146,3,103247,0,
103248,3,103348,0,
103349,3,103449,0,
103449,3,103550,0,
103551,3,103651,0,
103652,3,103752,0,
103752,3,103853,0,
103854,3,103954,0,
103955,3,104055,0,
104055,3,104156,0,
104156,3,104257,0,
104257,3,104358,0,
104359,3,104459,0,
104459,3,104559,0,
104559,3,104660,0,
104660,3,104761,0,
104761,3,104862,0,
104862,3,104962,0,
104962,3,105063,0,
105063,3,105164,0,
105164,3,105265,0,
105265,3,105366,0,
105367,3,105467,0,
105468,3,105569,0,
105569,3,105669,0,
105669,3,105770,0,
105771,3,105872,0,
105873,3,105973,0,
105973,3,106074,0,
106074,3,106175,0,
106175,3,106277,0,
106277,3,106376,0,
106376,3,106477,0,
106478,3,106578,0,
106578,3,106679,0,
106679,3,106779,0,
106780,3,106881,0,
106882,3,106981,0,
106981,3,107082,0,
107082,3,107182,0,
107183,3,107283,0,
107283,3,107384,0,
107385,3,107485,0,
107485,3,107585,0,
107586,3,107686,0,
107687,3,107787,0,
107787,3,107890,0,
107890,3,107990,0,
107992,3,108090,0,
108090,3,108193,0,
108194,3,108293,0,
108294,3,108394,0,
108395,3,108496,0,
108496,3,108597,0,
108597,3,108697,0,
108698,3,108799,0,
108799,3,108900,0,
108900,3,109001,0,
109001,3,109101,0,
109102,3,109203,0,
109203,3,109303,0,
109303,3,109404,0,
109404,3,109505,0,
109505,3,109557,0,
109557,3,109658,0,
109658,3,109764,0,
109764,3,109865,0,
109865,3,109965,0,
109965,3,110067,0,
110067,3,110167,0,
110167,3,110269,0,
110269,3,110368,0,
110368,3,110469,0,
110470,3,110570,0,
110570,3,110671,0,
110674,3,110772,0,
110772,3,110873,0,
110874,3,110975,0,
110976,3,111075,0,
111076,3,111176,0,
111177,3,111277,0,
111277,3,111377,0,
111377,3,111478,0,
111479,3,111581,0,
111581,3,111680,0,
111681,3,111781,0,
111781,3,111882,0,
111882,3,111983,0,
111983,3,112086,0,
112087,3,112185,0,
112185,3,112286,0,
112286,3,112386,0,
112387,3,112488,0,
112488,3,112589,0,
112589,3,112690,0,
112691,3,112791,0,
112791,3,112892,0,
112893,3,112993,0,
112993,3,113094,0,
113094,3,113197,0,
113197,3,113295,0,
113296,3,113396,0,
113397,3,113497,0,
113498,3,113598,0,
113599,3,113699,0,
113699,3,113800,0,
113800,3,113901,0,
113901,3,114002,0,
114002,3,114102,0,
114103,3,114203,0,
114204,3,114304,0,
114304,3,114404,0,
114404,3,114506,0,
114506,3,114607,0,
114607,3,114708,0,
114708,3,114809,0,
114809,3,114909,0,
114911,3,115011,0,
115011,3,115112,0,
115112,3,115213,0,
115213,3,115313,0,
115313,3,115417,0,
115417,3,115515,0,
115515,3,115618,0,
115618,3,115719,0,
115720,3,115819,0,
115820,3,115919,0,
115919,3,116020,0,
116021,3,116121,0,
116122,3,116221,0,
116222,3,116322,0,
116322,3,116423,0,
116423,3,116524,0,
116524,3,116625,0,
116625,3,116725,0,
116726,3,116826,0,
116826,3,116927,0,
116927,3,117028,0,
117028,3,117129,0,
117129,3,117230,0,
117230,3,117330,0,
117330,3,117431,0,
117431,3,117533,0,
117533,3,117632,0,
117633,3,117733,0,
117733,3,117835,0,
117835,3,117934,0,
117935,3,118036,0,
118036,3,118136,0,
118136,3,118238,0,
118238,3,118337,0,
118338,3,118438,0,
118438,3,118539,0,
118540,3,118641,0,
118641,3,118742,0,
118743,3,118842,0,
118842,3,118943,0,
118943,3,119045,0,
119045,3,119145,0,
119145,3,119245,0,
119246,3,119345,0,
119346,3,119447,0,
119447,3,119548,0,
119548,3,119649,0,
119650,3,119749,0,
119749,3,119850,0,
119850,3,119953,0,
119953,3,120052,0,
120052,3,120102,0,
120103,3,120203,0,
120203,3,120304,0,
120305,3,120405,0,
120405,3,120506,0,
120507,3,120607,0,
120607,3,120707,0,
120707,3,120807,0,
120807,3,120908,0,
120908,3,121009,0,
121009,3,121110,0,
121111,3,121211,0,
121212,3,121313,0,
121313,3,121413,0,
121413,3,121515,0,
121515,3,121615,0,
121615,3,121716,0,
121716,3,121821,0,
121821,3,121918,0,
121918,3,122019,0,
122019,3,122120,0,
122120,3,122222,0,
122223,3,122321,0,
122322,3,122423,0,
122423,3,122524,0,
122524,3,122625,0,
122625,3,122726,0,
122726,3,122827,0,
122827,3,122928,0,
122928,3,123029,0,
123029,3,123130,0,
123130,3,123232,0,
123232,3,123332,0,
123332,3,123433,0,
123433,3,123538,0,
123539,3,123634,0,
123635,3,123735,0,
123736,3,123838,0,
123839,3,123936,0,
123936,3,124037,0,
124037,3,124138,0,
124138,3,124239,0,
124239,3,124339,0,
124339,3,124441,0,
124441,3,124542,0,
124542,3,124642,0,
124642,3,124743,0,
124743,3,124843,0,
124843,3,124943,0,
124943,3,125044,0,
125045,3,125145,0,
125145,3,125246,0,
125247,3,125347,0,
125347,3,125449,0,
125449,3,125549,0,
125550,3,125651,0,
125651,3,125751,0,
125752,3,125854,0,
125855,3,125955,0,
125955,3,126056,0,
126056,3,126157,0,
126157,3,126257,0,
126257,3,126357,0,
126357,3,126458,0,
126459,3,126560,0,
126560,3,126660,0,
126662,3,126761,0,
