App,Package,Start Time,Duration,Filename
16046,3,16147,4011,
16147,3,16247,4011,
16249,3,16349,4011,
16350,3,16449,4011,
16450,3,16549,4011,
16550,3,16650,4011,
16650,3,16754,4011,
16755,3,16856,4011,
16856,3,16956,4011,
16957,3,17057,4011,
17057,3,17159,4011,
17159,3,17260,4011,
17260,3,17359,4011,
17360,3,17460,4011,
17460,3,17561,4011,
17561,3,17662,4011,
17662,3,17763,4011,
17763,3,17863,4011,
17864,3,17964,4011,
17964,3,18064,4011,
18064,3,18166,4011,
18166,3,18267,4011,
18268,3,18373,4011,
18374,3,18469,4011,
18469,3,18570,4011,
18570,3,18672,4011,
18672,3,18774,4011,
18774,3,18874,4011,
18875,3,18975,4011,
18975,3,19075,4011,
19075,3,19177,4011,
19177,3,19278,4011,
19278,3,19379,4011,
19379,3,19479,4011,
19479,3,19580,4011,
19580,3,19681,4011,
19682,3,19782,4011,
19783,3,19884,4011,
19884,3,19985,4011,
19986,3,20084,4011,
20084,3,20185,4011,
20185,3,20286,4011,
20286,3,20386,4011,
20387,3,20487,4011,
20487,3,20589,4011,
20589,3,20691,4011,
20692,3,20792,4011,
20792,3,20893,4011,
20893,3,20994,4011,
20994,3,21094,4011,
21094,3,21195,4011,
21195,3,21296,4011,
21296,3,21397,4011,
21398,3,21498,4011,
21498,3,21598,4011,
21598,3,21698,4011,
21699,3,21800,4011,
21800,3,21900,4011,
21903,3,22000,4011,
22001,3,22101,4011,
22102,3,22202,4011,
22203,3,22304,4011,
22305,3,22404,4011,
22405,3,22508,4011,
22508,3,22610,4011,
22610,3,22710,4011,
22710,3,22811,4011,
22811,3,22911,4011,
22912,3,23012,4011,
23013,3,23112,4011,
23112,3,23213,4011,
23213,3,23314,4011,
23314,3,23415,4011,
23415,3,23516,4011,
23516,3,23617,4011,
23617,3,23717,4011,
23717,3,23818,4011,
23819,3,23920,4011,
23920,3,24020,4011,
24021,3,24070,4011,
24070,3,24171,4011,
24171,3,24272,4011,
24272,3,24374,4011,
24375,3,24478,4011,
24480,3,24576,4011,
24576,3,24676,4011,
24676,3,24777,4011,
24777,3,24879,4011,
24880,3,24979,4011,
24980,3,25079,4011,
25079,3,25181,4011,
25181,3,25281,4011,
25281,3,25381,4011,
25382,3,25483,4011,
25484,3,25584,4011,
25584,3,25685,4011,
25685,3,25787,4011,
25787,3,25887,4011,
25888,3,25987,4011,
25987,3,26087,4011,
26088,3,26189,4010,
26190,3,26290,4010,
26290,3,26390,4010,
26390,3,26493,4010,
26493,3,26593,4010,
26594,3,26694,4010,
26694,3,26795,4010,
26795,3,26897,4010,
26897,3,26997,4010,
26998,3,27097,4010,
27098,3,27198,4010,
27199,3,27299,4010,
27300,3,27400,4010,
27401,3,27501,4010,
27501,3,27601,4010,
27602,3,27702,4010,
27702,3,27803,4010,
27803,3,27904,4010,
27904,3,28004,4010,
28004,3,28105,4010,
28105,3,28206,4010,
28206,3,28307,4010,
28307,3,28407,4010,
28407,3,28509,4010,
28510,3,28609,4010,
28610,3,28711,4010,
28711,3,28812,4010,
28812,3,28912,4010,
28912,3,29013,4010,
29013,3,29113,4010,
29114,3,29215,4010,
29216,3,29315,4010,
29316,3,29417,4010,
29418,3,29518,4010,
29518,3,29618,4010,
29619,3,29718,4010,
29718,3,29819,4010,
29820,3,29920,4010,
29921,3,30022,4010,
30023,3,30121,4010,
30121,3,30223,4010,
30224,3,30323,4010,
30323,3,30426,4010,
30426,3,30527,4010,
30527,3,30627,4010,
30628,3,30728,4010,
30728,3,30829,4010,
30829,3,30930,4010,
30930,3,31031,4010,
31031,3,31131,4010,
31131,3,31232,4010,
31233,3,31334,4010,
31334,3,31434,4010,
31434,3,31535,4010,
31535,3,31635,4010,
31635,3,31736,4010,
31736,3,31838,4010,
31839,3,31938,4010,
31938,3,32038,4010,
32038,3,32139,4010,
32139,3,32240,4010,
32241,3,32341,4010,
32341,3,32442,4010,
32442,3,32543,4010,
32543,3,32643,4010,
32644,3,32744,4010,
32744,3,32845,4010,
32845,3,32946,4010,
32947,3,33047,4010,
33047,3,33148,4010,
33148,3,33250,4010,
33250,3,33350,4010,
33350,3,33450,4010,
33450,3,33551,3340,
33551,3,33651,3340,
33651,3,33752,3340,
33752,3,33853,3340,
33853,3,33953,3340,
33954,3,34055,3340,
34055,3,34155,3340,
34156,3,34256,3340,
34256,3,34357,3340,
34358,3,34459,3340,
34459,3,34559,3340,
34560,3,34659,3340,
34659,3,34760,3340,
34760,3,34862,3340,
34862,3,34962,3340,
34962,3,35063,3340,
35063,3,35164,3340,
35164,3,35265,3340,
35265,3,35366,3340,
35367,3,35467,3340,
35467,3,35567,3340,
35567,3,35668,3340,
35668,3,35770,3340,
35770,3,35870,3340,
35870,3,35970,3340,
35971,3,36072,3340,
36072,3,36172,3340,
36172,3,36273,3340,
36273,3,36374,3340,
36374,3,36424,3340,
36424,3,36526,3340,
36526,3,36626,3340,
36626,3,36726,3340,
36727,3,36827,3340,
36827,3,36929,3340,
36929,3,37033,3340,
37034,3,37131,3340,
37131,3,37230,3340,
37230,3,37330,3340,
37330,3,37431,3340,
37431,3,37533,3340,
37534,3,37633,3340,
37633,3,37734,3340,
37734,3,37834,3340,
37835,3,37935,3340,
37936,3,38036,3340,
38037,3,38137,3340,
38138,3,38239,3340,
38239,3,38338,3340,
38339,3,38440,3340,
38440,3,38540,3340,
38540,3,38641,3340,
38641,3,38741,3340,
38742,3,38842,3340,
38842,3,38944,3340,
38944,3,39045,3340,
39046,3,39145,3340,
39145,3,39245,3340,
39246,3,39346,3340,
39346,3,39447,3340,
39447,3,39550,3340,
39550,3,39650,3340,
39651,3,39751,3340,
39751,3,39851,3340,
39851,3,39952,3340,
39952,3,40053,3340,
40053,3,40153,3340,
40154,3,40255,3340,
40255,3,40355,3340,
40355,3,40456,3340,
40457,3,40557,3340,
40557,3,40658,3340,
40658,3,40761,3340,
40762,3,40859,3340,
40859,3,40961,3340,
40961,3,41062,3340,
41062,3,41162,3340,
41163,3,41262,3340,
41262,3,41364,3340,
41367,3,41464,3340,
41465,3,41569,3340,
41570,3,41666,3340,
41667,3,41767,3340,
41768,3,41868,3340,
41868,3,41970,3340,
41970,3,42069,3340,
42069,3,42170,3340,
42170,3,42271,3340,
42271,3,42372,3340,
42372,3,42474,3340,
42474,3,42574,3340,
42574,3,42675,3340,
42675,3,42775,3340,
42776,3,42875,3340,
42876,3,42977,3340,
42977,3,43078,3340,
43078,3,43179,3340,
43179,3,43279,3340,
43279,3,43380,3340,
43380,3,43482,3340,
43482,3,43582,3340,
43582,3,43686,3340,
43686,3,43787,3340,
43787,3,43887,3340,
43888,3,43988,3340,
43988,3,44088,3340,
44088,3,44189,3340,
44189,3,44289,3340,
44290,3,44391,3340,
44391,3,44492,3340,
44492,3,44594,3340,
44595,3,44695,3340,
44695,3,44796,3340,
44796,3,44897,3340,
44897,3,44998,3340,
44998,3,45099,3340,
45102,3,45199,3340,
45200,3,45299,3340,
45300,3,45402,3340,
45402,3,45502,3340,
45503,3,45603,3340,
45603,3,45705,3340,
45705,3,45805,3340,
45806,3,45906,3340,
45907,3,46006,3340,
46006,3,46107,3340,
46107,3,46208,3340,
46208,3,46310,3340,
46310,3,46410,3340,
46410,3,46511,3340,
46511,3,46611,3340,
46612,3,46713,3340,
46715,3,46812,3340,
46813,3,46913,3340,
46913,3,47014,3340,
47014,3,47114,3340,
47115,3,47216,3340,
47216,3,47315,3340,
47316,3,47418,3340,
47418,3,47518,3340,
47518,3,47620,3340,
47621,3,47721,3340,
47722,3,47822,3340,
47822,3,47872,3340,
47872,3,47973,3340,
47973,3,48074,3340,
48074,3,48174,3340,
48174,3,48274,3340,
48274,3,48375,3340,
48375,3,48476,3340,
48476,3,48577,3340,
48577,3,48678,3340,
48678,3,48777,3340,
48778,3,48878,3340,
48878,3,48979,3340,
48979,3,49080,3340,
49080,3,49181,3340,
49181,3,49281,3340,
49281,3,49383,3340,
49383,3,49483,3340,
49483,3,49584,3340,
49584,3,49684,3340,
49685,3,49785,3340,
49785,3,49885,3340,
49885,3,49989,3340,
49989,3,50087,3340,
50088,3,50189,3340,
50189,3,50289,3340,
50289,3,50390,3340,
50390,3,50491,3340,
50491,3,50591,3340,
50592,3,50692,3340,
50692,3,50792,3340,
50793,3,50893,3340,
50893,3,50995,3340,
50995,3,51096,3340,
51096,3,51197,3340,
51197,3,51297,3340,
51297,3,51398,3340,
51398,3,51499,3340,
51499,3,51600,3340,
51601,3,51701,3340,
51701,3,51801,3340,
51802,3,51903,3340,
51903,3,52003,3340,
52003,3,52104,3340,
52104,3,52204,3340,
52204,3,52305,3340,
52305,3,52406,3340,
52406,3,52509,3340,
52510,3,52609,3340,
52610,3,52710,3340,
52710,3,52810,3340,
52811,3,52911,3340,
52911,3,53013,3340,
53013,3,53114,3340,
53114,3,53215,3340,
53215,3,53315,3340,
53315,3,53416,3340,
53417,3,53518,3340,
53518,3,53619,3340,
53619,3,53720,3340,
53721,3,53823,3340,
53823,3,53924,3340,
53925,3,54027,3340,
54029,3,54125,3340,
54126,3,54226,3340,
54226,3,54327,3340,
54327,3,54427,3340,
54427,3,54528,3340,
54528,3,54630,3340,
54630,3,54730,3340,
54730,3,54830,3340,
54831,3,54931,3340,
54931,3,55032,3340,
55032,3,55133,3340,
55133,3,55233,3340,
55233,3,55335,3340,
55335,3,55435,3340,
55437,3,55537,3340,
55537,3,55637,3340,
55637,3,55738,3340,
55738,3,55839,3340,
55839,3,55939,3340,
55940,3,56040,3340,
56041,3,56142,3340,
56142,3,56242,3340,
56242,3,56342,3340,
56343,3,56443,3340,
56443,3,56544,3340,
56544,3,56645,3340,
56646,3,56746,3340,
56747,3,56847,3340,
56847,3,56947,3340,
56948,3,57048,3340,
57048,3,57149,4681,
57149,3,57250,4681,
57250,3,57350,4681,
57350,3,57451,4681,
57451,3,57552,4681,
57553,3,57654,4681,
57655,3,57755,4681,
57755,3,57855,4681,
57855,3,57959,4681,
57959,3,58059,4681,
58059,3,58158,4681,
58159,3,58259,4681,
58260,3,58360,4681,
58360,3,58460,4681,
58461,3,58561,4681,
58561,3,58662,4681,
58662,3,58763,4681,
58763,3,58863,4681,
58863,3,58964,4681,
58964,3,59065,4681,
59066,3,59166,4681,
59166,3,59266,4681,
59267,3,59367,4681,
59367,3,59468,4681,
59468,3,59569,4681,
59570,3,59672,4681,
59674,3,59772,4681,
59773,3,59871,4681,
59872,3,59972,4681,
59972,3,60073,4681,
60074,3,60175,4681,
60175,3,60276,4681,
60276,3,60377,4681,
60378,3,60478,4681,
60478,3,60578,4681,
60579,3,60679,4681,
60679,3,60780,4681,
60781,3,60880,4681,
60881,3,60982,4681,
60983,3,61032,4681,
61032,3,61133,4681,
61134,3,61234,4681,
61234,3,61334,4681,
61334,3,61434,4681,
61434,3,61535,4681,
61535,3,61636,4681,
61636,3,61737,4681,
61737,3,61839,4681,
61839,3,61938,4681,
61938,3,62039,4681,
62039,3,62139,4681,
62139,3,62242,4681,
62242,3,62344,4681,
62345,3,62443,4681,
62443,3,62543,4681,
62544,3,62644,4681,
62645,3,62746,4681,
62746,3,62848,4681,
62849,3,62948,4681,
62948,3,63050,4681,
63050,3,63153,4681,
63153,3,63256,4681,
63257,3,63355,4681,
63358,3,63457,4681,
63457,3,63557,4681,
63557,3,63658,4681,
63659,3,63764,4681,
63764,3,63861,4681,
63861,3,63962,4681,
63962,3,64064,4681,
64064,3,64164,4681,
64164,3,64265,4681,
64266,3,64366,4681,
64366,3,64466,4681,
64466,3,64567,4010,
64567,3,64668,4010,
64669,3,64769,4010,
64769,3,64869,4010,
64869,3,64970,4010,
64971,3,65071,4010,
65072,3,65172,4010,
65172,3,65278,4010,
65279,3,65374,4010,
65374,3,65474,4010,
65474,3,65576,4010,
65576,3,65676,4010,
65676,3,65780,4010,
65780,3,65878,4010,
65878,3,65979,4010,
65979,3,66079,4010,
66079,3,66181,4010,
66181,3,66283,4010,
66283,3,66382,4010,
66383,3,66482,4010,
66483,3,66583,4010,
66584,3,66685,4010,
66685,3,66786,4010,
66786,3,66886,4010,
66887,3,66987,4010,
66987,3,67087,4010,
67087,3,67188,4010,
67189,3,67289,4010,
67290,3,67390,4010,
67391,3,67490,4010,
67490,3,67591,4010,
67592,3,67694,4010,
67694,3,67794,4010,
67794,3,67895,4010,
67895,3,67995,4010,
67995,3,68095,4010,
68096,3,68196,4010,
68196,3,68297,4010,
68297,3,68398,4010,
68398,3,68498,4010,
68498,3,68599,4010,
68600,3,68700,4010,
68700,3,68802,4010,
68802,3,68903,4010,
68903,3,69004,4010,
69004,3,69104,4010,
69104,3,69207,4010,
69207,3,69306,4010,
69306,3,69406,4010,
69407,3,69507,4010,
69507,3,69608,4010,
69608,3,69709,4010,
69709,3,69810,4010,
69810,3,69911,4010,
69912,3,70011,4010,
70012,3,70113,4010,
70113,3,70213,4010,
70214,3,70316,4010,
70316,3,70415,4010,
70415,3,70515,4010,
70516,3,70617,4010,
70617,3,70717,4010,
70718,3,70818,4010,
70818,3,70918,4010,
70919,3,71019,4010,
71020,3,71121,4010,
71121,3,71222,4010,
71222,3,71322,4010,
71322,3,71422,4010,
71423,3,71523,4010,
71523,3,71624,4010,
71624,3,71725,4010,
71725,3,71825,4010,
71826,3,71926,4010,
71926,3,72027,4010,
72027,3,72127,4010,
72128,3,72230,4010,
72230,3,72329,4010,
72330,3,72433,4010,
72433,3,72533,4010,
72533,3,72635,4010,
72636,3,72735,4010,
72735,3,72835,4010,
72836,3,72936,4010,
72938,3,73036,4010,
73037,3,73138,4010,
73138,3,73238,4010,
73239,3,73339,4010,
73339,3,73439,4010,
73440,3,73490,4010,
73490,3,73591,4010,
73591,3,73691,4010,
73691,3,73791,4010,
73792,3,73892,4010,
73892,3,73993,4010,
73994,3,74093,4010,
74093,3,74194,4010,
74195,3,74296,4010,
74297,3,74396,4010,
74397,3,74496,4010,
74498,3,74598,4010,
74598,3,74699,4010,
74700,3,74802,4010,
74803,3,74903,4010,
74904,3,75004,4010,
75005,3,75105,4010,
75105,3,75207,4010,
75209,3,75308,4010,
75308,3,75409,4010,
75410,3,75510,4010,
75510,3,75611,4010,
75612,3,75713,4010,
75713,3,75814,4010,
75814,3,75915,4010,
75916,3,76015,4010,
76016,3,76120,4010,
76120,3,76217,4010,
76217,3,76319,4010,
76319,3,76420,4010,
76420,3,76520,4010,
76520,3,76622,4010,
76622,3,76722,4010,
76722,3,76822,4010,
76823,3,76924,4010,
76925,3,77024,4010,
77024,3,77125,4010,
77125,3,77226,4010,
77226,3,77327,4010,
77327,3,77427,4010,
77427,3,77527,4010,
77528,3,77629,4010,
77629,3,77730,4010,
77730,3,77830,4010,
77830,3,77931,4010,
77931,3,78031,4010,
78031,3,78132,4010,
78133,3,78233,4010,
78233,3,78334,4010,
78334,3,78434,4010,
78434,3,78536,4010,
78536,3,78636,4010,
78636,3,78737,4010,
78737,3,78838,4010,
78839,3,78939,4010,
78939,3,79039,4010,
79039,3,79141,4010,
79141,3,79241,4010,
79242,3,79342,4010,
79342,3,79442,4010,
79443,3,79544,4010,
79544,3,79644,4010,
79644,3,79744,4010,
79745,3,79845,4010,
79845,3,79945,4010,
79946,3,80046,4010,
80046,3,80147,4010,
80147,3,80247,4010,
80248,3,80348,4010,
80348,3,80449,4010,
80449,3,80550,4010,
80551,3,80651,4010,
80651,3,80752,4010,
80752,3,80852,4010,
80852,3,80955,4010,
80955,3,81054,4010,
81055,3,81155,4010,
81155,3,81256,4010,
81257,3,81357,4010,
81357,3,81457,4010,
81457,3,81558,4010,
81559,3,81658,4010,
81658,3,81759,4010,
81759,3,81859,4010,
81860,3,81961,4010,
81962,3,82061,4010,
82061,3,82161,4010,
82161,3,82262,4010,
82263,3,82363,4010,
82364,3,82464,4010,
82464,3,82565,4010,
82567,3,82665,4010,
82665,3,82767,4010,
82768,3,82867,4010,
82868,3,82969,4010,
82970,3,83069,4010,
83070,3,83170,4010,
83170,3,83273,4010,
83274,3,83371,4010,
83372,3,83472,4010,
83472,3,83572,4010,
83573,3,83673,4010,
83673,3,83775,4010,
83775,3,83875,4010,
83875,3,83976,4010,
83977,3,84076,4010,
84076,3,84177,4010,
84177,3,84278,4010,
84278,3,84379,4010,
84379,3,84480,4010,
84480,3,84581,4010,
84581,3,84682,4010,
84682,3,84784,4010,
84785,3,84885,4010,
84885,3,84984,4010,
84984,3,85085,4010,
85085,3,85186,4010,
85187,3,85290,4010,
85290,3,85389,4010,
85390,3,85489,4010,
85489,3,85589,4010,
85590,3,85690,4010,
85690,3,85791,4010,
85791,3,85891,4010,
85892,3,85993,4010,
85993,3,86092,4010,
86093,3,86194,4010,
86194,3,86295,4010,
86295,3,86395,4010,
86396,3,86497,4010,
86497,3,86597,4010,
86597,3,86647,4010,
86648,3,86748,4010,
86748,3,86849,4010,
86849,3,86950,4010,
86950,3,87052,4010,
87052,3,87151,4010,
87151,3,87252,4010,
87253,3,87353,4010,
87353,3,87454,4010,
87454,3,87555,4010,
87555,3,87655,4010,
87655,3,87758,4010,
87759,3,87857,4010,
87857,3,87957,4010,
87957,3,88058,4010,
88058,3,88159,3339,
88159,3,88260,3339,
88261,3,88361,3339,
88361,3,88461,3339,
88461,3,88562,3339,
88563,3,88662,3339,
88662,3,88763,3339,
88764,3,88864,3339,
88865,3,88965,3339,
88965,3,89065,3339,
89065,3,89166,3339,
89167,3,89267,3339,
89268,3,89368,3339,
89369,3,89471,3339,
89471,3,89571,3339,
89571,3,89674,3339,
89675,3,89776,3339,
89776,3,89877,3339,
89877,3,89979,3339,
89979,3,90078,3339,
90078,3,90179,3339,
90179,3,90279,3339,
90279,3,90380,3339,
90380,3,90481,3339,
90481,3,90581,3339,
90581,3,90681,3339,
90682,3,90782,3339,
90783,3,90884,3339,
90884,3,90985,3339,
90985,3,91086,3339,
91087,3,91186,3339,
91186,3,91287,3339,
91287,3,91388,3339,
91388,3,91488,3339,
91488,3,91590,3339,
91590,3,91690,3339,
91690,3,91791,3339,
91792,3,91892,3339,
91892,3,91993,3339,
91993,3,92094,3339,
92094,3,92194,3339,
92195,3,92295,3339,
92295,3,92396,3339,
92396,3,92497,3339,
92497,3,92598,3339,
92598,3,92698,3339,
92698,3,92800,3339,
92800,3,92900,3339,
92900,3,93001,3339,
93001,3,93101,3339,
93102,3,93202,3339,
93202,3,93303,3339,
93303,3,93405,3339,
93406,3,93506,3339,
93506,3,93606,3339,
93606,3,93706,3339,
93707,3,93807,3339,
93807,3,93910,3339,
93910,3,94010,3339,
94010,3,94111,3339,
94111,3,94212,3339,
94213,3,94312,3339,
94312,3,94414,3339,
94414,3,94514,3339,
94514,3,94615,3339,
94615,3,94715,3339,
94715,3,94816,3339,
94817,3,94917,3339,
94917,3,95018,3339,
95018,3,95119,3339,
95119,3,95219,3339,
95219,3,95320,3339,
95322,3,95422,3339,
95423,3,95523,4011,
95523,3,95623,4011,
95623,3,95723,4011,
95724,3,95826,4011,
95826,3,95926,4011,
95927,3,96028,4011,
96028,3,96128,4011,
96129,3,96229,4011,
96229,3,96330,4011,
96330,3,96430,4011,
96430,3,96531,4011,
96532,3,96632,4011,
96633,3,96733,4011,
96733,3,96835,4011,
96835,3,96936,4011,
96936,3,97036,4011,
97038,3,97137,4011,
97138,3,97238,4011,
97238,3,97339,4011,
97339,3,97390,4011,
97390,3,97540,4011,
97541,3,97591,4011,
97591,3,97691,4011,
97691,3,97793,4011,
97793,3,97894,4011,
97894,3,97994,4011,
97995,3,98095,4011,
98095,3,98196,4011,
98196,3,98296,4011,
98296,3,98397,4011,
98398,3,98499,4011,
98499,3,98599,4011,
98599,3,98699,4011,
98700,3,98800,4011,
98801,3,98901,4011,
98902,3,99002,4011,
99002,3,99103,4011,
99103,3,99203,4011,
99204,3,99303,4011,
99304,3,99404,4011,
99405,3,99505,4011,
99506,3,99606,4011,
99606,3,99709,4011,
99709,3,99808,4011,
99809,3,99909,4011,
99910,3,100010,4011,
100010,3,100111,4011,
100111,3,100214,4011,
100214,3,100313,4011,
100314,3,100415,4011,
100415,3,100515,4011,
100515,3,100616,4011,
100616,3,100717,4011,
100717,3,100818,4011,
100818,3,100919,4011,
100919,3,101019,4011,
101020,3,101120,4011,
101120,3,101221,4011,
101221,3,101322,4011,
101322,3,101423,4011,
101423,3,101523,4011,
101524,3,101625,4011,
101625,3,101726,4011,
101726,3,101826,4011,
101826,3,101926,4011,
101926,3,102029,4011,
102030,3,102129,4011,
102129,3,102230,4011,
102230,3,102331,4011,
102331,3,102431,4011,
102432,3,102532,4011,
102532,3,102633,4011,
102634,3,102734,4011,
102734,3,102836,4011,
102837,3,102936,4011,
102937,3,103036,4011,
103036,3,103139,4011,
103139,3,103240,4011,
103240,3,103341,4011,
103341,3,103442,4011,
103442,3,103543,4011,
103544,3,103644,4011,
103648,3,103745,4011,
103746,3,103846,4011,
103846,3,103946,4011,
103947,3,104047,4011,
104048,3,104149,4011,
104150,3,104248,4011,
104249,3,104350,4011,
104350,3,104450,4011,
104451,3,104552,4011,
104552,3,104654,4011,
104654,3,104753,4011,
104754,3,104853,4011,
104854,3,104954,4011,
104954,3,105055,4011,
105055,3,105156,4011,
105156,3,105256,4011,
105256,3,105357,4011,
105357,3,105458,4011,
105459,3,105559,4011,
105559,3,105662,4011,
105662,3,105762,4011,
105762,3,105862,4011,
105862,3,105965,4011,
105965,3,106069,4011,
106070,3,106164,4011,
106165,3,106265,4011,
106265,3,106366,4011,
106367,3,106469,4011,
106470,3,106568,4011,
106568,3,106669,4011,
106669,3,106769,4011,
106769,3,106869,4011,
106870,3,106970,4011,
106971,3,107071,4011,
107071,3,107172,4011,
107172,3,107272,4011,
107272,3,107374,4011,
107374,3,107474,4011,
107474,3,107575,4011,
107575,3,107675,4011,
107675,3,107776,4011,
107776,3,107879,4011,
107880,3,107979,4011,
107980,3,108079,4011,
108079,3,108179,4011,
108180,3,108280,4011,
108280,3,108381,4011,
108382,3,108482,4011,
108482,3,108583,4011,
108583,3,108685,4011,
108685,3,108784,4011,
108784,3,108885,4011,
108885,3,108986,4011,
108986,3,109087,4011,
109088,3,109189,4011,
109190,3,109289,4011,
109290,3,109390,4011,
109391,3,109492,4011,
109492,3,109592,4011,
109593,3,109694,4011,
109694,3,109794,4011,
109795,3,109896,4011,
109896,3,109998,4011,
109998,3,110098,4011,
110098,3,110202,4011,
110202,3,110299,4011,
110299,3,110400,4011,
110400,3,110501,4011,
110502,3,110602,4011,
110602,3,110653,4011,
110655,3,110753,4011,
110754,3,110853,4011,
110853,3,110954,4011,
110954,3,111055,4011,
111057,3,111158,4011,
111159,3,111257,4011,
111257,3,111358,4011,
111358,3,111458,4011,
111458,3,111559,4011,
111560,3,111662,4011,
111663,3,111760,4011,
111760,3,111861,4011,
111861,3,111962,4011,
111962,3,112064,4011,
112064,3,112164,4011,
112164,3,112264,4011,
112264,3,112365,4011,
112367,3,112466,4011,
112466,3,112566,4011,
112567,3,112667,4011,
112668,3,112770,4011,
112770,3,112869,4011,
112869,3,112970,4011,
112970,3,113071,4011,
113071,3,113172,4011,
113175,3,113272,4011,
113272,3,113373,4011,
113373,3,113473,4011,
113474,3,113574,4011,
113575,3,113676,4011,
113676,3,113776,4011,
113777,3,113877,4011,
113877,3,113979,4011,
113979,3,114080,4011,
114080,3,114180,4011,
114182,3,114282,4011,
114282,3,114382,4011,
114382,3,114483,4011,
114483,3,114585,4011,
114585,3,114686,4011,
114686,3,114786,4011,
114786,3,114886,4011,
114886,3,114986,4011,
114987,3,115087,4011,
115088,3,115188,4011,
115188,3,115289,4011,
115289,3,115389,4011,
115389,3,115489,4011,
115489,3,115590,4011,
115590,3,115691,4011,
115695,3,115793,4011,
115793,3,115893,4011,
115893,3,115994,4011,
115994,3,116095,4011,
116095,3,116196,4011,
