App,Package,Start Time,Duration,Filename
17350,3,17449,3335,
17450,3,17552,3335,
17552,3,17652,3335,
17652,3,17752,3335,
17752,3,17853,3335,
17853,3,17954,3335,
17954,3,18054,3335,
18057,3,18155,3335,
18155,3,18257,3335,
18258,3,18357,3335,
18357,3,18459,3335,
18460,3,18558,3335,
18559,3,18659,3335,
18663,3,18760,3335,
18760,3,18861,3335,
18861,3,18963,3335,
18963,3,19063,3335,
19063,3,19164,3335,
19165,3,19266,3335,
19266,3,19367,3335,
19367,3,19468,3335,
19468,3,19568,3335,
19568,3,19668,3335,
19668,3,19769,3335,
19769,3,19870,3335,
19870,3,19971,3335,
19972,3,20071,3335,
20071,3,20172,3335,
20172,3,20274,3335,
20275,3,20376,3335,
20376,3,20476,3335,
20477,3,20577,3335,
20577,3,20678,3335,
20678,3,20778,3335,
20779,3,20880,3335,
20880,3,20980,3335,
20980,3,21080,3335,
21080,3,21181,3335,
21181,3,21281,3335,
21282,3,21382,3335,
21383,3,21483,3335,
21484,3,21584,3335,
21584,3,21684,3335,
21684,3,21785,3335,
21785,3,21887,3335,
21887,3,21988,3335,
21988,3,22087,3335,
22087,3,22188,3335,
22189,3,22289,3335,
22289,3,22390,4005,
22390,3,22490,4005,
22491,3,22591,4005,
22591,3,22691,4005,
22691,3,22792,4005,
22793,3,22895,4005,
22899,3,22996,4005,
22997,3,23097,4005,
23097,3,23199,4005,
23199,3,23299,4005,
23299,3,23400,4005,
23400,3,23501,4005,
23501,3,23604,4005,
23604,3,23703,4005,
23704,3,23805,4005,
23805,3,23906,4005,
23906,3,24007,4005,
24007,3,24107,4005,
24108,3,24209,4005,
24209,3,24310,4005,
24310,3,24413,4005,
24414,3,24512,4005,
24512,3,24613,4005,
24613,3,24715,4005,
24716,3,24816,4005,
24817,3,24865,4005,
24865,3,24967,4005,
24967,3,25067,4005,
25067,3,25168,4005,
25169,3,25269,4005,
25269,3,25370,4005,
25370,3,25471,4005,
25472,3,25571,4005,
25571,3,25672,4005,
25672,3,25773,4005,
25774,3,25874,4005,
25875,3,25975,4005,
25975,3,26075,4005,
26075,3,26176,4005,
26176,3,26277,4005,
26277,3,26378,4005,
26379,3,26480,4005,
26480,3,26580,4005,
26580,3,26679,4005,
26679,3,26781,4005,
26782,3,26882,4005,
26882,3,26984,4005,
26984,3,27086,4005,
27086,3,27187,4005,
27187,3,27288,4005,
27288,3,27389,4005,
27389,3,27490,4005,
27490,3,27591,4005,
27591,3,27691,4005,
27691,3,27793,4005,
27793,3,27894,4005,
27894,3,27995,4005,
27996,3,28095,4005,
28095,3,28197,4005,
28198,3,28298,4005,
28298,3,28400,4005,
28400,3,28500,4005,
28500,3,28601,4005,
28601,3,28702,4005,
28702,3,28803,4005,
28804,3,28904,4005,
28904,3,29005,4005,
29005,3,29104,4005,
29105,3,29208,4005,
29208,3,29307,4005,
29308,3,29409,4005,
29410,3,29509,4005,
29510,3,29610,4005,
29611,3,29711,4005,
29711,3,29812,4005,
29812,3,29913,4005,
29913,3,30014,4005,
30014,3,30113,4005,
30113,3,30214,4005,
30216,3,30316,4005,
30317,3,30416,4005,
30416,3,30517,4005,
30517,3,30618,4005,
30619,3,30719,4005,
30719,3,30820,4005,
30820,3,30920,4005,
30921,3,31021,4005,
31022,3,31121,4005,
31121,3,31223,4005,
31223,3,31323,4005,
31324,3,31424,4005,
31424,3,31525,4005,
31525,3,31625,4005,
31626,3,31726,4005,
31726,3,31827,4005,
31827,3,31928,4005,
31928,3,32028,4005,
32029,3,32128,4005,
32128,3,32229,4005,
32229,3,32329,4005,
32330,3,32431,4005,
32431,3,32532,4005,
32532,3,32632,4005,
32632,3,32732,4005,
32732,3,32834,4005,
32834,3,32934,4005,
32935,3,33035,4005,
33035,3,33137,4005,
33137,3,33237,4005,
33238,3,33338,4005,
33339,3,33439,4005,
33439,3,33540,4005,
33540,3,33640,4005,
33641,3,33741,4005,
33741,3,33842,4005,
33842,3,33943,4005,
33943,3,34043,4005,
34043,3,34145,4005,
34145,3,34245,4005,
34246,3,34347,4005,
34347,3,34448,4005,
34448,3,34549,4005,
34549,3,34649,4005,
34649,3,34751,4005,
34751,3,34852,4005,
34852,3,34953,4005,
34953,3,35054,4005,
35054,3,35154,4005,
35155,3,35255,4005,
35255,3,35360,4005,
35361,3,35458,4005,
35459,3,35559,4005,
35560,3,35659,4005,
35660,3,35761,4005,
35761,3,35861,4005,
35861,3,35964,4005,
35964,3,36065,4005,
36065,3,36164,4005,
36164,3,36264,4005,
36265,3,36366,4005,
36366,3,36467,4005,
36467,3,36569,4005,
36569,3,36668,4005,
36668,3,36769,4005,
36769,3,36870,4005,
36870,3,36972,4005,
36972,3,37075,4005,
37075,3,37174,4005,
37175,3,37274,4005,
37274,3,37376,4005,
37377,3,37476,4005,
37476,3,37578,4005,
37578,3,37628,4005,
37628,3,37729,4005,
37729,3,37829,4005,
37829,3,37929,4005,
37929,3,38031,4005,
38031,3,38131,4005,
38132,3,38231,4005,
38232,3,38333,4005,
38333,3,38434,4005,
38434,3,38535,4005,
38535,3,38636,4005,
38636,3,38737,4005,
38737,3,38838,4005,
38839,3,38939,4005,
38939,3,39042,4005,
39043,3,39143,4005,
39144,3,39240,4005,
39240,3,39340,4005,
39341,3,39442,4005,
39443,3,39543,4005,
39543,3,39643,4005,
39643,3,39744,4005,
39744,3,39845,4005,
39846,3,39946,4005,
39947,3,40048,4005,
40048,3,40148,4005,
40148,3,40248,4005,
40248,3,40349,4005,
40350,3,40450,4005,
40451,3,40552,4005,
40552,3,40652,4005,
40652,3,40752,4005,
40752,3,40854,4005,
40854,3,40955,4005,
40955,3,41061,4005,
41062,3,41156,4005,
41157,3,41256,4005,
41257,3,41361,4005,
41361,3,41462,4005,
41463,3,41564,4005,
41564,3,41663,4005,
41664,3,41764,4005,
41764,3,41865,4005,
41866,3,41967,4005,
41967,3,42067,4005,
42068,3,42168,4005,
42169,3,42269,4005,
42269,3,42370,4005,
42370,3,42472,4005,
42473,3,42572,4005,
42574,3,42672,4005,
42673,3,42775,4005,
42775,3,42876,4005,
42876,3,42976,4005,
42976,3,43077,4005,
43078,3,43180,4005,
43180,3,43279,4005,
43280,3,43381,4005,
43381,3,43482,4005,
43482,3,43584,4005,
43584,3,43683,4005,
43683,3,43784,4005,
43784,3,43885,4005,
43886,3,43986,4005,
43986,3,44087,4005,
44087,3,44188,4005,
44188,3,44288,4005,
44288,3,44389,4005,
44389,3,44491,4005,
44491,3,44592,4005,
44592,3,44692,4005,
44692,3,44792,4005,
44793,3,44894,4005,
44895,3,44995,4005,
44995,3,45096,4005,
45096,3,45196,4005,
45196,3,45296,4005,
45296,3,45398,4005,
45398,3,45499,4005,
45499,3,45599,4005,
45600,3,45699,4005,
45699,3,45800,4005,
45800,3,45901,4005,
45902,3,46002,4005,
46002,3,46103,4005,
46104,3,46204,4005,
46205,3,46303,4005,
46303,3,46405,4005,
46405,3,46506,4005,
46506,3,46606,4005,
46607,3,46712,4005,
46713,3,46807,4005,
46808,3,46908,4005,
46908,3,47010,4005,
47010,3,47111,4005,
47112,3,47210,4005,
47210,3,47311,4005,
47312,3,47412,4005,
47412,3,47515,4005,
47515,3,47614,4005,
47615,3,47715,4005,
47715,3,47815,4005,
47815,3,47915,4005,
47915,3,48017,4005,
48018,3,48117,4005,
48117,3,48217,4005,
48218,3,48319,4005,
48319,3,48420,4005,
48420,3,48520,4005,
48521,3,48621,4005,
48621,3,48724,4005,
48726,3,48823,4005,
48823,3,48924,4005,
48924,3,48977,4005,
48977,3,49078,4005,
49078,3,49179,4005,
49179,3,49279,4005,
49279,3,49380,4005,
49380,3,49481,4005,
49481,3,49581,4005,
49581,3,49683,4005,
49683,3,49783,4005,
49784,3,49884,4005,
49884,3,49985,4005,
49986,3,50086,4005,
50086,3,50187,4005,
50188,3,50287,4005,
50287,3,50388,4005,
50389,3,50489,4005,
50490,3,50590,4005,
50591,3,50691,4005,
50691,3,50792,4005,
50792,3,50892,4005,
50892,3,50993,4005,
50994,3,51094,4005,
51095,3,51196,4005,
51196,3,51295,4005,
51296,3,51397,4005,
51398,3,51498,4005,
51498,3,51600,4005,
51600,3,51703,4005,
51703,3,51802,4005,
51802,3,51902,4005,
51903,3,52004,4005,
52004,3,52105,4005,
52105,3,52206,4005,
52206,3,52306,4005,
52306,3,52407,4005,
52408,3,52508,4005,
52508,3,52609,4005,
52609,3,52709,4005,
52710,3,52811,4005,
52811,3,52911,4005,
52911,3,53012,4005,
53013,3,53114,4005,
53114,3,53215,4005,
53216,3,53315,4005,
53317,3,53418,4005,
53418,3,53519,4005,
53520,3,53620,4005,
53621,3,53721,4005,
53722,3,53822,4005,
53822,3,53922,4005,
53923,3,54023,4005,
54024,3,54125,4005,
54125,3,54225,4005,
54226,3,54325,4005,
54326,3,54427,4005,
54427,3,54528,4005,
54528,3,54629,4005,
54629,3,54730,4005,
54730,3,54831,4005,
54832,3,54931,4005,
54931,3,55032,4005,
55032,3,55133,4005,
55134,3,55235,4005,
55235,3,55337,4005,
55337,3,55436,4005,
55436,3,55537,4005,
55537,3,55638,4005,
55639,3,55739,4005,
55739,3,55840,4005,
55841,3,55940,4005,
55940,3,56041,4005,
56041,3,56142,4005,
56142,3,56243,4005,
56243,3,56344,4005,
56344,3,56444,4005,
56444,3,56545,4005,
56546,3,56646,4005,
56647,3,56748,4005,
56748,3,56848,4005,
56849,3,56949,4005,
56949,3,57050,4005,
57051,3,57152,4005,
57152,3,57252,4005,
57253,3,57353,4005,
57353,3,57452,4005,
57453,3,57554,4005,
57554,3,57654,4005,
57654,3,57755,4005,
57756,3,57855,4005,
57855,3,57956,4005,
57956,3,58057,4005,
58057,3,58158,4005,
58158,3,58258,4005,
58259,3,58359,4005,
58360,3,58459,4005,
58460,3,58560,4005,
58561,3,58661,4005,
58661,3,58761,4005,
58762,3,58862,4005,
58862,3,58963,4005,
58963,3,59064,4005,
59064,3,59165,4005,
59165,3,59265,4005,
59266,3,59316,4005,
59316,3,59416,4005,
59416,3,59517,4005,
59518,3,59618,4005,
59618,3,59719,4005,
59719,3,59820,4005,
59820,3,59920,4005,
59920,3,60021,4005,
60021,3,60122,4005,
60122,3,60222,4005,
60223,3,60324,4005,
60324,3,60424,4005,
60424,3,60525,4005,
60525,3,60625,4005,
60626,3,60726,4005,
60727,3,60827,4005,
60827,3,60929,4005,
60930,3,61029,4005,
61029,3,61130,4005,
61131,3,61232,4005,
61232,3,61332,4005,
61332,3,61433,4005,
61434,3,61534,4005,
61535,3,61635,4005,
61636,3,61736,4005,
61736,3,61837,4005,
61838,3,61938,4005,
61943,3,62039,4005,
62039,3,62142,4005,
62142,3,62241,4005,
62241,3,62345,4005,
62345,3,62443,4005,
62443,3,62545,4005,
62545,3,62646,4005,
62646,3,62747,4005,
62748,3,62847,4005,
62848,3,62947,4005,
62948,3,63049,4005,
63050,3,63149,4005,
63150,3,63251,4005,
63251,3,63352,4005,
63352,3,63452,4005,
63452,3,63553,4005,
63553,3,63655,4005,
63656,3,63755,4005,
63756,3,63856,4005,
63856,3,63956,4005,
63957,3,64057,4005,
64057,3,64158,4005,
64158,3,64259,4005,
64259,3,64360,4005,
64360,3,64460,4005,
64461,3,64562,4005,
64562,3,64663,4005,
64663,3,64764,4005,
64764,3,64864,4005,
64864,3,64966,4005,
64966,3,65067,4005,
65067,3,65169,4005,
65169,3,65269,4005,
65269,3,65370,4005,
65370,3,65470,4005,
65471,3,65575,4005,
65575,3,65673,4005,
65673,3,65775,4005,
65776,3,65874,4005,
65874,3,65975,4005,
65975,3,66075,4005,
66076,3,66178,4005,
66179,3,66277,4005,
66278,3,66377,4005,
66378,3,66478,4005,
66478,3,66580,4005,
66580,3,66680,4005,
66681,3,66781,4005,
66782,3,66882,4005,
66883,3,66983,4005,
66984,3,67084,4005,
67085,3,67185,4005,
67185,3,67286,4005,
67286,3,67387,4005,
67388,3,67488,4005,
67488,3,67589,4005,
67589,3,67691,4005,
67691,3,67791,4005,
67792,3,67892,4005,
67892,3,67993,4005,
67993,3,68095,4005,
68096,3,68196,4005,
68196,3,68295,4005,
68296,3,68397,4005,
68397,3,68497,4005,
68497,3,68599,4005,
68600,3,68700,4005,
68700,3,68801,4005,
68801,3,68902,4005,
68902,3,69002,4005,
69002,3,69104,4005,
69104,3,69204,4005,
69205,3,69305,4005,
69305,3,69405,4005,
69405,3,69505,4005,
69505,3,69607,4005,
69608,3,69708,4005,
69708,3,69810,4005,
69813,3,69909,4005,
69909,3,70009,4005,
70010,3,70064,4005,
70064,3,70163,4005,
70164,3,70263,4005,
70263,3,70364,4005,
70364,3,70465,4005,
70465,3,70616,4005,
70617,3,70717,4005,
70718,3,70818,4005,
70819,3,70869,4005,
70869,3,70970,4005,
70970,3,71070,4005,
71070,3,71171,4005,
71172,3,71272,4005,
71272,3,71372,4005,
71373,3,71472,4005,
71473,3,71574,4005,
71574,3,71675,4005,
71676,3,71777,4005,
71777,3,71877,4005,
71877,3,71977,4005,
71978,3,72078,4005,
72080,3,72179,4005,
72180,3,72282,4005,
72283,3,72383,4005,
72384,3,72483,4005,
72484,3,72584,4005,
72584,3,72685,4005,
72686,3,72787,4005,
72787,3,72888,4005,
72888,3,72988,4005,
72988,3,73088,4005,
73088,3,73189,4005,
73190,3,73290,4005,
73290,3,73391,4005,
73391,3,73491,4005,
73491,3,73592,4005,
73592,3,73693,4005,
73694,3,73793,4005,
73794,3,73896,4005,
73896,3,73996,4005,
73996,3,74095,4005,
74096,3,74197,4005,
74198,3,74298,4005,
74299,3,74399,4005,
74400,3,74500,4005,
74500,3,74601,4005,
74601,3,74701,4005,
74703,3,74803,4005,
74804,3,74904,4005,
74904,3,75004,4005,
75004,3,75106,4005,
75106,3,75206,4005,
75207,3,75307,4005,
75308,3,75408,4005,
75408,3,75509,4005,
75509,3,75609,4005,
75610,3,75711,4005,
75711,3,75811,4005,
75812,3,75913,4005,
75913,3,76012,4005,
76013,3,76113,4005,
76114,3,76216,4005,
76217,3,76320,4005,
76320,3,76418,4005,
76418,3,76518,4005,
76518,3,76620,4005,
76620,3,76720,4005,
76720,3,76825,4005,
76826,3,76922,4005,
76923,3,77023,4005,
77023,3,77123,4005,
77123,3,77224,4005,
77224,3,77325,4005,
77325,3,77426,4005,
77427,3,77528,4005,
77528,3,77628,4005,
77629,3,77729,4005,
77729,3,77830,4005,
77830,3,77931,4005,
77931,3,78034,4005,
78035,3,78132,4005,
78133,3,78233,4005,
78234,3,78335,4005,
78336,3,78436,4005,
78436,3,78536,4005,
78536,3,78637,4005,
78637,3,78739,4005,
78739,3,78839,4005,
78840,3,78940,4005,
78940,3,79042,4005,
79042,3,79143,4005,
79144,3,79244,4005,
79244,3,79344,4005,
79345,3,79445,4005,
79446,3,79546,4005,
79548,3,79647,4005,
79647,3,79750,4005,
79753,3,79849,4005,
79850,3,79954,4005,
79954,3,80051,4005,
80051,3,80154,4005,
80154,3,80255,4005,
80255,3,80355,4005,
80355,3,80455,4005,
80455,3,80556,4005,
80556,3,80657,4005,
80657,3,80757,4005,
80757,3,80860,4005,
80860,3,80960,4005,
80960,3,81059,4005,
81060,3,81160,4005,
81161,3,81262,4005,
81262,3,81363,4005,
81363,3,81464,4005,
81464,3,81565,4005,
81565,3,81664,4005,
81664,3,81765,4005,
81765,3,81867,4005,
81867,3,81967,4005,
81968,3,82067,4005,
82070,3,82168,4005,
82168,3,82271,4005,
82271,3,82372,4005,
82373,3,82473,4005,
82473,3,82524,4005,
82524,3,82674,4005,
82675,3,82776,4005,
82776,3,82826,4005,
82826,3,82927,4005,
82928,3,83027,4005,
83028,3,83128,4005,
83128,3,83229,4005,
83229,3,83329,4005,
83330,3,83430,4005,
83430,3,83530,4005,
83531,3,83632,4005,
83632,3,83732,4005,
83732,3,83832,4005,
83833,3,83933,4005,
83935,3,84035,4005,
84035,3,84134,4005,
84135,3,84236,4005,
84236,3,84339,4005,
84339,3,84440,4674,
84440,3,84540,4674,
84540,3,84641,4674,
84641,3,84741,4674,
84742,3,84842,4674,
84843,3,84944,4674,
84944,3,85044,4674,
85045,3,85145,4674,
85146,3,85247,4674,
85247,3,85349,4674,
85349,3,85450,4674,
85450,3,85551,4674,
85551,3,85652,4674,
85652,3,85752,4674,
85753,3,85854,4674,
85854,3,85955,4674,
85955,3,86055,4674,
86055,3,86155,4674,
86156,3,86256,4674,
86256,3,86357,4674,
86358,3,86459,4674,
86459,3,86560,4674,
86560,3,86660,4674,
86660,3,86761,4674,
86762,3,86863,4674,
86864,3,86964,4674,
86964,3,87064,4674,
87064,3,87164,4674,
87164,3,87265,4674,
87266,3,87366,4674,
87367,3,87467,4674,
87467,3,87568,4674,
87568,3,87668,4674,
87668,3,87770,4674,
87770,3,87871,4674,
87871,3,87971,4674,
87971,3,88072,4674,
88072,3,88173,4674,
88173,3,88274,4674,
88274,3,88374,4674,
88375,3,88474,4674,
88475,3,88575,4674,
88575,3,88676,4674,
88676,3,88777,4674,
88777,3,88878,4674,
88878,3,88981,4674,
88982,3,89079,4674,
89080,3,89180,4674,
89180,3,89280,4674,
89280,3,89381,4674,
89381,3,89482,4674,
89482,3,89583,4674,
89583,3,89683,4674,
89684,3,89785,4674,
89785,3,89886,4674,
89886,3,89987,4674,
89987,3,90088,4674,
90089,3,90188,4674,
90188,3,90290,4674,
90290,3,90394,4674,
90394,3,90491,4674,
90492,3,90592,4674,
90593,3,90693,4674,
90693,3,90794,4674,
90794,3,90894,4674,
90895,3,90996,4674,
90996,3,91099,4674,
91100,3,91197,4674,
91197,3,91298,4674,
91298,3,91398,4674,
91399,3,91499,4674,
91500,3,91600,4674,
91600,3,91704,4674,
91704,3,91803,4674,
91805,3,91903,4674,
91903,3,92004,4674,
92004,3,92105,4674,
92106,3,92206,4674,
92206,3,92306,4674,
92307,3,92407,4674,
92408,3,92509,4674,
92509,3,92609,4674,
92609,3,92710,4674,
92710,3,92812,4674,
92812,3,92912,4674,
92913,3,93014,4674,
93014,3,93114,4674,
93115,3,93214,4674,
93217,3,93315,4674,
93315,3,93415,4674,
93415,3,93517,4674,
93517,3,93617,4674,
93618,3,93718,4674,
93718,3,93819,4674,
93820,3,93920,4674,
93921,3,94021,4674,
94021,3,94122,4674,
94123,3,94223,4674,
94223,3,94323,4674,
94324,3,94426,4674,
94426,3,94526,4674,
94526,3,94627,4674,
94627,3,94727,4674,
94727,3,94778,4674,
94778,3,94880,4674,
94880,3,94979,4674,
94979,3,95080,4674,
95081,3,95181,4674,
95181,3,95282,4674,
95282,3,95382,4674,
95383,3,95483,4674,
95483,3,95583,4674,
95584,3,95683,4674,
95683,3,95785,4674,
95785,3,95885,4674,
95886,3,95986,4674,
95987,3,96088,4674,
96088,3,96188,4674,
96188,3,96288,4674,
96289,3,96389,4674,
96390,3,96491,4674,
96491,3,96592,4674,
96593,3,96692,4674,
96692,3,96794,4674,
96795,3,96894,4674,
96895,3,96995,4674,
96995,3,97097,4674,
97097,3,97199,4674,
97199,3,97299,4674,
97299,3,97400,4674,
97400,3,97501,4674,
97501,3,97604,4674,
97604,3,97706,4674,
97707,3,97804,4674,
97804,3,97905,4674,
97905,3,98006,4674,
98006,3,98108,4674,
98109,3,98207,4674,
98207,3,98308,4674,
98308,3,98409,4674,
98409,3,98510,4674,
98510,3,98610,4674,
98611,3,98711,4674,
98712,3,98812,4674,
98812,3,98917,4674,
98917,3,99014,4674,
99014,3,99115,4674,
99115,3,99215,4674,
99216,3,99316,4674,
99317,3,99418,4674,
99419,3,99518,4674,
99518,3,99618,4674,
99619,3,99718,4674,
99718,3,99821,4674,
99821,3,99921,4674,
99921,3,100022,4674,
100022,3,100124,4674,
100124,3,100223,4674,
100224,3,100324,4674,
100324,3,100425,4674,
100425,3,100525,4674,
100526,3,100629,4674,
100629,3,100729,4674,
100730,3,100828,4674,
100829,3,100930,4674,
100930,3,101031,4674,
101031,3,101132,4674,
101132,3,101232,4674,
101233,3,101335,4674,
101336,3,101435,4674,
101436,3,101537,4674,
101537,3,101637,4674,
101638,3,101738,4674,
101739,3,101840,4674,
101840,3,101940,4674,
101940,3,102041,4674,
102041,3,102142,4674,
102142,3,102243,4674,
102243,3,102344,4674,
102344,3,102445,4674,
102446,3,102546,4674,
102546,3,102646,4674,
102647,3,102747,4674,
102747,3,102848,4674,
102848,3,102949,4674,
102949,3,103050,4674,
103051,3,103150,4674,
103150,3,103251,4674,
103252,3,103352,4674,
103352,3,103453,4674,
103454,3,103554,4674,
103554,3,103655,4674,
103655,3,103756,4674,
103756,3,103856,4674,
103856,3,103957,4674,
103957,3,104058,4674,
104058,3,104159,4674,
104159,3,104259,4674,
104259,3,104361,4674,
104362,3,104463,4674,
104464,3,104564,4674,
104565,3,104665,4674,
104665,3,104766,4674,
104767,3,104867,4674,
104868,3,104968,4674,
104968,3,105069,4674,
105069,3,105170,4674,
105170,3,105270,4674,
105270,3,105371,4674,
105372,3,105471,4674,
105472,3,105574,4674,
105574,3,105674,4674,
105674,3,105724,4674,
105725,3,105825,4674,
105825,3,105926,4674,
105926,3,106027,4674,
106027,3,106128,4674,
106128,3,106228,4674,
106228,3,106328,4674,
106329,3,106430,4674,
106430,3,106532,4674,
106533,3,106630,4674,
106630,3,106730,4674,
106730,3,106831,4674,
106832,3,106934,4674,
106934,3,107034,4674,
107034,3,107133,4674,
107134,3,107238,4674,
107238,3,107336,4674,
107337,3,107436,4674,
107437,3,107537,4674,
107538,3,107638,4674,
107639,3,107740,4674,
107740,3,107840,4674,
107841,3,107941,4674,
107941,3,108041,3334,
108042,3,108143,3334,
108144,3,108243,3334,
108243,3,108344,3334,
108344,3,108445,3334,
108445,3,108546,3334,
108548,3,108647,3334,
108647,3,108747,3334,
108747,3,108847,3334,
108847,3,108948,3334,
108948,3,109049,3334,
109049,3,109151,3334,
109151,3,109251,3334,
109251,3,109352,3334,
109352,3,109456,3334,
109456,3,109556,3334,
109556,3,109656,3334,
109656,3,109757,3334,
109758,3,109857,3334,
109857,3,109958,3334,
109959,3,110060,3334,
110061,3,110160,3334,
110160,3,110260,3334,
110260,3,110361,3334,
110361,3,110462,3334,
110462,3,110564,3334,
110564,3,110666,3334,
110666,3,110766,3334,
110766,3,110866,3334,
110866,3,110969,3334,
110969,3,111069,3334,
111070,3,111170,3334,
111170,3,111270,3334,
111270,3,111374,3334,
111375,3,111472,3334,
111472,3,111572,3334,
111574,3,111675,3334,
111675,3,111780,3334,
111780,3,111880,3334,
111880,3,111982,3334,
111982,3,112083,3334,
112083,3,112184,3334,
112184,3,112284,3334,
112284,3,112385,3334,
112385,3,112485,3334,
112485,3,112587,3334,
112587,3,112688,3334,
112688,3,112792,3334,
112792,3,112888,3334,
112888,3,112990,3334,
112991,3,113090,3334,
113090,3,113192,3334,
113192,3,113291,3334,
113292,3,113392,3334,
113393,3,113493,3334,
113494,3,113594,3334,
113594,3,113695,3334,
113696,3,113795,3334,
113795,3,113896,3334,
113896,3,113996,3334,
113997,3,114097,3334,
114098,3,114199,3334,
114199,3,114299,3334,
114299,3,114400,3334,
114400,3,114501,3334,
114501,3,114602,3334,
114602,3,114703,3334,
114704,3,114804,3334,
114804,3,114904,3334,
114904,3,115004,3334,
115005,3,115105,3334,
115106,3,115206,3334,
115206,3,115307,3334,
115307,3,115408,4005,
115408,3,115509,4005,
115509,3,115609,4005,
115610,3,115710,4005,
115710,3,115811,4005,
115811,3,115911,4005,
115912,3,116013,4005,
116013,3,116114,4005,
116114,3,116216,4005,
