App,Package,Start Time,Duration,Filename
8328,3,8429,0,
8429,3,8530,0,
8530,3,8630,0,
8630,3,8731,0,
8731,3,8833,0,
8833,3,8932,0,
8933,3,9032,0,
9032,3,9134,0,
9134,3,9234,0,
9234,3,9336,0,
9337,3,9439,0,
9440,3,9537,0,
9539,3,9638,0,
9639,3,9739,0,
9739,3,9840,0,
9841,3,9941,0,
9941,3,10042,0,
10042,3,10144,0,
10144,3,10245,0,
10245,3,10345,0,
10345,3,10446,0,
10446,3,10547,0,
10547,3,10647,0,
10647,3,10748,0,
10748,3,10849,0,
10849,3,10950,0,
10951,3,11050,0,
11050,3,11152,0,
11152,3,11252,0,
11252,3,11353,0,
11353,3,11454,0,
11455,3,11554,0,
11554,3,11654,0,
11654,3,11755,0,
11756,3,11859,0,
11859,3,11957,0,
11957,3,12057,0,
12057,3,12158,0,
12158,3,12259,0,
12260,3,12360,0,
12360,3,12461,0,
12461,3,12561,0,
12561,3,12662,0,
12662,3,12762,0,
12763,3,12863,0,
12863,3,12964,0,
12964,3,13063,0,
13064,3,13165,0,
13166,3,13266,0,
13266,3,13367,0,
13368,3,13467,0,
13468,3,13568,0,
13568,3,13668,0,
13669,3,13769,0,
13769,3,13870,0,
13870,3,13971,0,
13971,3,14070,0,
14070,3,14171,0,
14172,3,14273,0,
14273,3,14374,0,
14374,3,14477,0,
14477,3,14574,0,
14574,3,14675,0,
14675,3,14777,0,
14777,3,14876,0,
14877,3,14978,0,
14978,3,15078,0,
15079,3,15179,0,
15179,3,15279,0,
15280,3,15380,0,
15380,3,15481,0,
15482,3,15583,0,
15583,3,15683,0,
15683,3,15784,0,
15784,3,15884,0,
15885,3,15985,0,
15986,3,16086,0,
16086,3,16187,0,
16187,3,16288,0,
16288,3,16389,0,
16389,3,16439,0,
16440,3,16540,0,
16540,3,16641,0,
16641,3,16742,0,
16743,3,16843,0,
16843,3,16943,0,
16945,3,17043,0,
17043,3,17144,0,
17144,3,17247,0,
17248,3,17347,0,
17347,3,17447,0,
17447,3,17548,0,
17548,3,17648,0,
17648,3,17749,0,
17749,3,17851,0,
17851,3,17951,0,
17952,3,18051,0,
18051,3,18152,0,
18153,3,18253,0,
18254,3,18355,0,
18355,3,18457,0,
18457,3,18556,0,
18557,3,18656,0,
18656,3,18757,0,
18758,3,18858,0,
18858,3,18960,0,
18961,3,19060,0,
19061,3,19161,0,
19161,3,19263,0,
19263,3,19364,0,
19364,3,19465,0,
19466,3,19566,0,
19567,3,19667,0,
19667,3,19768,0,
19768,3,19869,0,
19869,3,19970,0,
19971,3,20071,0,
20071,3,20171,0,
20171,3,20272,0,
20272,3,20372,0,
20373,3,20473,0,
20473,3,20575,0,
20575,3,20675,0,
20675,3,20777,0,
20777,3,20876,0,
20877,3,20978,0,
20979,3,21079,0,
21079,3,21179,0,
21180,3,21280,0,
21280,3,21381,0,
21381,3,21481,0,
21481,3,21583,0,
21584,3,21683,0,
21683,3,21784,0,
21784,3,21886,0,
21886,3,21986,0,
21987,3,22087,0,
22088,3,22187,0,
22187,3,22289,0,
22289,3,22389,0,
22390,3,22491,0,
22491,3,22592,0,
22592,3,22692,0,
22692,3,22793,0,
22793,3,22895,0,
22897,3,22995,0,
22995,3,23097,0,
23098,3,23196,0,
23197,3,23297,0,
23297,3,23398,0,
23398,3,23499,0,
23499,3,23599,0,
23600,3,23704,0,
23704,3,23805,0,
23805,3,23906,0,
23906,3,24006,0,
24007,3,24107,0,
24107,3,24207,0,
24207,3,24308,0,
24308,3,24409,0,
24409,3,24511,0,
24511,3,24610,0,
24610,3,24711,0,
24711,3,24812,0,
24812,3,24913,0,
24914,3,25014,0,
25014,3,25115,0,
25116,3,25215,0,
25216,3,25317,0,
25317,3,25419,0,
25419,3,25519,0,
25519,3,25620,0,
25620,3,25720,0,
25721,3,25821,0,
25822,3,25923,0,
25923,3,26024,0,
26024,3,26124,0,
26125,3,26225,0,
26225,3,26326,0,
26326,3,26427,0,
26427,3,26527,0,
26527,3,26627,0,
26628,3,26728,0,
26729,3,26830,0,
26830,3,26930,0,
26930,3,27031,0,
27031,3,27131,0,
27131,3,27232,0,
27233,3,27334,0,
27334,3,27434,0,
27435,3,27535,0,
27535,3,27635,0,
27635,3,27735,0,
27735,3,27836,0,
27836,3,27939,0,
27940,3,27989,0,
27989,3,28091,0,
28091,3,28190,0,
28191,3,28291,0,
28291,3,28392,0,
28392,3,28493,0,
28494,3,28593,0,
28593,3,28693,0,
28693,3,28794,0,
28795,3,28895,0,
28895,3,28996,0,
28996,3,29096,0,
29096,3,29197,0,
29197,3,29298,0,
29299,3,29398,0,
29399,3,29499,0,
29499,3,29599,0,
29599,3,29700,0,
29700,3,29801,0,
29801,3,29901,0,
29902,3,30003,0,
30003,3,30103,0,
30103,3,30203,0,
30203,3,30304,0,
30304,3,30408,0,
30409,3,30506,0,
30506,3,30606,0,
30607,3,30707,0,
30707,3,30808,0,
30808,3,30909,0,
30909,3,31010,0,
31010,3,31110,0,
31111,3,31211,0,
31211,3,31312,0,
31312,3,31412,0,
31413,3,31513,0,
31513,3,31613,0,
31614,3,31714,0,
31714,3,31815,0,
31816,3,31917,0,
31918,3,32018,0,
32018,3,32118,0,
32118,3,32219,0,
32219,3,32319,0,
32320,3,32421,0,
32421,3,32522,0,
32522,3,32621,0,
32622,3,32723,0,
32723,3,32823,0,
32824,3,32924,0,
32924,3,33025,0,
33025,3,33125,0,
33125,3,33225,0,
33226,3,33327,0,
33328,3,33428,0,
33428,3,33529,0,
33531,3,33630,0,
33630,3,33730,0,
33731,3,33831,0,
33831,3,33932,0,
33932,3,34032,0,
34033,3,34133,0,
34133,3,34234,0,
34234,3,34335,0,
34335,3,34436,0,
34436,3,34537,0,
34537,3,34637,0,
34637,3,34738,0,
34738,3,34838,0,
34838,3,34939,0,
34940,3,35040,0,
35041,3,35140,0,
35140,3,35241,0,
35241,3,35343,0,
35343,3,35447,0,
35448,3,35547,0,
35547,3,35647,0,
35647,3,35748,0,
35748,3,35848,0,
35848,3,35949,0,
35950,3,36050,0,
36051,3,36151,0,
36151,3,36251,0,
36251,3,36352,0,
36352,3,36453,0,
36453,3,36554,0,
36554,3,36654,0,
36654,3,36754,0,
36754,3,36856,0,
36856,3,36957,0,
36957,3,37058,0,
37058,3,37158,0,
37158,3,37259,0,
37259,3,37359,0,
37359,3,37460,0,
37460,3,37561,0,
37561,3,37661,0,
37661,3,37762,0,
37762,3,37862,0,
37863,3,37963,0,
37964,3,38065,0,
38066,3,38165,0,
38166,3,38266,0,
38267,3,38367,0,
38367,3,38468,0,
38468,3,38569,0,
38569,3,38670,0,
38670,3,38771,0,
38771,3,38871,0,
38871,3,38972,0,
38973,3,39073,0,
39073,3,39174,0,
39174,3,39275,0,
39275,3,39377,0,
39377,3,39478,0,
39480,3,39579,0,
39579,3,39682,0,
39682,3,39782,0,
39782,3,39883,0,
39883,3,39984,0,
39984,3,40085,0,
40085,3,40187,0,
40188,3,40287,0,
40287,3,40387,0,
40388,3,40489,0,
40490,3,40590,0,
40590,3,40691,0,
40691,3,40792,0,
40792,3,40892,0,
40892,3,40994,0,
40994,3,41095,0,
41096,3,41195,0,
41197,3,41296,0,
41296,3,41353,0,
41354,3,41447,0,
41448,3,41551,0,
41551,3,41651,0,
41651,3,41752,0,
41752,3,41851,0,
41852,3,41953,0,
41953,3,42055,0,
42055,3,42154,0,
42155,3,42254,0,
42255,3,42356,0,
42357,3,42457,0,
42457,3,42558,0,
42558,3,42659,0,
42659,3,42760,0,
42760,3,42859,0,
42860,3,42961,0,
42961,3,43062,0,
43062,3,43162,0,
43163,3,43263,0,
43263,3,43364,0,
43364,3,43464,0,
43464,3,43565,0,
43565,3,43666,0,
43667,3,43769,0,
43769,3,43867,0,
43867,3,43969,0,
43969,3,44069,0,
44070,3,44170,0,
44171,3,44272,0,
44272,3,44373,0,
44373,3,44473,0,
44473,3,44574,0,
44574,3,44675,0,
44675,3,44776,0,
44776,3,44876,0,
44876,3,44977,0,
44977,3,45079,0,
45079,3,45180,0,
45181,3,45282,0,
45283,3,45383,0,
45383,3,45484,0,
45485,3,45585,0,
45587,3,45685,0,
45686,3,45788,0,
45788,3,45887,0,
45887,3,45987,0,
45987,3,46088,0,
46089,3,46190,0,
46190,3,46290,0,
46291,3,46393,0,
46393,3,46492,0,
46492,3,46592,0,
46593,3,46693,0,
46693,3,46794,0,
46794,3,46894,0,
46895,3,46996,0,
46996,3,47096,0,
47096,3,47197,0,
47197,3,47299,0,
47299,3,47398,0,
47399,3,47499,0,
47499,3,47601,0,
47602,3,47702,0,
47702,3,47803,0,
47803,3,47903,0,
47903,3,48007,0,
48007,3,48107,0,
48107,3,48208,0,
48208,3,48307,0,
48307,3,48408,0,
48408,3,48510,0,
48511,3,48611,0,
48611,3,48711,0,
48711,3,48811,0,
48811,3,48912,0,
48912,3,49013,0,
49013,3,49113,0,
49114,3,49214,0,
49214,3,49315,0,
49315,3,49415,0,
49416,3,49516,0,
49516,3,49617,0,
49617,3,49718,0,
49718,3,49819,0,
49819,3,49919,0,
49920,3,50020,0,
50020,3,50125,0,
50125,3,50222,0,
50223,3,50323,0,
50323,3,50423,0,
50424,3,50524,0,
50524,3,50625,0,
50626,3,50726,0,
50726,3,50826,0,
50828,3,50928,0,
50929,3,51029,0,
51030,3,51129,0,
51130,3,51230,0,
51230,3,51331,0,
51331,3,51431,0,
51431,3,51532,0,
51533,3,51633,0,
51633,3,51734,0,
51734,3,51834,0,
51834,3,51937,0,
51937,3,52038,0,
52039,3,52139,0,
52139,3,52243,0,
52244,3,52342,0,
52342,3,52441,0,
52441,3,52542,0,
52542,3,52644,0,
52645,3,52745,0,
52746,3,52796,0,
52796,3,52896,0,
52896,3,52997,0,
52998,3,53098,0,
53098,3,53199,0,
53200,3,53299,0,
53300,3,53400,0,
53400,3,53501,0,
53501,3,53602,0,
53602,3,53703,0,
53703,3,53804,0,
53804,3,53905,0,
53906,3,54006,0,
54007,3,54106,0,
54106,3,54206,0,
54207,3,54311,0,
54311,3,54408,0,
54408,3,54511,0,
54511,3,54611,0,
54611,3,54712,0,
54712,3,54813,0,
54813,3,54913,0,
54914,3,55015,0,
55015,3,55116,0,
55116,3,55217,0,
55217,3,55318,0,
55318,3,55418,0,
55418,3,55520,0,
55520,3,55621,0,
55621,3,55721,0,
55721,3,55821,0,
55821,3,55922,0,
55922,3,56023,0,
56024,3,56124,0,
56125,3,56225,0,
56227,3,56326,0,
56326,3,56426,0,
56426,3,56527,0,
56527,3,56628,0,
56628,3,56729,0,
56729,3,56829,0,
56829,3,56930,0,
56930,3,57031,0,
57031,3,57132,0,
57132,3,57232,0,
57232,3,57333,0,
57333,3,57433,0,
57433,3,57534,0,
57535,3,57636,0,
57636,3,57737,0,
57737,3,57836,0,
57837,3,57938,0,
57938,3,58039,0,
58040,3,58140,0,
58140,3,58241,0,
58241,3,58344,0,
58344,3,58441,0,
58442,3,58543,0,
58544,3,58644,0,
58644,3,58744,0,
58744,3,58847,0,
58847,3,58946,0,
58946,3,59047,0,
59048,3,59148,0,
59148,3,59249,0,
59249,3,59349,0,
59349,3,59449,0,
59449,3,59551,0,
59551,3,59651,0,
59651,3,59752,0,
59752,3,59852,0,
59853,3,59953,0,
59954,3,60053,0,
60053,3,60154,0,
60155,3,60255,0,
60255,3,60356,0,
60357,3,60456,0,
60456,3,60558,0,
60558,3,60659,0,
60659,3,60760,0,
60760,3,60860,0,
60861,3,60962,0,
60962,3,61061,0,
61062,3,61162,0,
61163,3,61263,0,
61263,3,61365,0,
61365,3,61466,0,
61466,3,61567,0,
61568,3,61668,0,
61668,3,61769,0,
61769,3,61870,0,
61871,3,61971,0,
61971,3,62071,0,
62071,3,62172,0,
62172,3,62272,0,
62273,3,62373,0,
62373,3,62474,0,
62474,3,62575,0,
62575,3,62676,0,
62676,3,62777,0,
62777,3,62878,0,
62878,3,62979,0,
62980,3,63079,0,
63079,3,63180,0,
63180,3,63281,0,
63281,3,63385,0,
63385,3,63482,0,
63482,3,63584,0,
63584,3,63684,0,
63684,3,63784,0,
63785,3,63885,0,
63885,3,63987,0,
63987,3,64087,0,
64088,3,64188,0,
64188,3,64289,0,
64289,3,64389,0,
64389,3,64490,0,
64491,3,64591,0,
64591,3,64691,0,
64692,3,64792,0,
64792,3,64893,0,
64894,3,64994,0,
64994,3,65095,0,
65095,3,65195,0,
65196,3,65297,0,
65297,3,65397,0,
65397,3,65447,0,
65448,3,65549,0,
65550,3,65649,0,
65650,3,65754,0,
65755,3,65851,0,
65852,3,65951,0,
65952,3,66052,0,
66053,3,66153,0,
66154,3,66254,0,
66254,3,66355,0,
66355,3,66455,0,
66456,3,66557,0,
66557,3,66658,0,
66659,3,66759,0,
66759,3,66860,0,
66860,3,66960,0,
66960,3,67060,0,
67060,3,67162,0,
67163,3,67263,0,
67263,3,67363,0,
67363,3,67463,0,
67463,3,67564,0,
67565,3,67667,0,
67667,3,67766,0,
67767,3,67867,0,
67867,3,67968,0,
67970,3,68068,0,
68069,3,68169,0,
68170,3,68270,0,
68270,3,68371,0,
68372,3,68471,0,
68471,3,68572,0,
68573,3,68674,0,
68674,3,68775,0,
68775,3,68875,0,
68875,3,68975,0,
68975,3,69076,0,
69076,3,69178,0,
69178,3,69278,0,
69278,3,69380,0,
69380,3,69479,0,
69479,3,69580,0,
69580,3,69681,0,
69681,3,69782,0,
69782,3,69883,0,
69883,3,69984,0,
69985,3,70084,0,
70084,3,70187,0,
70187,3,70287,0,
70287,3,70387,0,
70388,3,70488,0,
70488,3,70591,0,
70591,3,70692,0,
70692,3,70793,0,
70793,3,70893,0,
70894,3,70995,0,
70995,3,71096,0,
71096,3,71197,0,
71197,3,71298,0,
71299,3,71400,0,
71400,3,71500,0,
71500,3,71600,0,
71601,3,71701,0,
71701,3,71803,0,
71803,3,71904,0,
71905,3,72004,0,
72004,3,72104,0,
72104,3,72205,0,
72205,3,72306,0,
72306,3,72407,0,
72407,3,72511,0,
72511,3,72608,0,
72608,3,72710,0,
72711,3,72811,0,
72813,3,72912,0,
72912,3,73012,0,
73012,3,73113,0,
73114,3,73214,0,
73215,3,73315,0,
73315,3,73415,0,
73415,3,73517,0,
73517,3,73617,0,
73617,3,73718,0,
73719,3,73821,0,
73822,3,73922,0,
73924,3,74021,0,
74021,3,74122,0,
74122,3,74223,0,
74224,3,74324,0,
74324,3,74425,0,
74425,3,74527,0,
74528,3,74626,0,
74626,3,74727,0,
74728,3,74828,0,
74828,3,74929,0,
74929,3,75030,0,
75030,3,75131,0,
75131,3,75231,0,
75231,3,75332,0,
75333,3,75433,0,
75433,3,75535,0,
75535,3,75634,0,
75635,3,75735,0,
75736,3,75837,0,
75837,3,75938,0,
75938,3,76038,0,
76039,3,76139,0,
76139,3,76239,0,
76239,3,76341,0,
76341,3,76445,0,
76445,3,76543,0,
76543,3,76643,0,
76643,3,76747,0,
76747,3,76847,0,
76847,3,76947,0,
76948,3,77049,0,
77049,3,77149,0,
77149,3,77250,0,
77250,3,77350,0,
77351,3,77452,0,
77452,3,77552,0,
77553,3,77603,0,
77603,3,77704,0,
77704,3,77805,0,
77806,3,77906,0,
77906,3,78007,0,
78007,3,78108,0,
78108,3,78208,0,
78209,3,78310,0,
78311,3,78411,0,
78412,3,78515,0,
78515,3,78615,0,
78615,3,78716,0,
78716,3,78817,0,
78817,3,78918,0,
78918,3,79018,0,
79018,3,79119,0,
79119,3,79219,0,
79219,3,79319,0,
79320,3,79420,0,
79421,3,79522,0,
79522,3,79622,0,
79622,3,79722,0,
79723,3,79823,0,
79823,3,79924,0,
79924,3,80025,0,
80026,3,80126,0,
80127,3,80226,0,
80226,3,80328,0,
80328,3,80429,0,
80429,3,80530,0,
80530,3,80633,0,
80633,3,80734,0,
80734,3,80835,0,
80835,3,80936,0,
80937,3,81039,0,
81041,3,81140,0,
81141,3,81239,0,
81239,3,81340,0,
81340,3,81441,0,
81441,3,81542,0,
81542,3,81642,0,
81643,3,81744,0,
81744,3,81845,0,
81845,3,81945,0,
81946,3,82046,0,
82047,3,82147,0,
82147,3,82249,0,
82250,3,82351,0,
82351,3,82451,0,
82451,3,82552,0,
82552,3,82653,0,
82653,3,82755,0,
82755,3,82855,0,
82856,3,82956,0,
82957,3,83057,0,
83057,3,83158,0,
83158,3,83258,0,
83258,3,83359,0,
83359,3,83460,0,
83461,3,83562,0,
83562,3,83661,0,
83662,3,83762,0,
83763,3,83864,0,
83864,3,83964,0,
83965,3,84064,0,
84065,3,84165,0,
84165,3,84267,0,
84267,3,84368,0,
84368,3,84468,0,
84469,3,84569,0,
84569,3,84669,0,
84669,3,84771,0,
84771,3,84871,0,
84872,3,84972,0,
84972,3,85073,0,
85073,3,85173,0,
85176,3,85274,0,
85275,3,85376,0,
85376,3,85477,0,
85477,3,85577,0,
85578,3,85678,0,
85678,3,85779,0,
85779,3,85879,0,
85879,3,85980,0,
85981,3,86081,0,
86082,3,86184,0,
86184,3,86283,0,
86283,3,86383,0,
86384,3,86484,0,
86485,3,86588,0,
86588,3,86686,0,
86686,3,86788,0,
86788,3,86889,0,
86889,3,86990,0,
86991,3,87091,0,
87091,3,87191,0,
87192,3,87292,0,
87292,3,87396,0,
87396,3,87495,0,
87495,3,87596,0,
87596,3,87696,0,
87696,3,87798,0,
87798,3,87898,0,
87898,3,87999,0,
87999,3,88100,0,
88100,3,88202,0,
88202,3,88301,0,
88301,3,88402,0,
88403,3,88503,0,
88503,3,88604,0,
88604,3,88705,0,
88705,3,88804,0,
88805,3,88905,0,
88905,3,89007,0,
89008,3,89109,0,
89109,3,89208,0,
89208,3,89309,0,
89309,3,89359,0,
89360,3,89460,0,
89460,3,89560,0,
89561,3,89662,0,
89662,3,89762,0,
89762,3,89862,0,
89863,3,89963,0,
89964,3,90064,0,
90064,3,90164,0,
90165,3,90265,0,
90265,3,90365,0,
90365,3,90465,0,
90466,3,90567,0,
90567,3,90666,0,
90666,3,90767,0,
90767,3,90867,0,
90868,3,90969,0,
90969,3,91069,0,
91070,3,91170,0,
91171,3,91270,0,
91270,3,91373,0,
91373,3,91473,0,
91473,3,91572,0,
91573,3,91676,0,
91677,3,91777,0,
91777,3,91878,0,
91878,3,91979,0,
91979,3,92080,0,
92080,3,92180,0,
92180,3,92281,0,
92281,3,92382,0,
92382,3,92482,0,
92482,3,92583,0,
92583,3,92684,0,
92684,3,92785,0,
92785,3,92886,0,
92886,3,92988,0,
92988,3,93088,0,
93089,3,93189,0,
93189,3,93289,0,
93290,3,93393,0,
93393,3,93492,0,
93492,3,93594,0,
93594,3,93695,0,
93695,3,93794,0,
93795,3,93896,0,
93896,3,93997,0,
93997,3,94097,0,
94098,3,94199,0,
94199,3,94299,0,
94299,3,94400,0,
94401,3,94502,0,
94502,3,94603,0,
94603,3,94704,0,
94704,3,94804,0,
94804,3,94905,0,
94906,3,95007,0,
95008,3,95107,0,
95107,3,95207,0,
95208,3,95309,0,
95310,3,95410,0,
95410,3,95511,0,
95511,3,95611,0,
95611,3,95712,0,
95712,3,95813,0,
95813,3,95913,0,
95913,3,96014,0,
96014,3,96115,0,
96115,3,96215,0,
96215,3,96316,0,
96316,3,96417,0,
96417,3,96519,0,
96519,3,96619,0,
96619,3,96719,0,
96719,3,96820,0,
96821,3,96922,0,
96922,3,97023,0,
97023,3,97123,0,
97123,3,97223,0,
97224,3,97324,0,
97325,3,97425,0,
97426,3,97527,0,
97528,3,97627,0,
97627,3,97727,0,
97728,3,97827,0,
97827,3,97930,0,
97930,3,98031,0,
98031,3,98131,0,
98131,3,98231,0,
98231,3,98333,0,
98334,3,98434,0,
98435,3,98535,0,
98535,3,98635,0,
98635,3,98735,0,
98735,3,98836,0,
98836,3,98938,0,
98938,3,99038,0,
99038,3,99138,0,
99139,3,99239,0,
99239,3,99340,0,
99340,3,99441,0,
99441,3,99544,0,
99544,3,99644,0,
99644,3,99743,0,
99744,3,99844,0,
99844,3,99945,0,
99945,3,100049,0,
100050,3,100150,0,
100151,3,100250,0,
100250,3,100351,0,
100352,3,100452,0,
100453,3,100553,0,
100553,3,100654,0,
100655,3,100755,0,
100755,3,100855,0,
100855,3,100956,0,
100956,3,101056,0,
101057,3,101107,0,
101107,3,101258,0,
101259,3,101358,0,
101358,3,101408,0,
101408,3,101509,0,
101509,3,101609,0,
101610,3,101710,0,
101710,3,101810,0,
101811,3,101911,0,
101912,3,102012,0,
102012,3,102113,0,
102113,3,102214,0,
102214,3,102315,0,
102316,3,102415,0,
102415,3,102519,0,
102519,3,102620,0,
102620,3,102720,0,
102721,3,102821,0,
102821,3,102923,0,
102923,3,103023,0,
103023,3,103123,0,
103123,3,103223,0,
103223,3,103324,0,
103324,3,103425,0,
103425,3,103526,0,
103526,3,103626,0,
103627,3,103727,0,
103727,3,103827,0,
103827,3,103927,0,
103928,3,104030,0,
104031,3,104130,0,
104131,3,104230,0,
104231,3,104331,0,
104332,3,104435,0,
104436,3,104535,0,
104535,3,104636,0,
104637,3,104737,0,
104737,3,104838,0,
104838,3,104938,0,
104938,3,105039,0,
105039,3,105139,0,
105140,3,105240,0,
105240,3,105341,0,
105341,3,105442,0,
105442,3,105543,0,
105543,3,105643,0,
105643,3,105744,0,
105744,3,105844,0,
105844,3,105946,0,
105946,3,106047,0,
106047,3,106147,0,
106148,3,106248,0,
106248,3,106349,0,
106349,3,106450,0,
106450,3,106552,0,
106552,3,106651,0,
106651,3,106752,0,
106752,3,106853,0,
106853,3,106954,0,
106954,3,107054,0,
107054,3,107155,0,
107155,3,107255,0,
107256,3,107356,0,
107356,3,107457,0,
107457,3,107557,0,
107559,3,107659,0,
107659,3,107759,0,
107759,3,107859,0,
107860,3,107961,0,
107961,3,108061,0,
108062,3,108163,0,
108163,3,108264,0,
108264,3,108364,0,
108364,3,108465,0,
108465,3,108567,0,
108567,3,108667,0,
108667,3,108767,0,
108767,3,108868,0,
108868,3,108971,0,
108972,3,109071,0,
109071,3,109174,0,
109174,3,109274,0,
109275,3,109375,0,
109375,3,109476,0,
109476,3,109576,0,
109577,3,109677,0,
109677,3,109778,0,
109778,3,109878,0,
109878,3,109979,0,
109980,3,110080,0,
110080,3,110181,0,
110181,3,110281,0,
110281,3,110382,0,
110382,3,110483,0,
110483,3,110584,0,
110584,3,110685,0,
110685,3,110786,0,
110786,3,110886,0,
110886,3,110991,0,
110992,3,111088,0,
111089,3,111189,0,
111191,3,111291,0,
111292,3,111391,0,
111391,3,111492,0,
111492,3,111592,0,
111592,3,111696,0,
111696,3,111794,0,
111794,3,111895,0,
111895,3,111997,0,
111997,3,112097,0,
112097,3,112198,0,
112200,3,112298,0,
112299,3,112398,0,
112399,3,112500,0,
112500,3,112601,0,
112601,3,112701,0,
112701,3,112802,0,
112803,3,112903,0,
112903,3,113005,0,
113005,3,113105,0,
113105,3,113205,0,
113205,3,113306,0,
113307,3,113409,0,
113409,3,113510,0,
113511,3,113611,0,
113611,3,113662,0,
113662,3,113762,0,
113762,3,113862,0,
113862,3,113964,0,
113964,3,114064,0,
114064,3,114165,0,
114165,3,114265,0,
114266,3,114367,0,
114367,3,114467,0,
114467,3,114568,0,
114568,3,114669,0,
114669,3,114769,0,
114770,3,114870,0,
114870,3,114971,0,
114971,3,115072,0,
115073,3,115173,0,
115173,3,115273,0,
115274,3,115374,0,
115375,3,115476,0,
115476,3,115576,0,
115577,3,115677,0,
115678,3,115778,0,
115778,3,115879,0,
115882,3,115980,0,
115981,3,116080,0,
116080,3,116183,0,
116183,3,116282,0,
116283,3,116383,0,
116383,3,116483,0,
116483,3,116584,0,
116585,3,116687,0,
116688,3,116787,0,
116787,3,116889,0,
116890,3,116988,0,
116988,3,117089,0,
117091,3,117189,0,
117190,3,117291,0,
117291,3,117393,0,
117394,3,117491,0,
117491,3,117592,0,
117592,3,117692,0,
117693,3,117794,0,
117794,3,117895,0,
117895,3,117995,0,
117995,3,118096,0,
118097,3,118197,0,
118198,3,118298,0,
118298,3,118398,0,
118398,3,118499,0,
118499,3,118599,0,
118600,3,118701,0,
118701,3,118802,0,
118802,3,118901,0,
118902,3,119002,0,
119002,3,119102,0,
119102,3,119203,0,
119203,3,119304,0,
119304,3,119404,0,
119405,3,119505,0,
119506,3,119606,0,
119607,3,119707,0,
119707,3,119807,0,
119808,3,119907,0,
119908,3,120007,0,
120008,3,120108,0,
120109,3,120209,0,
120209,3,120310,0,
120310,3,120410,0,
120410,3,120511,0,
120511,3,120612,0,
120612,3,120712,0,
120713,3,120813,0,
120815,3,120914,0,
120914,3,121014,0,
121014,3,121115,0,
121115,3,121216,0,
121217,3,121317,0,
121317,3,121416,0,
121416,3,121517,0,
121517,3,121618,0,
121618,3,121719,0,
121719,3,121819,0,
121819,3,121920,0,
121920,3,122019,0,
122020,3,122120,0,
122121,3,122221,0,
122222,3,122321,0,
122322,3,122423,0,
122423,3,122523,0,
122523,3,122623,0,
122624,3,122724,0,
122725,3,122825,0,
122825,3,122926,0,
122927,3,123026,0,
123026,3,123127,0,
123127,3,123227,0,
123228,3,123328,0,
123329,3,123428,0,
123428,3,123530,0,
123530,3,123630,0,
123631,3,123731,0,
123732,3,123832,0,
123832,3,123933,0,
123933,3,124033,0,
124033,3,124134,0,
124134,3,124235,0,
124235,3,124335,0,
124336,3,124436,0,
124436,3,124537,0,
124537,3,124638,0,
124639,3,124738,0,
124738,3,124839,0,
124839,3,124940,0,
124940,3,125040,0,
125040,3,125141,0,
125141,3,125241,0,
125241,3,125342,0,
125342,3,125442,0,
125442,3,125543,0,
125543,3,125643,0,
125644,3,125744,0,
125744,3,125845,0,
125845,3,125945,0,
125947,3,126046,0,
126046,3,126147,0,
126147,3,126248,0,
126248,3,126347,0,
126348,3,126447,0,
126448,3,126549,0,
126551,3,126650,0,
126650,3,126750,0,
