App,Package,Start Time,Duration,Filename
126738,3,126840,0,
126841,3,126941,0,
126941,3,127042,0,
127042,3,127143,0,
127143,3,127243,0,
127243,3,127344,0,
127345,3,127446,0,
127446,3,127546,0,
127547,3,127647,0,
127648,3,127749,0,
127749,3,127849,0,
127850,3,127952,0,
127952,3,128052,0,
128053,3,128154,0,
128154,3,128259,0,
128260,3,128355,0,
128355,3,128457,0,
128457,3,128559,0,
128559,3,128659,0,
128660,3,128760,0,
128761,3,128862,0,
128862,3,128962,0,
128962,3,129063,0,
129063,3,129163,0,
129164,3,129265,0,
129265,3,129366,0,
129366,3,129466,0,
129466,3,129567,0,
129568,3,129668,0,
129668,3,129769,0,
129769,3,129870,0,
129870,3,129971,0,
129971,3,130071,0,
130072,3,130121,0,
130122,3,130222,0,
130222,3,130323,0,
130323,3,130473,0,
130473,3,130574,0,
130575,3,130675,0,
130675,3,130726,0,
130726,3,130826,0,
130827,3,130926,0,
130927,3,131026,0,
131027,3,131127,0,
131128,3,131229,0,
131229,3,131330,0,
131331,3,131430,0,
131430,3,131530,0,
131531,3,131632,0,
131632,3,131732,0,
131733,3,131833,0,
131834,3,131935,0,
131935,3,132034,0,
132034,3,132135,0,
132136,3,132236,0,
132236,3,132337,0,
132337,3,132437,0,
132437,3,132539,0,
132539,3,132639,0,
132640,3,132740,0,
132740,3,132840,0,
132841,3,132941,0,
132942,3,133043,0,
133043,3,133144,0,
133144,3,133244,0,
133245,3,133345,0,
133346,3,133445,0,
133445,3,133546,0,
133547,3,133647,0,
133648,3,133748,0,
133748,3,133849,0,
133850,3,133950,0,
133950,3,134050,0,
134051,3,134152,0,
134152,3,134252,0,
134252,3,134353,0,
134353,3,134453,0,
134454,3,134555,0,
134555,3,134656,0,
134657,3,134758,0,
134758,3,134858,0,
134858,3,134959,0,
134959,3,135059,0,
135059,3,135162,0,
135163,3,135263,0,
135263,3,135364,0,
135364,3,135465,0,
135465,3,135565,0,
135566,3,135667,0,
135667,3,135767,0,
135767,3,135867,0,
135868,3,135969,0,
135969,3,136069,0,
136069,3,136170,0,
136171,3,136271,0,
136271,3,136371,0,
136372,3,136473,0,
136473,3,136573,0,
136574,3,136674,0,
136674,3,136775,0,
136775,3,136877,0,
136877,3,136979,0,
136980,3,137079,0,
137080,3,137180,0,
137180,3,137281,0,
137281,3,137382,0,
137382,3,137482,0,
137483,3,137583,0,
137583,3,137683,0,
137684,3,137784,0,
137785,3,137885,0,
137886,3,137986,0,
137986,3,138086,0,
138086,3,138187,0,
138187,3,138288,0,
138288,3,138389,0,
138389,3,138490,0,
138490,3,138590,0,
138591,3,138691,0,
138692,3,138792,0,
138792,3,138894,0,
138894,3,138993,0,
138994,3,139094,0,
139095,3,139198,0,
139198,3,139296,0,
139296,3,139397,0,
139397,3,139497,0,
139498,3,139598,0,
139598,3,139698,0,
139699,3,139799,0,
139800,3,139900,0,
139901,3,140001,0,
140002,3,140102,0,
140103,3,140203,0,
140203,3,140304,0,
140304,3,140405,0,
140406,3,140506,0,
140506,3,140606,0,
140606,3,140707,0,
140707,3,140807,0,
140808,3,140908,0,
140909,3,141009,0,
141010,3,141110,0,
141110,3,141210,0,
141210,3,141311,0,
141311,3,141412,0,
141413,3,141514,0,
141515,3,141613,0,
141613,3,141714,0,
141714,3,141814,0,
141814,3,141915,0,
141915,3,142016,0,
142017,3,142118,0,
142118,3,142218,0,
142218,3,142319,0,
142319,3,142420,0,
142420,3,142520,0,
142520,3,142621,0,
142621,3,142723,0,
142723,3,142823,0,
142823,3,142923,0,
142924,3,143025,0,
143025,3,143126,0,
143126,3,143225,0,
143226,3,143326,0,
143327,3,143427,0,
143428,3,143531,0,
143531,3,143629,0,
143629,3,143679,0,
143679,3,143781,0,
143781,3,143881,0,
143882,3,143983,0,
143983,3,144086,0,
144086,3,144186,0,
144186,3,144287,0,
144287,3,144388,0,
144389,3,144489,0,
144490,3,144591,0,
144591,3,144692,0,
144692,3,144792,0,
144793,3,144893,0,
144894,3,144995,0,
144995,3,145095,0,
145095,3,145195,0,
145196,3,145296,0,
145297,3,145398,0,
145399,3,145499,0,
145499,3,145600,0,
145600,3,145700,0,
145700,3,145801,0,
145801,3,145901,0,
145901,3,146001,0,
146001,3,146102,0,
146102,3,146203,0,
146203,3,146303,0,
146304,3,146404,0,
146405,3,146506,0,
146506,3,146605,0,
146605,3,146706,0,
146707,3,146807,0,
146808,3,146908,0,
146908,3,147009,0,
147009,3,147109,0,
147110,3,147210,0,
147210,3,147311,0,
147311,3,147412,0,
147412,3,147513,0,
147513,3,147613,0,
147614,3,147714,0,
147714,3,147815,0,
147815,3,147918,0,
147918,3,148018,0,
148018,3,148118,0,
148120,3,148218,0,
148218,3,148320,0,
148321,3,148419,0,
148420,3,148521,0,
148521,3,148621,0,
148621,3,148722,0,
148722,3,148823,0,
148823,3,148924,0,
148925,3,149024,0,
149024,3,149125,0,
149125,3,149226,0,
149226,3,149326,0,
149327,3,149427,0,
149427,3,149529,0,
149530,3,149629,0,
149630,3,149730,0,
149731,3,149831,0,
149831,3,149932,0,
149932,3,150033,0,
150034,3,150134,0,
150134,3,150234,0,
150234,3,150335,0,
150336,3,150435,0,
150436,3,150536,0,
150537,3,150636,0,
150637,3,150738,0,
150738,3,150840,0,
150841,3,150940,0,
150940,3,151041,0,
151041,3,151142,0,
151142,3,151242,0,
151242,3,151343,0,
151343,3,151443,0,
151444,3,151544,0,
151545,3,151644,0,
151645,3,151746,0,
151746,3,151847,0,
151847,3,151948,0,
151949,3,152049,0,
152049,3,152149,0,
152150,3,152250,0,
152250,3,152351,0,
152351,3,152452,0,
152452,3,152553,0,
152553,3,152654,0,
152654,3,152757,0,
152758,3,152858,0,
152858,3,152959,0,
152960,3,153060,0,
153061,3,153161,0,
153162,3,153262,0,
153262,3,153362,0,
153362,3,153464,0,
153464,3,153566,0,
153566,3,153665,0,
153666,3,153766,0,
153766,3,153867,0,
153867,3,153967,0,
153968,3,154068,0,
154069,3,154169,0,
154170,3,154270,0,
154270,3,154372,0,
154373,3,154473,0,
154474,3,154573,0,
154573,3,154676,0,
154677,3,154778,0,
154778,3,154828,0,
154828,3,154929,0,
154929,3,155030,0,
155030,3,155130,0,
155130,3,155231,0,
155231,3,155333,0,
155333,3,155434,0,
155434,3,155535,0,
155535,3,155636,0,
155636,3,155736,0,
155736,3,155837,0,
155838,3,155939,0,
155939,3,156039,0,
156039,3,156141,0,
156142,3,156241,0,
156241,3,156342,0,
156344,3,156443,0,
156443,3,156545,0,
156545,3,156646,0,
156646,3,156745,0,
156746,3,156846,0,
156846,3,156947,0,
156947,3,157047,0,
157047,3,157148,0,
157148,3,157248,0,
157248,3,157349,0,
157350,3,157450,0,
157450,3,157551,0,
157551,3,157651,0,
157652,3,157752,0,
157752,3,157853,0,
157853,3,157953,0,
157953,3,158054,0,
158054,3,158155,0,
158155,3,158255,0,
158255,3,158357,0,
158358,3,158458,0,
158458,3,158560,0,
158560,3,158659,0,
158660,3,158761,0,
158761,3,158861,0,
158861,3,158962,0,
158963,3,159063,0,
159064,3,159164,0,
159164,3,159266,0,
159266,3,159367,0,
159367,3,159467,0,
159467,3,159568,0,
159568,3,159669,0,
159669,3,159770,0,
159770,3,159871,0,
159871,3,159971,0,
159972,3,160073,0,
160075,3,160174,0,
160175,3,160274,0,
160275,3,160376,0,
160376,3,160481,0,
160481,3,160578,0,
160578,3,160681,0,
160682,3,160782,0,
160782,3,160882,0,
160883,3,160983,0,
160983,3,161084,0,
161085,3,161185,0,
161186,3,161285,0,
161286,3,161387,0,
161387,3,161488,0,
161489,3,161589,0,
161590,3,161690,0,
161690,3,161792,0,
161792,3,161892,0,
161892,3,161993,0,
161994,3,162093,0,
162094,3,162196,0,
162196,3,162294,0,
162295,3,162397,0,
162398,3,162496,0,
162497,3,162597,0,
162598,3,162698,0,
162698,3,162798,0,
162798,3,162900,0,
162900,3,163001,0,
163001,3,163102,0,
163102,3,163203,0,
163203,3,163303,0,
163303,3,163403,0,
163404,3,163504,0,
163504,3,163605,0,
163605,3,163705,0,
163706,3,163806,0,
163806,3,163907,0,
163907,3,164007,0,
164008,3,164109,0,
164109,3,164209,0,
164209,3,164310,0,
164310,3,164411,0,
164411,3,164511,0,
164512,3,164612,0,
164613,3,164713,0,
164713,3,164813,0,
164813,3,164914,0,
164915,3,165015,0,
165015,3,165116,0,
165116,3,165216,0,
165216,3,165318,0,
165318,3,165418,0,
165418,3,165519,0,
165519,3,165619,0,
165619,3,165720,0,
165720,3,165821,0,
165821,3,165922,0,
165922,3,166023,0,
166023,3,166124,0,
166124,3,166226,0,
166226,3,166329,0,
166329,3,166431,0,
166432,3,166530,0,
166530,3,166631,0,
166631,3,166682,0,
166682,3,166781,0,
166782,3,166883,0,
166884,3,166983,0,
166984,3,167084,0,
167084,3,167185,0,
167185,3,167286,0,
167286,3,167387,0,
167387,3,167488,0,
167488,3,167589,0,
167589,3,167690,0,
167690,3,167790,0,
167790,3,167890,0,
167890,3,167991,0,
167991,3,168092,0,
168092,3,168193,0,
168194,3,168294,0,
168295,3,168394,0,
168395,3,168496,0,
168496,3,168596,0,
168596,3,168696,0,
168700,3,168796,0,
168797,3,168897,0,
168897,3,168999,0,
168999,3,169099,0,
169100,3,169202,0,
169202,3,169302,0,
169303,3,169403,0,
169403,3,169504,0,
169505,3,169605,0,
169606,3,169706,0,
169707,3,169807,0,
169807,3,169908,0,
169909,3,170010,0,
170011,3,170110,0,
170110,3,170210,0,
170211,3,170312,0,
170312,3,170414,0,
170414,3,170516,0,
170516,3,170614,0,
170615,3,170719,0,
170719,3,170816,0,
170816,3,170917,0,
170918,3,171018,0,
171018,3,171119,0,
171119,3,171220,0,
171220,3,171321,0,
171321,3,171422,0,
171422,3,171523,0,
171524,3,171625,0,
171625,3,171725,0,
171726,3,171826,0,
171826,3,171927,0,
171927,3,172028,0,
172028,3,172129,0,
172129,3,172230,0,
172230,3,172330,0,
172331,3,172431,0,
172431,3,172532,0,
172533,3,172634,0,
172634,3,172736,0,
172736,3,172835,0,
172835,3,172936,0,
172937,3,173038,0,
173038,3,173138,0,
173139,3,173241,0,
173241,3,173341,0,
173342,3,173442,0,
173442,3,173543,0,
173543,3,173643,0,
173644,3,173744,0,
173745,3,173846,0,
173846,3,173946,0,
173947,3,174047,0,
174047,3,174148,0,
174148,3,174248,0,
174249,3,174350,0,
174350,3,174449,0,
174450,3,174550,0,
174551,3,174651,0,
174651,3,174752,0,
174754,3,174852,0,
174852,3,174953,0,
174954,3,175054,0,
175054,3,175155,0,
175156,3,175256,0,
175257,3,175358,0,
175358,3,175458,0,
175458,3,175558,0,
175558,3,175659,0,
175659,3,175760,0,
175760,3,175860,0,
175861,3,175962,0,
175962,3,176062,0,
176062,3,176163,0,
176163,3,176263,0,
176264,3,176365,0,
176365,3,176465,0,
176465,3,176566,0,
176566,3,176667,0,
176667,3,176769,0,
176769,3,176868,0,
176868,3,176970,0,
176970,3,177070,0,
177071,3,177171,0,
177171,3,177272,0,
177272,3,177375,0,
177376,3,177474,0,
177474,3,177575,0,
177575,3,177675,0,
177676,3,177777,0,
177777,3,177878,0,
177878,3,177927,0,
177928,3,178028,0,
178028,3,178130,0,
178130,3,178230,0,
178231,3,178332,0,
178332,3,178431,0,
178432,3,178533,0,
178533,3,178634,0,
178634,3,178734,0,
178735,3,178835,0,
178836,3,178936,0,
178937,3,179036,0,
179037,3,179139,0,
179139,3,179241,0,
179241,3,179345,0,
179346,3,179442,0,
179442,3,179543,0,
179543,3,179645,0,
179645,3,179745,0,
179746,3,179846,0,
179846,3,179946,0,
179947,3,180048,0,
180048,3,180150,0,
180150,3,180250,0,
180250,3,180350,0,
180351,3,180450,0,
180450,3,180554,0,
180554,3,180654,0,
180655,3,180754,0,
180755,3,180858,0,
180858,3,180956,0,
180956,3,181058,0,
181058,3,181158,0,
181159,3,181259,0,
181259,3,181360,0,
181360,3,181459,0,
181459,3,181560,0,
181561,3,181661,0,
181662,3,181762,0,
181762,3,181863,0,
181863,3,181963,0,
181964,3,182064,0,
182064,3,182166,0,
182166,3,182267,0,
182268,3,182367,0,
182367,3,182467,0,
182467,3,182569,0,
182569,3,182669,0,
182669,3,182769,0,
182769,3,182871,0,
182871,3,182971,0,
182972,3,183072,0,
183072,3,183174,0,
183174,3,183274,0,
183274,3,183376,0,
183376,3,183475,0,
183475,3,183576,0,
183577,3,183677,0,
183678,3,183780,0,
183780,3,183879,0,
183879,3,183980,0,
183981,3,184081,0,
184081,3,184182,0,
184182,3,184285,0,
184286,3,184386,0,
184386,3,184485,0,
184486,3,184586,0,
184586,3,184688,0,
184688,3,184789,0,
184789,3,184889,0,
184890,3,184990,0,
184990,3,185091,0,
185091,3,185191,0,
185191,3,185292,0,
185294,3,185392,0,
185393,3,185494,0,
185494,3,185596,0,
185596,3,185696,0,
185697,3,185798,0,
185798,3,185899,0,
185899,3,185999,0,
185999,3,186099,0,
186099,3,186201,0,
186201,3,186301,0,
186301,3,186402,0,
186402,3,186503,0,
186503,3,186605,0,
186606,3,186705,0,
186705,3,186806,0,
186806,3,186908,0,
186913,3,187008,0,
187008,3,187108,0,
187108,3,187208,0,
187209,3,187312,0,
187312,3,187411,0,
187411,3,187512,0,
187512,3,187614,0,
187614,3,187714,0,
187715,3,187815,0,
187815,3,187916,0,
187916,3,188016,0,
188016,3,188117,0,
188117,3,188218,0,
188218,3,188319,0,
188319,3,188369,0,
188370,3,188470,0,
188470,3,188571,0,
188571,3,188671,0,
188672,3,188772,0,
188772,3,188873,0,
188873,3,188973,0,
188973,3,189075,0,
189075,3,189175,0,
189175,3,189276,0,
189276,3,189377,0,
189377,3,189477,0,
189477,3,189578,0,
189578,3,189679,0,
189679,3,189782,0,
189782,3,189882,0,
189882,3,189983,0,
189983,3,190084,0,
190085,3,190185,0,
190186,3,190286,0,
190286,3,190387,0,
190387,3,190487,0,
190487,3,190588,0,
190588,3,190689,0,
190690,3,190789,0,
190790,3,190890,0,
190891,3,190991,0,
190992,3,191092,0,
191093,3,191196,0,
191196,3,191295,0,
191295,3,191396,0,
191396,3,191495,0,
191496,3,191596,0,
191596,3,191697,0,
191697,3,191799,0,
191799,3,191900,0,
191901,3,192000,0,
192002,3,192102,0,
192102,3,192203,0,
192203,3,192303,0,
192303,3,192404,0,
192404,3,192505,0,
192505,3,192606,0,
192607,3,192707,0,
192707,3,192807,0,
192808,3,192908,0,
192910,3,193009,0,
193009,3,193110,0,
193110,3,193210,0,
193210,3,193314,0,
193315,3,193412,0,
193412,3,193513,0,
193513,3,193614,0,
193614,3,193719,0,
193719,3,193820,0,
193820,3,193920,0,
193921,3,194021,0,
194021,3,194122,0,
194122,3,194223,0,
194223,3,194323,0,
194323,3,194425,0,
194425,3,194526,0,
194526,3,194626,0,
194627,3,194727,0,
194727,3,194827,0,
194827,3,194928,0,
194929,3,195028,0,
195030,3,195129,0,
195130,3,195231,0,
195231,3,195332,0,
195332,3,195432,0,
195432,3,195532,0,
195532,3,195633,0,
195633,3,195735,0,
195735,3,195835,0,
195835,3,195936,0,
195936,3,196036,0,
196036,3,196138,0,
196138,3,196238,0,
196238,3,196339,0,
196339,3,196440,0,
196440,3,196540,0,
196540,3,196641,0,
196641,3,196742,0,
196742,3,196843,0,
196843,3,196944,0,
196944,3,197043,0,
197044,3,197145,0,
197146,3,197247,0,
197247,3,197348,0,
197349,3,197448,0,
197449,3,197549,0,
197549,3,197651,0,
197651,3,197754,0,
197754,3,197853,0,
197854,3,197954,0,
197955,3,198054,0,
198054,3,198155,0,
198155,3,198257,0,
198257,3,198357,0,
198357,3,198458,0,
198459,3,198559,0,
198559,3,198659,0,
198660,3,198760,0,
198761,3,198811,0,
198811,3,198911,0,
198912,3,199012,0,
199012,3,199115,0,
199115,3,199214,0,
199215,3,199316,0,
199318,3,199416,0,
199417,3,199520,0,
199520,3,199617,0,
199617,3,199718,0,
199718,3,199818,0,
199819,3,199919,0,
199919,3,200020,0,
200021,3,200120,0,
200121,3,200222,0,
200222,3,200322,0,
200322,3,200423,0,
200423,3,200523,0,
200524,3,200624,0,
200624,3,200725,0,
200725,3,200826,0,
200826,3,200926,0,
200927,3,201027,0,
201027,3,201128,0,
201128,3,201229,0,
201230,3,201330,0,
201331,3,201431,0,
201431,3,201531,0,
201532,3,201632,0,
201632,3,201734,0,
201734,3,201834,0,
201835,3,201935,0,
201935,3,202035,0,
202035,3,202136,0,
202138,3,202237,0,
202237,3,202338,0,
202338,3,202438,0,
202439,3,202539,0,
202539,3,202639,0,
202640,3,202740,0,
202740,3,202842,0,
202842,3,202943,0,
202943,3,203043,0,
203044,3,203145,0,
203145,3,203247,0,
203247,3,203347,0,
203347,3,203448,0,
203449,3,203549,0,
203550,3,203650,0,
203650,3,203753,0,
203753,3,203853,0,
203853,3,203954,0,
203954,3,204055,0,
204055,3,204156,0,
204156,3,204257,0,
204258,3,204358,0,
204358,3,204459,0,
204459,3,204559,0,
204559,3,204659,0,
204660,3,204760,0,
204760,3,204861,0,
204861,3,204962,0,
204962,3,205062,0,
205062,3,205163,0,
205165,3,205265,0,
205265,3,205365,0,
205366,3,205466,0,
205467,3,205567,0,
205567,3,205668,0,
205668,3,205770,0,
205770,3,205871,0,
205871,3,205971,0,
205971,3,206071,0,
206071,3,206173,0,
206173,3,206274,0,
206274,3,206373,0,
206373,3,206474,0,
206474,3,206574,0,
206574,3,206675,0,
206675,3,206776,0,
206776,3,206877,0,
206877,3,206977,0,
206978,3,207078,0,
207078,3,207179,0,
207179,3,207279,0,
207279,3,207381,0,
207381,3,207481,0,
207481,3,207582,0,
207583,3,207683,0,
207683,3,207784,0,
207785,3,207885,0,
207886,3,207986,0,
207986,3,208087,0,
208087,3,208188,0,
208189,3,208289,0,
208289,3,208390,0,
208390,3,208490,0,
208490,3,208591,0,
208591,3,208692,0,
208693,3,208793,0,
208794,3,208894,0,
208895,3,208995,0,
208995,3,209095,0,
209096,3,209196,0,
209196,3,209296,0,
209297,3,209399,0,
209399,3,209498,0,
209498,3,209599,0,
209599,3,209700,0,
209700,3,209801,0,
209802,3,209902,0,
209902,3,210003,0,
210003,3,210103,0,
210104,3,210206,0,
210206,3,210305,0,
210305,3,210406,0,
210406,3,210507,0,
210507,3,210607,0,
210607,3,210708,0,
210709,3,210809,0,
210809,3,210908,0,
210909,3,211009,0,
211010,3,211110,0,
211111,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


