App,Package,Start Time,Duration,Filename
14636,3,14739,3338,
14739,3,14838,3338,
14838,3,14938,3338,
14938,3,15039,3338,
15039,3,15140,3338,
15140,3,15241,3338,
15241,3,15343,3338,
15343,3,15443,3338,
15443,3,15544,3338,
15544,3,15645,3338,
15645,3,15747,3338,
15748,3,15847,3338,
15848,3,15948,3338,
15948,3,16050,3338,
16050,3,16150,3338,
16151,3,16252,3338,
16252,3,16355,3338,
16355,3,16456,3338,
16456,3,16556,3338,
16556,3,16657,3338,
16657,3,16758,3338,
16758,3,16860,3338,
16860,3,16960,3338,
16960,3,17061,3338,
17061,3,17164,3338,
17164,3,17263,3338,
17263,3,17365,3338,
17365,3,17465,3338,
17466,3,17567,3338,
17567,3,17669,3338,
17669,3,17768,3338,
17769,3,17869,3338,
17869,3,17969,3338,
17969,3,18070,3338,
18071,3,18171,3338,
18171,3,18273,3338,
18273,3,18374,3338,
18374,3,18475,3338,
18475,3,18575,3338,
18575,3,18676,3338,
18676,3,18779,3338,
18780,3,18878,3338,
18879,3,18978,3338,
18979,3,19080,3338,
19080,3,19182,3338,
19182,3,19284,3338,
19284,3,19383,3338,
19383,3,19483,3338,
19483,3,19583,3338,
19584,3,19685,3338,
19685,3,19786,3338,
19786,3,19887,3338,
19887,3,19988,3338,
19988,3,20088,3338,
20088,3,20190,3338,
20190,3,20291,3338,
20291,3,20392,3338,
20392,3,20494,3338,
20494,3,20593,3338,
20593,3,20694,3338,
20694,3,20795,3338,
20796,3,20897,3338,
20898,3,20998,3338,
20998,3,21098,3338,
21098,3,21198,3338,
21199,3,21300,3338,
21300,3,21401,3338,
21401,3,21502,3338,
21502,3,21602,3338,
21602,3,21703,3338,
21703,3,21809,3338,
21809,3,21908,3338,
21908,3,22009,3338,
22010,3,22109,3338,
22110,3,22209,3338,
22209,3,22310,3338,
22311,3,22412,3338,
22412,3,22514,3338,
22514,3,22613,3338,
22613,3,22715,3338,
22715,3,22815,3338,
22815,3,22917,3338,
22918,3,23018,4008,
23019,3,23118,4008,
23119,3,23168,4008,
23169,3,23269,4008,
23270,3,23370,4008,
23370,3,23471,4008,
23471,3,23571,4008,
23571,3,23672,4008,
23672,3,23773,4008,
23773,3,23874,4008,
23874,3,23975,4008,
23975,3,24075,4008,
24075,3,24175,4008,
24175,3,24276,4008,
24276,3,24377,4008,
24377,3,24478,4008,
24479,3,24578,4008,
24578,3,24680,4008,
24680,3,24780,4008,
24781,3,24882,4008,
24882,3,24983,4008,
24983,3,25083,4008,
25084,3,25184,4008,
25184,3,25286,4008,
25287,3,25387,4008,
25388,3,25488,4008,
25489,3,25588,4008,
25588,3,25690,4008,
25690,3,25790,4008,
25791,3,25891,4008,
25892,3,25994,4008,
25994,3,26093,4008,
26093,3,26195,4008,
26195,3,26295,4008,
26295,3,26396,4008,
26397,3,26497,4008,
26499,3,26598,4008,
26598,3,26699,4008,
26699,3,26799,4008,
26800,3,26900,4008,
26900,3,27002,4008,
27003,3,27101,4008,
27102,3,27202,4008,
27202,3,27303,4008,
27304,3,27403,4008,
27404,3,27505,4008,
27505,3,27607,4008,
27607,3,27707,4008,
27707,3,27807,4008,
27807,3,27908,4008,
27908,3,28010,4008,
28011,3,28110,4008,
28110,3,28211,4008,
28211,3,28312,4008,
28312,3,28413,4008,
28413,3,28513,4008,
28514,3,28614,4008,
28614,3,28715,4008,
28715,3,28816,4008,
28817,3,28917,4008,
28918,3,29018,4008,
29018,3,29120,4008,
29120,3,29221,4008,
29221,3,29322,4008,
29322,3,29422,4008,
29423,3,29523,4008,
29523,3,29624,4008,
29624,3,29725,4008,
29725,3,29826,4008,
29826,3,29926,4008,
29926,3,30028,4008,
30029,3,30128,4008,
30129,3,30229,4008,
30229,3,30330,4008,
30331,3,30431,4008,
30431,3,30532,4008,
30532,3,30632,4008,
30632,3,30734,4008,
30734,3,30836,4008,
30836,3,30937,4008,
30937,3,31037,4008,
31038,3,31138,4008,
31138,3,31239,4008,
31239,3,31340,4008,
31340,3,31441,4008,
31441,3,31542,4008,
31542,3,31643,4008,
31643,3,31743,4008,
31744,3,31844,4008,
31844,3,31945,4008,
31946,3,32046,4008,
32047,3,32147,4008,
32148,3,32249,4008,
32250,3,32350,4008,
32350,3,32450,4008,
32450,3,32551,4008,
32551,3,32651,4008,
32652,3,32753,4008,
32754,3,32854,4008,
32856,3,32955,4008,
32955,3,33055,4008,
33056,3,33157,4008,
33157,3,33258,4008,
33258,3,33358,4008,
33358,3,33459,4008,
33459,3,33559,4008,
33559,3,33662,4008,
33662,3,33762,4008,
33763,3,33863,4008,
33863,3,33964,4008,
33965,3,34065,4008,
34065,3,34165,4008,
34166,3,34266,4008,
34267,3,34367,4008,
34368,3,34468,4008,
34468,3,34569,4008,
34569,3,34669,4008,
34669,3,34770,4008,
34770,3,34871,4008,
34871,3,34971,4008,
34972,3,35072,4008,
35073,3,35173,4008,
35173,3,35275,4008,
35276,3,35377,4008,
35377,3,35477,4008,
35478,3,35528,4008,
35528,3,35629,4008,
35630,3,35729,4008,
35730,3,35831,4008,
35831,3,35931,4008,
35932,3,36033,4008,
36033,3,36133,4008,
36134,3,36234,4008,
36235,3,36335,4008,
36336,3,36437,4008,
36437,3,36538,4008,
36538,3,36638,4008,
36638,3,36739,4008,
36739,3,36840,4008,
36840,3,36941,4008,
36941,3,37042,4008,
37042,3,37143,4008,
37143,3,37243,4008,
37244,3,37350,4008,
37350,3,37447,4008,
37447,3,37547,4008,
37548,3,37648,4008,
37649,3,37749,4008,
37749,3,37851,4008,
37851,3,37951,4008,
37952,3,38052,4008,
38052,3,38152,4008,
38152,3,38253,4008,
38253,3,38355,4008,
38356,3,38454,4008,
38455,3,38555,4008,
38555,3,38657,4008,
38657,3,38757,4008,
38757,3,38858,4008,
38858,3,38959,4008,
38959,3,39060,4008,
39060,3,39160,4008,
39161,3,39261,4678,
39262,3,39362,4678,
39363,3,39467,4678,
39467,3,39568,4678,
39568,3,39668,4678,
39669,3,39769,4678,
39769,3,39870,4678,
39870,3,39973,4678,
39974,3,40074,4678,
40074,3,40174,4678,
40174,3,40278,4678,
40278,3,40377,4678,
40377,3,40479,4678,
40479,3,40579,4678,
40579,3,40679,4678,
40680,3,40782,4678,
40782,3,40883,4678,
40883,3,40985,4678,
40986,3,41086,4678,
41087,3,41187,4678,
41188,3,41287,4678,
41287,3,41388,4678,
41388,3,41489,4678,
41489,3,41590,4678,
41590,3,41691,4678,
41691,3,41791,4678,
41792,3,41894,4678,
41894,3,41994,4678,
41994,3,42095,4678,
42096,3,42197,4678,
42197,3,42297,4678,
42298,3,42398,4678,
42398,3,42500,4678,
42500,3,42603,4678,
42603,3,42702,4678,
42702,3,42802,4678,
42803,3,42903,4678,
42904,3,43004,4678,
43004,3,43106,4678,
43106,3,43205,4678,
43205,3,43305,4678,
43306,3,43406,4678,
43407,3,43507,4678,
43507,3,43608,4678,
43609,3,43710,4678,
43710,3,43810,4678,
43810,3,43911,4678,
43911,3,44012,4678,
44012,3,44114,4678,
44114,3,44213,4678,
44213,3,44314,4678,
44315,3,44415,4678,
44416,3,44516,4678,
44516,3,44620,4678,
44621,3,44719,4678,
44719,3,44819,4678,
44819,3,44919,4678,
44920,3,45020,4678,
45020,3,45121,4678,
45122,3,45222,4678,
45222,3,45322,4678,
45322,3,45423,4678,
45423,3,45523,4678,
45524,3,45624,4678,
45624,3,45725,4678,
45725,3,45826,4678,
45826,3,45927,4678,
45927,3,46029,4678,
46030,3,46129,4678,
46130,3,46230,4678,
46230,3,46330,4678,
46331,3,46432,4678,
46432,3,46482,4678,
46483,3,46582,4678,
46583,3,46684,4678,
46684,3,46784,4678,
46784,3,46887,4678,
46887,3,46987,4678,
46988,3,47089,4678,
47090,3,47190,4678,
47190,3,47291,4678,
47291,3,47393,4678,
47393,3,47493,4678,
47494,3,47597,4678,
47598,3,47695,4678,
47695,3,47795,4678,
47796,3,47897,4678,
47898,3,47999,4678,
47999,3,48101,4678,
48102,3,48200,4678,
48200,3,48301,4678,
48302,3,48402,4678,
48402,3,48502,4678,
48502,3,48604,4678,
48604,3,48707,4678,
48707,3,48806,4678,
48806,3,48907,4678,
48907,3,49007,4678,
49008,3,49109,4678,
49109,3,49210,4678,
49210,3,49311,4678,
49311,3,49412,4678,
49412,3,49513,4678,
49513,3,49615,4678,
49615,3,49714,4678,
49714,3,49815,4678,
49815,3,49917,4678,
49917,3,50018,4678,
50018,3,50122,4678,
50122,3,50221,4678,
50221,3,50322,4678,
50323,3,50423,4678,
50423,3,50524,4678,
50524,3,50626,4678,
50626,3,50726,4678,
50727,3,50827,4678,
50828,3,50927,4678,
50927,3,51028,4678,
51028,3,51129,4678,
51129,3,51230,4678,
51230,3,51329,4678,
51329,3,51431,4678,
51431,3,51532,4678,
51533,3,51633,4678,
51633,3,51735,4678,
51735,3,51837,4678,
51837,3,51937,4678,
51937,3,52038,4678,
52039,3,52139,4678,
52139,3,52241,4678,
52241,3,52342,4678,
52342,3,52444,4678,
52445,3,52546,4678,
52547,3,52646,4678,
52647,3,52746,4678,
52746,3,52848,4678,
52848,3,52948,4678,
52948,3,53048,4678,
53049,3,53150,4678,
53150,3,53250,4678,
53250,3,53350,4678,
53351,3,53451,4678,
53451,3,53552,4678,
53553,3,53653,4678,
53653,3,53752,4678,
53753,3,53854,4678,
53855,3,53957,3337,
53957,3,54057,3337,
54058,3,54157,3337,
54157,3,54258,3337,
54258,3,54358,3337,
54358,3,54459,3337,
54460,3,54559,3337,
54559,3,54660,3337,
54660,3,54760,3337,
54760,3,54861,3337,
54862,3,54962,3337,
54963,3,55063,3337,
55064,3,55164,3337,
55164,3,55265,3337,
55266,3,55365,3337,
55365,3,55468,3337,
55468,3,55569,3337,
55570,3,55670,3337,
55671,3,55769,3337,
55770,3,55870,3337,
55870,3,55970,3337,
55971,3,56071,3337,
56071,3,56173,3337,
56173,3,56274,3337,
56274,3,56374,3337,
56374,3,56476,3337,
56476,3,56577,3337,
56578,3,56627,3337,
56627,3,56728,3337,
56728,3,56878,3337,
56879,3,56929,3337,
56929,3,57029,3337,
57030,3,57131,3337,
57131,3,57232,3337,
57232,3,57332,3337,
57333,3,57435,3337,
57437,3,57535,3337,
57536,3,57635,3337,
57636,3,57741,3337,
57742,3,57838,3337,
57838,3,57938,3337,
57938,3,58039,3337,
58039,3,58139,3337,
58140,3,58241,3337,
58241,3,58342,3337,
58343,3,58443,3337,
58443,3,58544,3337,
58544,3,58644,3337,
58645,3,58745,3337,
58746,3,58847,3337,
58847,3,58947,3337,
58947,3,59048,3337,
59048,3,59149,3337,
59149,3,59250,3337,
59250,3,59350,3337,
59350,3,59451,3337,
59451,3,59553,3337,
59553,3,59654,3337,
59654,3,59754,3337,
59755,3,59856,3337,
59856,3,59955,3337,
59955,3,60057,3337,
60057,3,60162,3337,
60163,3,60258,3337,
60259,3,60358,3337,
60358,3,60459,3337,
60460,3,60562,3337,
60562,3,60662,3337,
60662,3,60763,3337,
60763,3,60864,3337,
60864,3,60964,3337,
60964,3,61066,3337,
61066,3,61166,3337,
61167,3,61267,3337,
61268,3,61368,3337,
61368,3,61470,3337,
61470,3,61571,3337,
61571,3,61671,3337,
61672,3,61772,3337,
61773,3,61874,3337,
61874,3,61973,3337,
61974,3,62076,3337,
62077,3,62177,3337,
62178,3,62278,3337,
62278,3,62378,3337,
62379,3,62479,3337,
62480,3,62580,3337,
62581,3,62682,3337,
62682,3,62782,3337,
62783,3,62883,3337,
62884,3,62984,3337,
62984,3,63086,3337,
63086,3,63186,3337,
63187,3,63288,3337,
63288,3,63388,3337,
63388,3,63491,3337,
63492,3,63591,3337,
63591,3,63691,3337,
63692,3,63793,3337,
63793,3,63894,3337,
63894,3,63993,3337,
63994,3,64094,3337,
64094,3,64197,3337,
64198,3,64298,3337,
64299,3,64396,3337,
64396,3,64498,3337,
64498,3,64598,3337,
64599,3,64699,3337,
64699,3,64799,3337,
64800,3,64900,3337,
64901,3,65000,3337,
65001,3,65102,3337,
65102,3,65202,3337,
65202,3,65303,3337,
65303,3,65403,3337,
65404,3,65504,3337,
65505,3,65606,3337,
65607,3,65707,3337,
65707,3,65807,3337,
65807,3,65908,3337,
65909,3,66009,3337,
66010,3,66109,3337,
66109,3,66210,3337,
66210,3,66310,3337,
66310,3,66414,3337,
66414,3,66514,3337,
66514,3,66615,3337,
66616,3,66716,3337,
66716,3,66816,3337,
66817,3,66917,3337,
66918,3,67018,3337,
67018,3,67120,3337,
67120,3,67220,3337,
67220,3,67322,3337,
67322,3,67422,3337,
67422,3,67473,3337,
67473,3,67574,3337,
67574,3,67675,3337,
67675,3,67776,3337,
67777,3,67877,3337,
67877,3,67977,3337,
67977,3,68078,3337,
68079,3,68179,3337,
68180,3,68280,3337,
68280,3,68380,3337,
68380,3,68481,3337,
68481,3,68582,3337,
68583,3,68683,3337,
68684,3,68784,3337,
68785,3,68885,3337,
68886,3,68985,3337,
68985,3,69087,3337,
69087,3,69188,3337,
69188,3,69289,3337,
69290,3,69389,3337,
69389,3,69490,3337,
69490,3,69591,3337,
69591,3,69692,3337,
69692,3,69792,3337,
69793,3,69894,3337,
69894,3,69994,3337,
69994,3,70095,3337,
70095,3,70196,4678,
70198,3,70298,4678,
70299,3,70399,4678,
70399,3,70501,4678,
70501,3,70600,4678,
70601,3,70702,4678,
70703,3,70803,4678,
70803,3,70904,4678,
70904,3,71005,4678,
71005,3,71107,4678,
71107,3,71206,4678,
71207,3,71307,4678,
71307,3,71408,4678,
71409,3,71511,4678,
71511,3,71612,4678,
71612,3,71712,4678,
71714,3,71813,4678,
71813,3,71915,4678,
71917,3,72015,4678,
72016,3,72115,4678,
72116,3,72215,4678,
72216,3,72317,4678,
72317,3,72418,4678,
72418,3,72518,4678,
72518,3,72619,4678,
72619,3,72720,4678,
72721,3,72823,4678,
72824,3,72923,4678,
72923,3,73024,4678,
73024,3,73125,4678,
73125,3,73227,4678,
73227,3,73327,4678,
73327,3,73428,4678,
73428,3,73529,4678,
73529,3,73630,4678,
73630,3,73731,4678,
73731,3,73832,4678,
73832,3,73933,4678,
73934,3,74033,4678,
74034,3,74135,4678,
74135,3,74236,4678,
74236,3,74337,4678,
74338,3,74437,4678,
74438,3,74538,4678,
74538,3,74639,4678,
74640,3,74739,4678,
74740,3,74841,4678,
74841,3,74941,4678,
74942,3,75042,4678,
75042,3,75143,4678,
75143,3,75244,4678,
75244,3,75345,4678,
75345,3,75446,4678,
75447,3,75546,4678,
75547,3,75647,4678,
75647,3,75748,4678,
75748,3,75849,4678,
75849,3,75949,4678,
75951,3,76050,4678,
76050,3,76150,4678,
76150,3,76251,4678,
76252,3,76352,4678,
76352,3,76453,4678,
76454,3,76553,4678,
76554,3,76655,4678,
76656,3,76756,4678,
76756,3,76857,4678,
76857,3,76957,4678,
76957,3,77058,4678,
77058,3,77158,4678,
77158,3,77259,4678,
77259,3,77360,4678,
77360,3,77466,4678,
77466,3,77561,4678,
77562,3,77662,4678,
77662,3,77763,4678,
77764,3,77866,4678,
77866,3,77966,4678,
77966,3,78070,4678,
78070,3,78170,4678,
78170,3,78271,4678,
78272,3,78372,4678,
78372,3,78473,4678,
78473,3,78573,4678,
78574,3,78674,4678,
78675,3,78775,4678,
78775,3,78876,4678,
78876,3,78976,4678,
78976,3,79077,4678,
79078,3,79178,4678,
79178,3,79228,4678,
79228,3,79329,4678,
79330,3,79429,4678,
79430,3,79530,4678,
79530,3,79631,4678,
79631,3,79732,4678,
79733,3,79833,4678,
79834,3,79933,4678,
79933,3,80034,4678,
80034,3,80136,4678,
80137,3,80238,4678,
80239,3,80339,4678,
80339,3,80441,4678,
80443,3,80540,4678,
80540,3,80642,4678,
80642,3,80742,4678,
80742,3,80843,4678,
80843,3,80943,4678,
80943,3,81045,4678,
81045,3,81147,4678,
81148,3,81248,4678,
81248,3,81347,4678,
81348,3,81449,4678,
81450,3,81549,4678,
81549,3,81651,4678,
81651,3,81751,4678,
81752,3,81857,4678,
81857,3,81953,4678,
81954,3,82056,4678,
82056,3,82158,4678,
82159,3,82257,4678,
82257,3,82357,4678,
82358,3,82458,4678,
82458,3,82558,4678,
82558,3,82660,4678,
82660,3,82760,4678,
82760,3,82861,4678,
82861,3,82962,4678,
82962,3,83062,4678,
83062,3,83163,4678,
83163,3,83266,4678,
83266,3,83365,4678,
83367,3,83466,4678,
83466,3,83566,4678,
83566,3,83668,4678,
83668,3,83770,4678,
83770,3,83869,4678,
83870,3,83970,4678,
83970,3,84071,4678,
84071,3,84173,4678,
84174,3,84274,4678,
84275,3,84376,4678,
84376,3,84477,4678,
84478,3,84577,4678,
84577,3,84679,4678,
84679,3,84779,4678,
84779,3,84880,4678,
84880,3,84981,3337,
84981,3,85082,3337,
85082,3,85183,3337,
85183,3,85285,3337,
85286,3,85386,3337,
85387,3,85485,3337,
85487,3,85586,3337,
85586,3,85687,3337,
85687,3,85788,3337,
85788,3,85890,3337,
85890,3,85990,3337,
85990,3,86091,3337,
86092,3,86192,3337,
86192,3,86292,3337,
86293,3,86393,3337,
86394,3,86494,3337,
86494,3,86595,3337,
86595,3,86696,3337,
86696,3,86797,3337,
86798,3,86898,3337,
86898,3,86998,3337,
86999,3,87099,3337,
87100,3,87200,3337,
87200,3,87301,3337,
87302,3,87402,3337,
87403,3,87503,3337,
87504,3,87603,3337,
87604,3,87704,3337,
87704,3,87805,3337,
87806,3,87910,3337,
87910,3,88008,3337,
88008,3,88111,3337,
88111,3,88211,3337,
88211,3,88314,3337,
88314,3,88413,3337,
88414,3,88514,3337,
88514,3,88615,3337,
88615,3,88716,3337,
88717,3,88817,3337,
88818,3,88919,3337,
88920,3,89019,3337,
89019,3,89120,3337,
89120,3,89170,3337,
89170,3,89272,3337,
89272,3,89372,3337,
89373,3,89473,3337,
89474,3,89579,3337,
89579,3,89680,3337,
89680,3,89781,3337,
89781,3,89881,3337,
89882,3,89982,3337,
89982,3,90084,3337,
90084,3,90184,3337,
90184,3,90285,3337,
90285,3,90386,3337,
90387,3,90487,3337,
90487,3,90587,3337,
90587,3,90689,3337,
90689,3,90793,3337,
90793,3,90891,3337,
90891,3,90993,3337,
90993,3,91093,3337,
91094,3,91195,3337,
91196,3,91295,3337,
91295,3,91395,3337,
91396,3,91496,3337,
91497,3,91597,3337,
91598,3,91699,3337,
91699,3,91799,3337,
91799,3,91902,3337,
91902,3,92002,3337,
92002,3,92103,3337,
92103,3,92203,3337,
92203,3,92307,3337,
92307,3,92407,3337,
92407,3,92507,3337,
92507,3,92608,3337,
92608,3,92710,3337,
92710,3,92810,3337,
92810,3,92915,3337,
92915,3,93015,3337,
93015,3,93117,3337,
93117,3,93217,3337,
93218,3,93318,3337,
93318,3,93420,3337,
93420,3,93520,3337,
93521,3,93620,3337,
93621,3,93721,3337,
93721,3,93822,3337,
93823,3,93923,3337,
93923,3,94024,3337,
94025,3,94125,3337,
94125,3,94229,3337,
94229,3,94327,3337,
94328,3,94428,3337,
94430,3,94533,3337,
94534,3,94630,3337,
94630,3,94729,3337,
94730,3,94830,3337,
94831,3,94933,3337,
94934,3,95032,3337,
95032,3,95132,3337,
95132,3,95233,3337,
95233,3,95334,3337,
95334,3,95435,3337,
95435,3,95535,3337,
95535,3,95636,3337,
95637,3,95738,3337,
95738,3,95837,3337,
95838,3,95938,3337,
95939,3,96039,3337,
96039,3,96139,3337,
96139,3,96240,3337,
96242,3,96341,3337,
96342,3,96442,3337,
96444,3,96544,3337,
96544,3,96644,3337,
96644,3,96744,3337,
96744,3,96847,3337,
96847,3,96946,3337,
96946,3,97046,3337,
97047,3,97146,3337,
97147,3,97247,3337,
97247,3,97349,3337,
97349,3,97449,3337,
97450,3,97550,3337,
97551,3,97650,3337,
97651,3,97751,3337,
97752,3,97852,3337,
97853,3,97953,3337,
97954,3,98054,3337,
98054,3,98154,3337,
98154,3,98256,3337,
98256,3,98357,3337,
98357,3,98458,3337,
98458,3,98558,3337,
98558,3,98659,3337,
98659,3,98761,3337,
98761,3,98862,3337,
98862,3,98965,3337,
98965,3,99067,3337,
99068,3,99166,3337,
99166,3,99268,3337,
99268,3,99368,3337,
99368,3,99469,3337,
99469,3,99570,3337,
99571,3,99671,3337,
99671,3,99771,3337,
99772,3,99873,3337,
99873,3,99974,3337,
99974,3,100024,3337,
100025,3,100176,3337,
100176,3,100276,3337,
100276,3,100379,3337,
100379,3,100429,3337,
100429,3,100530,3337,
100530,3,100630,3337,
100631,3,100731,3337,
100731,3,100831,3337,
100831,3,100932,3337,
100932,3,101033,3337,
101033,3,101136,3337,
101137,3,101234,4008,
101235,3,101335,4008,
101338,3,101438,4008,
101439,3,101538,4008,
101539,3,101638,4008,
101639,3,101739,4008,
101739,3,101840,4008,
101840,3,101941,4008,
101941,3,102042,4008,
102042,3,102144,4008,
102145,3,102244,4008,
102244,3,102344,4008,
102344,3,102446,4008,
102446,3,102546,4008,
102547,3,102648,4008,
102648,3,102748,4008,
102748,3,102849,4008,
102850,3,102951,4008,
102952,3,103052,4008,
103052,3,103153,4008,
103153,3,103253,4008,
103253,3,103354,4008,
103354,3,103455,4008,
103455,3,103557,4008,
103557,3,103658,4008,
103658,3,103758,4008,
103758,3,103859,4008,
103859,3,103959,4008,
103960,3,104060,4008,
104060,3,104161,4008,
104161,3,104262,4008,
104262,3,104362,4008,
104363,3,104463,4008,
104463,3,104565,4008,
104566,3,104667,4008,
104667,3,104767,4008,
104767,3,104868,4008,
104869,3,104970,4008,
104970,3,105071,4008,
105071,3,105171,4008,
105171,3,105272,4008,
105273,3,105374,4008,
105374,3,105475,4008,
105475,3,105576,4008,
105576,3,105677,4008,
105678,3,105777,4008,
105777,3,105878,4008,
105878,3,105979,4008,
105980,3,106080,4008,
106082,3,106181,4008,
106182,3,106282,4008,
106282,3,106386,4008,
106386,3,106485,4008,
106485,3,106586,4008,
106586,3,106686,4008,
106687,3,106786,4008,
106787,3,106888,4008,
106888,3,106989,4008,
106989,3,107090,4008,
107091,3,107190,4008,
107190,3,107292,4008,
107292,3,107393,4008,
107393,3,107494,4008,
107494,3,107597,4008,
107597,3,107697,4008,
107698,3,107798,4008,
107798,3,107899,4008,
107900,3,108000,4008,
108000,3,108103,4008,
108106,3,108205,4008,
108206,3,108307,4008,
108307,3,108403,4008,
108404,3,108505,4008,
108506,3,108606,4008,
108606,3,108706,4008,
108707,3,108807,4008,
108807,3,108908,4008,
108908,3,109010,4008,
109010,3,109110,4008,
109110,3,109212,4008,
109212,3,109313,4008,
109313,3,109414,4008,
109414,3,109515,4008,
109515,3,109617,4008,
109617,3,109718,4008,
109718,3,109817,4008,
109817,3,109918,4008,
109918,3,110022,4008,
110022,3,110121,4008,
110122,3,110222,4008,
110223,3,110323,4008,
110324,3,110373,4008,
110373,3,110475,4008,
110475,3,110575,4008,
110575,3,110676,4008,
110676,3,110776,4008,
110776,3,110877,4008,
110878,3,110978,4008,
110979,3,111079,4008,
111079,3,111180,4008,
111180,3,111281,4008,
111281,3,111381,4008,
111381,3,111482,4008,
111483,3,111583,4008,
111583,3,111684,4008,
111685,3,111784,4008,
111784,3,111886,4008,
111886,3,111988,4008,
111989,3,112087,4008,
112088,3,112188,4008,
112188,3,112289,4008,
112289,3,112390,4008,
112390,3,112490,4008,
112490,3,112591,4008,
112591,3,112692,4008,
112693,3,112792,4008,
112792,3,112894,4008,
112894,3,112995,4008,
112996,3,113096,4008,
113097,3,113198,4008,
113198,3,113298,4008,
113299,3,113399,4008,
113399,3,113500,4008,
113500,3,113601,4008,
113601,3,113702,4008,
113702,3,113802,4008,
113802,3,113903,4008,
113904,3,114004,4008,
114004,3,114105,4008,
114105,3,114206,4008,
114206,3,114306,4008,
114306,3,114407,4008,
114407,3,114508,4008,
114508,3,114609,4008,
114610,3,114709,4008,
114710,3,114810,4008,
114810,3,114911,4008,
114911,3,115012,4008,
115012,3,115113,4008,
115113,3,115214,4008,
115214,3,115314,4008,
115314,3,115414,4008,
115415,3,115516,4008,
115517,3,115617,4008,
115618,3,115718,4008,
115718,3,115818,4008,
115818,3,115918,4008,
115918,3,116019,3336,
116020,3,116123,3336,
116124,3,116222,3336,
