App,Package,Start Time,Duration,Filename
116216,3,116318,4679,
116319,3,116420,4679,
116420,3,116521,4679,
116521,3,116621,4679,
116622,3,116722,4679,
116722,3,116823,4679,
116824,3,116923,4679,
116923,3,117024,4679,
117024,3,117125,4679,
117125,3,117226,4679,
117226,3,117326,4679,
117327,3,117428,4679,
117429,3,117529,4679,
117530,3,117630,4679,
117630,3,117731,4679,
117731,3,117832,4679,
117837,3,117933,4679,
117934,3,118035,4679,
118035,3,118136,4679,
118136,3,118237,4679,
118237,3,118337,4679,
118337,3,118439,4679,
118439,3,118540,4679,
118540,3,118640,4679,
118640,3,118741,4679,
118741,3,118842,4679,
118842,3,118943,4679,
118944,3,118993,4679,
118994,3,119094,4679,
119095,3,119196,4679,
119196,3,119296,4679,
119296,3,119397,4679,
119397,3,119497,4679,
119497,3,119598,4679,
119599,3,119699,4679,
119699,3,119800,4679,
119801,3,119900,4679,
119900,3,120002,4679,
120002,3,120103,4679,
120103,3,120203,4679,
120204,3,120305,4679,
120305,3,120405,4679,
120405,3,120505,4679,
120506,3,120607,4679,
120607,3,120708,4679,
120709,3,120808,4679,
120809,3,120909,4679,
120909,3,121010,4679,
121011,3,121111,4679,
121111,3,121212,4679,
121213,3,121316,4679,
121316,3,121416,4679,
121417,3,121517,4679,
121517,3,121619,4679,
121619,3,121721,4679,
121721,3,121823,4679,
121824,3,121921,4679,
121922,3,122023,4679,
122023,3,122124,4679,
122124,3,122225,4679,
122226,3,122326,4679,
122326,3,122428,4679,
122428,3,122528,4679,
122528,3,122628,4679,
122629,3,122729,4679,
122730,3,122831,4679,
122831,3,122931,4679,
122931,3,123032,4679,
123032,3,123133,4679,
123133,3,123233,4679,
123234,3,123334,4679,
123335,3,123435,4679,
123437,3,123537,4679,
123537,3,123637,4679,
123638,3,123739,4679,
123740,3,123839,4679,
123839,3,123941,4679,
123941,3,124042,4679,
124042,3,124144,4679,
124144,3,124243,4679,
124243,3,124344,4679,
124345,3,124446,4679,
124447,3,124546,4679,
124546,3,124646,4679,
124647,3,124749,4679,
124750,3,124848,4679,
124849,3,124949,4679,
124949,3,125052,4679,
125052,3,125151,4679,
125152,3,125252,4679,
125253,3,125353,4679,
125353,3,125455,4679,
125456,3,125556,4679,
125557,3,125656,4679,
125656,3,125756,4679,
125756,3,125857,4679,
125857,3,125958,4679,
125958,3,126059,4679,
126060,3,126159,4679,
126159,3,126261,4679,
126262,3,126361,4679,
126361,3,126462,4679,
126463,3,126562,4679,
126563,3,126664,4679,
126664,3,126764,4679,
126765,3,126865,4679,
126865,3,126966,4679,
126966,3,127066,4679,
127067,3,127167,4679,
127167,3,127268,4679,
127268,3,127369,4679,
127369,3,127470,4679,
127470,3,127570,4679,
127570,3,127671,4679,
127672,3,127772,4679,
127773,3,127873,4679,
127873,3,127974,4679,
127974,3,128075,4679,
128075,3,128176,4679,
128176,3,128277,4679,
128277,3,128379,4679,
128380,3,128478,4679,
128479,3,128579,4679,
128579,3,128680,4679,
128680,3,128781,4679,
128781,3,128882,4679,
128882,3,128984,4679,
128984,3,129084,4679,
129084,3,129134,4679,
129134,3,129235,4679,
129235,3,129336,4679,
129336,3,129438,4679,
129439,3,129537,4679,
129537,3,129639,4679,
129639,3,129740,4679,
129740,3,129841,4679,
129842,3,129941,4679,
129942,3,130042,4679,
130042,3,130142,4679,
130142,3,130243,4679,
130243,3,130344,4679,
130344,3,130445,4679,
130446,3,130545,4679,
130545,3,130646,4679,
130646,3,130746,4679,
130746,3,130847,4679,
130847,3,130948,4679,
130948,3,131048,4679,
131048,3,131150,4679,
131150,3,131250,4679,
131250,3,131352,4679,
131353,3,131452,4679,
131452,3,131552,4679,
131552,3,131653,4678,
131654,3,131755,4678,
131755,3,131856,4678,
131856,3,131956,4678,
131956,3,132057,4678,
132057,3,132157,4678,
132157,3,132257,4678,
132257,3,132359,4678,
132360,3,132460,4678,
132460,3,132561,4678,
132561,3,132661,4678,
132661,3,132764,4678,
132764,3,132864,4678,
132864,3,132964,4678,
132964,3,133065,4678,
133065,3,133166,4678,
133166,3,133267,4678,
133267,3,133368,4678,
133368,3,133468,4678,
133469,3,133569,4678,
133569,3,133670,4678,
133670,3,133772,4678,
133772,3,133872,4678,
133872,3,133972,4678,
133972,3,134073,4678,
134073,3,134174,4678,
134174,3,134276,4678,
134276,3,134375,4678,
134375,3,134475,4678,
134475,3,134576,4678,
134576,3,134677,4678,
134677,3,134779,4678,
134779,3,134879,4678,
134879,3,134979,4678,
134979,3,135081,4678,
135081,3,135183,4678,
135184,3,135284,4678,
135284,3,135384,4678,
135384,3,135485,4678,
135485,3,135586,4678,
135586,3,135688,4678,
135688,3,135788,4678,
135788,3,135888,4678,
135888,3,135989,4678,
135989,3,136089,4678,
136089,3,136191,4678,
136191,3,136292,4678,
136292,3,136393,4678,
136393,3,136495,4678,
136495,3,136597,4678,
136597,3,136697,4678,
136698,3,136797,4678,
136798,3,136902,4678,
136903,3,137003,4678,
137003,3,137103,4678,
137103,3,137204,4678,
137204,3,137305,4678,
137305,3,137405,4678,
137406,3,137506,4678,
137506,3,137607,4678,
137608,3,137708,4678,
137709,3,137809,4678,
137810,3,137910,4678,
137911,3,138010,4678,
138011,3,138111,4678,
138111,3,138212,4678,
138212,3,138313,4678,
138313,3,138415,4678,
138415,3,138514,4678,
138514,3,138616,4678,
138616,3,138717,4678,
138717,3,138819,4678,
138820,3,138920,4678,
138922,3,139020,4678,
139020,3,139120,4678,
139120,3,139222,4678,
139223,3,139323,4678,
139323,3,139424,4678,
139424,3,139524,4678,
139524,3,139575,4678,
139575,3,139726,4678,
139726,3,139777,4678,
139777,3,139878,4678,
139878,3,139979,4678,
139979,3,140079,4678,
140079,3,140180,4678,
140180,3,140281,4678,
140282,3,140382,4678,
140383,3,140483,4678,
140484,3,140584,4678,
140589,3,140684,4678,
140685,3,140785,4678,
140785,3,140888,4678,
140889,3,140989,4678,
140989,3,141089,4678,
141089,3,141191,4678,
141191,3,141291,4678,
141291,3,141392,4678,
141392,3,141493,4678,
141493,3,141593,4678,
141593,3,141694,4678,
141694,3,141795,4678,
141796,3,141896,4678,
141896,3,141996,4678,
141997,3,142097,4678,
142097,3,142198,4678,
142198,3,142301,4678,
142301,3,142400,4678,
142400,3,142501,4678,
142504,3,142602,4678,
142603,3,142703,4678,
142703,3,142804,4678,
142805,3,142905,4678,
142905,3,143006,4678,
143006,3,143107,4678,
143107,3,143208,4678,
143208,3,143309,4678,
143309,3,143409,4678,
143409,3,143510,4678,
143510,3,143611,4678,
143611,3,143713,4678,
143713,3,143814,4678,
143815,3,143916,4678,
143916,3,144016,4678,
144016,3,144116,4678,
144116,3,144219,4678,
144219,3,144319,4678,
144320,3,144421,4678,
144422,3,144524,4678,
144525,3,144624,4678,
144626,3,144723,4678,
144724,3,144824,4678,
144824,3,144925,4678,
144925,3,145026,4678,
145026,3,145126,4678,
145126,3,145228,4678,
145228,3,145329,4678,
145329,3,145430,4678,
145430,3,145530,4678,
145531,3,145631,4678,
145632,3,145732,4678,
145732,3,145833,4678,
145833,3,145934,4678,
145934,3,146036,4678,
146036,3,146135,4678,
146136,3,146236,4678,
146236,3,146337,4679,
146337,3,146437,4679,
146438,3,146540,4679,
146540,3,146640,4679,
146640,3,146740,4679,
146740,3,146840,4679,
146840,3,146941,4679,
146941,3,147043,4679,
147043,3,147144,4679,
147144,3,147244,4679,
147245,3,147345,4679,
147345,3,147446,4679,
147447,3,147549,4679,
147549,3,147648,4679,
147648,3,147749,4679,
147750,3,147851,4679,
147851,3,147950,4679,
147951,3,148052,4679,
148052,3,148151,4679,
148151,3,148252,4679,
148254,3,148354,4679,
148354,3,148461,4679,
148461,3,148555,4679,
148555,3,148605,4679,
148606,3,148705,4679,
148706,3,148807,4679,
148807,3,148907,4679,
148908,3,149008,4679,
149009,3,149110,4679,
149110,3,149210,4679,
149210,3,149310,4679,
149311,3,149412,4679,
149413,3,149511,4679,
149512,3,149613,4679,
149613,3,149713,4679,
149713,3,149814,4679,
149814,3,149915,4679,
149915,3,150016,4679,
150016,3,150118,4679,
150118,3,150220,4679,
150220,3,150321,4679,
150324,3,150422,4679,
150422,3,150523,4679,
150524,3,150623,4679,
150624,3,150725,4679,
150725,3,150825,4679,
150825,3,150926,4679,
150927,3,151027,4679,
151027,3,151127,4679,
151127,3,151229,4679,
151229,3,151329,4679,
151329,3,151430,4679,
151430,3,151531,4679,
151531,3,151631,4679,
151632,3,151733,4679,
151733,3,151834,4679,
151835,3,151935,4679,
151935,3,152036,4679,
152036,3,152136,4679,
152137,3,152237,4679,
152238,3,152339,4679,
152340,3,152440,4679,
152440,3,152541,4679,
152541,3,152641,4679,
152642,3,152741,4679,
152742,3,152843,4679,
152843,3,152944,4679,
152944,3,153045,4679,
153045,3,153145,4679,
153146,3,153249,4679,
153249,3,153348,4679,
153349,3,153449,4679,
153449,3,153549,4679,
153550,3,153652,4679,
153652,3,153752,4679,
153753,3,153853,4679,
153854,3,153955,4679,
153955,3,154058,4679,
154060,3,154157,4679,
154159,3,154258,4679,
154259,3,154359,4679,
154359,3,154460,4679,
154460,3,154560,4679,
154561,3,154662,4679,
154663,3,154764,4679,
154765,3,154863,4679,
154864,3,154964,4679,
154965,3,155065,4679,
155066,3,155166,4679,
155166,3,155267,4679,
155268,3,155368,4679,
155369,3,155469,4679,
155470,3,155570,4679,
155570,3,155671,4679,
155671,3,155772,4679,
155773,3,155873,4679,
155874,3,155974,4679,
155974,3,156076,4679,
156076,3,156176,4679,
156176,3,156276,4679,
156277,3,156377,4679,
156377,3,156482,4679,
156482,3,156579,4679,
156580,3,156679,4679,
156679,3,156779,4679,
156780,3,156884,4679,
156884,3,156982,4679,
156982,3,157084,4679,
157084,3,157184,4679,
157184,3,157285,4679,
157285,3,157385,4679,
157386,3,157486,4679,
157486,3,157587,4679,
157587,3,157687,4679,
157688,3,157788,4679,
157788,3,157889,4679,
157889,3,157990,4679,
157990,3,158090,4679,
158091,3,158191,4679,
158191,3,158292,4679,
158292,3,158398,4679,
158399,3,158495,4679,
158495,3,158595,4679,
158596,3,158649,4679,
158649,3,158747,4679,
158747,3,158849,4679,
158849,3,158950,4679,
158950,3,159051,4679,
159051,3,159151,4679,
159151,3,159252,4679,
159252,3,159352,4679,
159353,3,159454,4679,
159454,3,159555,4679,
159556,3,159656,4679,
159656,3,159756,4679,
159756,3,159856,4679,
159857,3,159958,4679,
159958,3,160059,4679,
160059,3,160159,4679,
160159,3,160259,4679,
160259,3,160360,4679,
160361,3,160462,4679,
160463,3,160563,4679,
160564,3,160665,4679,
160665,3,160766,4679,
160766,3,160867,4679,
160867,3,160971,4679,
160971,3,161069,4679,
161070,3,161169,4679,
161169,3,161270,4679,
161271,3,161371,4679,
161372,3,161472,4679,
161472,3,161573,4679,
161573,3,161673,4679,
161674,3,161774,4679,
161774,3,161876,4679,
161876,3,161976,4679,
161976,3,162077,4679,
162077,3,162178,4679,
162178,3,162279,4679,
162279,3,162380,4679,
162380,3,162480,4679,
162481,3,162581,4678,
162581,3,162683,4678,
162683,3,162784,4678,
162784,3,162884,4678,
162884,3,162984,4678,
162984,3,163085,4678,
163086,3,163186,4678,
163186,3,163287,4678,
163287,3,163388,4678,
163389,3,163489,4678,
163489,3,163590,4678,
163591,3,163690,4678,
163691,3,163792,4678,
163792,3,163895,4678,
163896,3,163997,4678,
163997,3,164098,4678,
164098,3,164197,4678,
164197,3,164300,4678,
164301,3,164403,4678,
164403,3,164500,4678,
164501,3,164601,4678,
164602,3,164701,4678,
164701,3,164802,4678,
164802,3,164904,4678,
164905,3,165004,4678,
165004,3,165105,4678,
165105,3,165205,4678,
165206,3,165306,4678,
165306,3,165406,4678,
165407,3,165508,4678,
165508,3,165609,4678,
165610,3,165709,4678,
165709,3,165811,4678,
165811,3,165910,4678,
165911,3,166011,4678,
166011,3,166112,4678,
166112,3,166212,4678,
166212,3,166313,4678,
166313,3,166414,4678,
166415,3,166516,4678,
166516,3,166616,4678,
166616,3,166716,4678,
166716,3,166817,4678,
166817,3,166917,4678,
166919,3,167020,4678,
167020,3,167119,4678,
167120,3,167220,4678,
167220,3,167320,4678,
167320,3,167421,4678,
167422,3,167522,4678,
167522,3,167624,4678,
167624,3,167723,4678,
167724,3,167824,4678,
167825,3,167925,4678,
167926,3,168026,4678,
168026,3,168127,4678,
168128,3,168228,4678,
168228,3,168327,4678,
168328,3,168429,4678,
168429,3,168530,4678,
168531,3,168631,4678,
168632,3,168732,4678,
168733,3,168832,4678,
168833,3,168934,4678,
168934,3,169035,4678,
169036,3,169136,4678,
169136,3,169238,4678,
169238,3,169339,4678,
169340,3,169441,4678,
169441,3,169541,4678,
169542,3,169643,4678,
169643,3,169743,4678,
169743,3,169844,4678,
169844,3,169944,4678,
169944,3,170048,4678,
170048,3,170147,4678,
170149,3,170197,4678,
170197,3,170299,4678,
170299,3,170399,4678,
170399,3,170500,4678,
170500,3,170600,4678,
170601,3,170700,4678,
170700,3,170802,4678,
170803,3,170902,4678,
170902,3,171004,4678,
171005,3,171104,4678,
171104,3,171208,4678,
171208,3,171305,4678,
171305,3,171406,4678,
171406,3,171506,4678,
171507,3,171607,4678,
171607,3,171708,4678,
171708,3,171811,4678,
171811,3,171909,4678,
171910,3,172011,4678,
172011,3,172111,4678,
172111,3,172212,4678,
172212,3,172312,4678,
172312,3,172413,4678,
172413,3,172515,4678,
172516,3,172615,4678,
172616,3,172716,4678,
172716,3,172817,4678,
172819,3,172917,4678,
172917,3,173019,4678,
173020,3,173123,4678,
173123,3,173221,4678,
173221,3,173320,4678,
173320,3,173421,4678,
173421,3,173523,4678,
173523,3,173624,4678,
173624,3,173728,4678,
173729,3,173828,4678,
173830,3,173928,4678,
173929,3,174029,4678,
174029,3,174130,4678,
174130,3,174230,4678,
174231,3,174330,4678,
174330,3,174432,4678,
174432,3,174532,4678,
174533,3,174633,4678,
174633,3,174734,4678,
174734,3,174834,4678,
174835,3,174934,4678,
174935,3,175036,4678,
175036,3,175137,4678,
175137,3,175239,4678,
175239,3,175338,4678,
175338,3,175439,4678,
175440,3,175540,4678,
175540,3,175645,4678,
175646,3,175747,4678,
175747,3,175848,4678,
175848,3,175947,4678,
175949,3,176049,4678,
176049,3,176150,4678,
176150,3,176251,4678,
176251,3,176352,4678,
176352,3,176453,4678,
176453,3,176554,4678,
176554,3,176656,4678,
176656,3,176756,4678,
176756,3,176857,4678,
176858,3,176957,4678,
176957,3,177060,4678,
177060,3,177161,4678,
177161,3,177261,4678,
177261,3,177362,4006,
177363,3,177463,4006,
177464,3,177564,4006,
177564,3,177665,4006,
177665,3,177766,4006,
177766,3,177867,4006,
177868,3,177968,4006,
177968,3,178069,4006,
178069,3,178170,4006,
178170,3,178271,4006,
178272,3,178372,4006,
178372,3,178472,4006,
178473,3,178574,4006,
178574,3,178674,4006,
178674,3,178778,4006,
178778,3,178876,4006,
178876,3,178979,4006,
178980,3,179079,4006,
179079,3,179180,4006,
179180,3,179281,4006,
179281,3,179382,4006,
179382,3,179483,4006,
179483,3,179584,4006,
179584,3,179684,4006,
179684,3,179785,4006,
179785,3,179885,4006,
179886,3,179986,4006,
179986,3,180087,4006,
180087,3,180188,4006,
180188,3,180239,4006,
180239,3,180339,4006,
180340,3,180440,4006,
180440,3,180540,4006,
180540,3,180644,4006,
180644,3,180742,4006,
180743,3,180842,4006,
180843,3,180943,4006,
180944,3,181044,4006,
181044,3,181145,4006,
181146,3,181246,4006,
181246,3,181348,4006,
181348,3,181447,4006,
181448,3,181549,4006,
181549,3,181650,4006,
181650,3,181750,4006,
181750,3,181851,4006,
181851,3,181951,4006,
181951,3,182052,4006,
182052,3,182152,4006,
182152,3,182253,4006,
182253,3,182353,4006,
182354,3,182455,4006,
182455,3,182557,4006,
182557,3,182657,4006,
182659,3,182758,4006,
182758,3,182859,4006,
182860,3,182959,4006,
182959,3,183060,4006,
183065,3,183160,4006,
183160,3,183261,4006,
183261,3,183364,4006,
183365,3,183464,4006,
183464,3,183565,4006,
183565,3,183667,4006,
183668,3,183767,4006,
183767,3,183868,4006,
183869,3,183967,4006,
183968,3,184069,4006,
184069,3,184169,4006,
184169,3,184269,4006,
184269,3,184370,4006,
184371,3,184471,4006,
184471,3,184572,4006,
184572,3,184673,4006,
184673,3,184774,4006,
184774,3,184874,4006,
184874,3,184975,4006,
184975,3,185076,4006,
185076,3,185177,4006,
185177,3,185278,4006,
185278,3,185379,4006,
185380,3,185479,4006,
185480,3,185580,4006,
185581,3,185684,4006,
185684,3,185785,4006,
185785,3,185887,4006,
185887,3,185986,4006,
185986,3,186087,4006,
186087,3,186189,4006,
186189,3,186289,4006,
186289,3,186390,4006,
186391,3,186490,4006,
186490,3,186591,4006,
186592,3,186693,4006,
186693,3,186794,4006,
186795,3,186894,4006,
186894,3,186997,4006,
186997,3,187100,4006,
187100,3,187201,4006,
187201,3,187301,4006,
187301,3,187402,4006,
187402,3,187502,4006,
187502,3,187604,4006,
187604,3,187704,4006,
187704,3,187804,4006,
187805,3,187905,4006,
187905,3,188006,4006,
188006,3,188108,4006,
188108,3,188208,4006,
188208,3,188309,4006,
188309,3,188409,4006,
188410,3,188509,4006,
188509,3,188611,4006,
188611,3,188711,4006,
188712,3,188812,4006,
188812,3,188912,4006,
188912,3,189013,4006,
189013,3,189115,4006,
189115,3,189220,4006,
189220,3,189315,4006,
189316,3,189417,4006,
189417,3,189519,4006,
189519,3,189622,4006,
189622,3,189722,4006,
189722,3,189823,4006,
189824,3,189923,4006,
189923,3,190025,4006,
190026,3,190126,4006,
190126,3,190227,4006,
190227,3,190328,4006,
190328,3,190430,4006,
190431,3,190530,4006,
190530,3,190636,4006,
190636,3,190683,4006,
190684,3,190787,4006,
190787,3,190884,4006,
190884,3,190984,4006,
190985,3,191085,4006,
191085,3,191185,4006,
191185,3,191287,4006,
191287,3,191388,4006,
191388,3,191489,4006,
191489,3,191589,4006,
191589,3,191690,4006,
191690,3,191791,4006,
191792,3,191892,4006,
191893,3,191993,4006,
191994,3,192093,4006,
192094,3,192195,4006,
192195,3,192295,4006,
192295,3,192397,4006,
192397,3,192497,4006,
192497,3,192599,4006,
192599,3,192700,4006,
192700,3,192801,4006,
192801,3,192901,4006,
192901,3,193002,4006,
193002,3,193103,4006,
193103,3,193204,4006,
193204,3,193304,4006,
193305,3,193405,4006,
193406,3,193505,4006,
193505,3,193608,4679,
193608,3,193708,4679,
193708,3,193809,4679,
193809,3,193909,4679,
193910,3,194010,4679,
194010,3,194110,4679,
194110,3,194211,4679,
194212,3,194312,4679,
194312,3,194413,4679,
194414,3,194513,4679,
194513,3,194615,4679,
194615,3,194716,4679,
194716,3,194816,4679,
194816,3,194918,4679,
194918,3,195019,4679,
195019,3,195120,4679,
195120,3,195222,4679,
195222,3,195323,4679,
195324,3,195423,4679,
195423,3,195523,4679,
195523,3,195625,4679,
195625,3,195726,4679,
195728,3,195826,4679,
195826,3,195929,4679,
195930,3,196027,4679,
196027,3,196128,4679,
196129,3,196229,4679,
196229,3,196330,4679,
196330,3,196431,4679,
196431,3,196532,4679,
196532,3,196634,4679,
196634,3,196735,4679,
196735,3,196835,4679,
196836,3,196935,4679,
196936,3,197037,4679,
197037,3,197137,4679,
197137,3,197239,4679,
197239,3,197340,4679,
197341,3,197441,4679,
197441,3,197541,4679,
197542,3,197643,4679,
197643,3,197743,4679,
197744,3,197844,4679,
197844,3,197944,4679,
197945,3,198045,4679,
198045,3,198146,4679,
198146,3,198247,4679,
198247,3,198348,4679,
198348,3,198448,4679,
198449,3,198549,4679,
198550,3,198651,4679,
198652,3,198752,4679,
198752,3,198852,4679,
198853,3,198953,4679,
198953,3,199054,4679,
199055,3,199155,4679,
199158,3,199256,4679,
199256,3,199356,4679,
199356,3,199459,4679,
199459,3,199560,4679,
199561,3,199661,4679,
199661,3,199762,4679,
199764,3,199863,4679,
199863,3,199963,4679,
199963,3,200065,4679,
200065,3,200166,4679,
200166,3,200266,4679,
200267,3,200368,4679,
200368,3,200469,4679,
200469,3,200519,4679,
200519,3,200620,4679,
200620,3,200721,4679,
200721,3,200822,4679,
200822,3,200922,4679,
200923,3,201023,4679,
201023,3,201124,4679,
201124,3,201224,4679,
201224,3,201325,4679,
201325,3,201428,4679,
201429,3,201528,4679,
201528,3,201629,4679,
201630,3,201731,4679,
201731,3,201832,4679,
201832,3,201933,4679,
201934,3,202034,4679,
202034,3,202134,4679,
202134,3,202235,4679,
202236,3,202337,4679,
202337,3,202439,4679,
202439,3,202539,4679,
202539,3,202640,4679,
202641,3,202742,4679,
202742,3,202844,4679,
202845,3,202944,4679,
202945,3,203045,4679,
203045,3,203146,4679,
203146,3,203248,4679,
203248,3,203348,4679,
203348,3,203448,4679,
203449,3,203549,4679,
203550,3,203650,4679,
203650,3,203750,4679,
203751,3,203851,4679,
203851,3,203952,4679,
203952,3,204053,4679,
204053,3,204153,4679,
204154,3,204254,4679,
204255,3,204357,4679,
204357,3,204457,4679,
204457,3,204557,4679,
204557,3,204659,4679,
204659,3,204763,4679,
204763,3,204860,4679,
204861,3,204960,4679,
204961,3,205061,4679,
205062,3,205161,4679,
205162,3,205263,4679,
205263,3,205364,4679,
205364,3,205464,4679,
205465,3,205565,4679,
205565,3,205666,4679,
205666,3,205767,4679,
205767,3,205868,4679,
205868,3,205968,4679,
205972,3,206068,4679,
206069,3,206171,4679,
206172,3,206271,4679,
206272,3,206371,4679,
206371,3,206472,4679,
206472,3,206572,4679,
206572,3,206673,4679,
206673,3,206774,4679,
206775,3,206875,4679,
206875,3,206976,4679,
206976,3,207078,4679,
207078,3,207177,4679,
207177,3,207279,4679,
207279,3,207380,4679,
207380,3,207481,4679,
207481,3,207581,4679,
207581,3,207683,4679,
207683,3,207783,4679,
207783,3,207884,4679,
207884,3,207984,4679,
207984,3,208084,4679,
208084,3,208185,4679,
208186,3,208287,4679,
208287,3,208387,4679,
208387,3,208488,4679,
208488,3,208588,4679,
208588,3,208688,4679,
208689,3,208790,4679,
208790,3,208891,4679,
208891,3,208993,4679,
208994,3,209091,4679,
209091,3,209193,4679,
209194,3,209294,4679,
209294,3,209394,4679,
209395,3,209495,4679,
209495,3,209596,4679,
209596,3,209696,4679,
209697,3,209798,4679,
209798,3,209899,4679,
209899,3,210001,4679,
210001,3,210101,4679,
210101,3,210202,4679,
210202,3,210303,4679,
210303,3,210404,4679,
210404,3,210505,4679,
210505,3,210604,4679,
210605,3,210705,4679,
210705,3,210805,4679,
210806,3,210906,4679,
210907,3,211008,4679,
211008,3,211108,4679,
211108,3,211208,4679,
211209,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4624.8393536121675


