App,Package,Start Time,Duration,Filename
116206,3,116307,4680,
116307,3,116408,4680,
116408,3,116509,4680,
116509,3,116612,4680,
116612,3,116711,4680,
116712,3,116812,4680,
116812,3,116916,4680,
116917,3,117013,4680,
117013,3,117114,4680,
117114,3,117214,4680,
117215,3,117315,4680,
117316,3,117417,4680,
117417,3,117518,4680,
117518,3,117618,4680,
117618,3,117719,4680,
117719,3,117820,4680,
117820,3,117921,4680,
117921,3,118021,4680,
118021,3,118122,4680,
118122,3,118224,4680,
118224,3,118276,4680,
118276,3,118376,4680,
118377,3,118478,4680,
118479,3,118578,4680,
118578,3,118678,4680,
118678,3,118779,4680,
118779,3,118883,4680,
118883,3,118981,4680,
118981,3,119081,4680,
119081,3,119182,4680,
119182,3,119283,4680,
119283,3,119384,4680,
119385,3,119486,4680,
119486,3,119587,4680,
119587,3,119687,4680,
119687,3,119788,4680,
119789,3,119889,4680,
119889,3,119990,4680,
119990,3,120090,4680,
120091,3,120191,4680,
120191,3,120292,4680,
120292,3,120393,4680,
120393,3,120493,4680,
120494,3,120594,4680,
120595,3,120695,4680,
120696,3,120796,4680,
120796,3,120896,4680,
120896,3,120999,4680,
120999,3,121100,4680,
121100,3,121201,4680,
121201,3,121301,4680,
121301,3,121401,4680,
121402,3,121502,4680,
121502,3,121602,4680,
121603,3,121703,4680,
121703,3,121804,4680,
121804,3,121906,4680,
121906,3,122006,4680,
122006,3,122107,4680,
122107,3,122208,4680,
122209,3,122310,4680,
122310,3,122411,4680,
122411,3,122511,4680,
122512,3,122612,4680,
122612,3,122713,4680,
122714,3,122814,4680,
122814,3,122915,4680,
122915,3,123015,4680,
123015,3,123115,4680,
123116,3,123216,4680,
123216,3,123321,4680,
123321,3,123421,4680,
123422,3,123522,4680,
123522,3,123623,4680,
123623,3,123725,4680,
123725,3,123825,4680,
123825,3,123926,4680,
123926,3,124026,4680,
124027,3,124127,4680,
124127,3,124227,4680,
124228,3,124331,4680,
124331,3,124432,4680,
124433,3,124533,4680,
124533,3,124633,4680,
124633,3,124733,4680,
124733,3,124834,4680,
124834,3,124934,4680,
124935,3,125038,4680,
125038,3,125139,4680,
125140,3,125239,4680,
125239,3,125341,4680,
125341,3,125441,4680,
125442,3,125542,4680,
125543,3,125643,4680,
125643,3,125744,4680,
125745,3,125845,4680,
125845,3,125946,4680,
125946,3,126047,4680,
126047,3,126148,4680,
126148,3,126247,4680,
126248,3,126350,4680,
126350,3,126450,4680,
126450,3,126550,4680,
126551,3,126651,4680,
126651,3,126752,4680,
126753,3,126855,4680,
126855,3,126957,4680,
126957,3,127057,4680,
127057,3,127157,4680,
127157,3,127258,4680,
127258,3,127360,4680,
127360,3,127461,4680,
127461,3,127561,4680,
127561,3,127662,4680,
127662,3,127763,4680,
127763,3,127863,4680,
127864,3,127964,4680,
127965,3,128015,4680,
128015,3,128115,4680,
128116,3,128215,4680,
128215,3,128316,4680,
128317,3,128417,4680,
128418,3,128517,4680,
128518,3,128618,4680,
128618,3,128720,4680,
128721,3,128820,4680,
128821,3,128922,4680,
128922,3,129022,4680,
129023,3,129123,4680,
129124,3,129224,4680,
129224,3,129325,4680,
129326,3,129426,4680,
129426,3,129527,4680,
129527,3,129629,4680,
129629,3,129729,4680,
129730,3,129829,4680,
129829,3,129930,4680,
129930,3,130031,4680,
130031,3,130132,4680,
130132,3,130232,4680,
130232,3,130334,4680,
130334,3,130433,4680,
130434,3,130536,4680,
130536,3,130642,4680,
130642,3,130736,4680,
130736,3,130836,4680,
130836,3,130938,4680,
130939,3,131039,6017,
131039,3,131139,6017,
131140,3,131239,6017,
131239,3,131341,6017,
131341,3,131441,6017,
131441,3,131542,6017,
131542,3,131642,6017,
131642,3,131743,6017,
131743,3,131843,6017,
131844,3,131945,6017,
131945,3,132045,6017,
132046,3,132146,6017,
132146,3,132246,6017,
132246,3,132348,6017,
132349,3,132450,6017,
132450,3,132550,6017,
132550,3,132650,6017,
132650,3,132750,6017,
132751,3,132851,6017,
132851,3,132952,6017,
132952,3,133053,6017,
133053,3,133153,6017,
133153,3,133257,6017,
133257,3,133358,6017,
133359,3,133459,6017,
133462,3,133560,6017,
133561,3,133661,6017,
133661,3,133762,6017,
133762,3,133862,6017,
133863,3,133964,6017,
133964,3,134065,6017,
134065,3,134165,6017,
134165,3,134266,6017,
134266,3,134367,6017,
134367,3,134468,6017,
134468,3,134570,6017,
134570,3,134670,6017,
134670,3,134771,6017,
134771,3,134872,6017,
134872,3,134973,6017,
134974,3,135077,6017,
135078,3,135175,6017,
135175,3,135275,6017,
135275,3,135377,6017,
135377,3,135477,6017,
135477,3,135578,6017,
135578,3,135679,6017,
135680,3,135780,6017,
135780,3,135881,6017,
135881,3,135981,6017,
135982,3,136082,6017,
136082,3,136183,6017,
136184,3,136284,6017,
136285,3,136385,6017,
136386,3,136486,6017,
136486,3,136587,6017,
136587,3,136688,6017,
136688,3,136790,6017,
136790,3,136890,6017,
136894,3,136991,6017,
136991,3,137091,6017,
137091,3,137192,6017,
137192,3,137293,6017,
137293,3,137393,6017,
137394,3,137497,6017,
137498,3,137596,6017,
137596,3,137697,6017,
137697,3,137797,6017,
137797,3,137898,6017,
137899,3,137999,6017,
138000,3,138100,6017,
138101,3,138202,6017,
138202,3,138303,6017,
138303,3,138405,6017,
138405,3,138505,6017,
138506,3,138606,6017,
138606,3,138707,6017,
138708,3,138807,6017,
138810,3,138912,6017,
138912,3,139009,6017,
139010,3,139111,6017,
139113,3,139211,6017,
139211,3,139313,6017,
139313,3,139363,6017,
139364,3,139465,6017,
139465,3,139566,6017,
139566,3,139666,6017,
139666,3,139768,6017,
139768,3,139868,6017,
139868,3,139969,6017,
139970,3,140070,6017,
140070,3,140171,6017,
140171,3,140271,6017,
140271,3,140372,6017,
140372,3,140473,6017,
140474,3,140574,6017,
140574,3,140676,6017,
140678,3,140776,6017,
140776,3,140876,6017,
140876,3,140977,6017,
140978,3,141078,6017,
141078,3,141178,6017,
141179,3,141281,6017,
141281,3,141381,6017,
141381,3,141481,6017,
141481,3,141582,6017,
141582,3,141683,6017,
141683,3,141785,6017,
141786,3,141884,6017,
141884,3,141985,6017,
141985,3,142086,6017,
142086,3,142187,6017,
142188,3,142288,6017,
142288,3,142388,6017,
142389,3,142490,6017,
142490,3,142590,6017,
142590,3,142690,6017,
142691,3,142791,6017,
142791,3,142891,6017,
142891,3,142994,6017,
142994,3,143094,6017,
143094,3,143194,6017,
143194,3,143295,6017,
143295,3,143396,6017,
143397,3,143496,6017,
143496,3,143597,6017,
143597,3,143698,6017,
143698,3,143798,6017,
143799,3,143899,6017,
143900,3,144001,6017,
144001,3,144101,6017,
144101,3,144202,6017,
144202,3,144302,6017,
144302,3,144402,6017,
144403,3,144504,6017,
144504,3,144605,6017,
144605,3,144705,6017,
144706,3,144806,6017,
144806,3,144907,6017,
144908,3,145009,6017,
145010,3,145110,6017,
145110,3,145210,6017,
145211,3,145312,6017,
145313,3,145411,6017,
145412,3,145512,6017,
145513,3,145613,6017,
145614,3,145714,4680,
145714,3,145814,4680,
145815,3,145918,4680,
145918,3,146018,4680,
146018,3,146119,4680,
146119,3,146220,4680,
146220,3,146320,4680,
146321,3,146421,4680,
146421,3,146522,4680,
146522,3,146623,4680,
146623,3,146724,4680,
146725,3,146825,4680,
146825,3,146926,4680,
146927,3,147029,4680,
147029,3,147129,4680,
147131,3,147229,4680,
147229,3,147329,4680,
147330,3,147430,4680,
147430,3,147531,4680,
147531,3,147632,4680,
147632,3,147733,4680,
147734,3,147833,4680,
147833,3,147933,4680,
147934,3,148034,4680,
148034,3,148135,4680,
148135,3,148236,4680,
148236,3,148337,4680,
148338,3,148441,4680,
148441,3,148541,4680,
148541,3,148641,4680,
148641,3,148742,4680,
148742,3,148842,4680,
148842,3,148943,4680,
148944,3,149045,4680,
149046,3,149145,4680,
149146,3,149246,4680,
149246,3,149346,4680,
149346,3,149447,4680,
149447,3,149548,4680,
149549,3,149648,4680,
149649,3,149749,4680,
149749,3,149849,4680,
149849,3,149950,4680,
149951,3,150052,4680,
150052,3,150152,4680,
150153,3,150254,4680,
150254,3,150355,4680,
150355,3,150456,4680,
150456,3,150556,4680,
150557,3,150657,4680,
150657,3,150758,4680,
150758,3,150858,4680,
150859,3,150961,4680,
150961,3,151061,4680,
151061,3,151161,4680,
151161,3,151262,4680,
151262,3,151362,4680,
151363,3,151463,4680,
151463,3,151565,4680,
151565,3,151665,4680,
151665,3,151765,4680,
151765,3,151866,4680,
151866,3,151966,4680,
151967,3,152067,4680,
152067,3,152168,4680,
152168,3,152270,4680,
152270,3,152370,4680,
152370,3,152471,4680,
152471,3,152572,4680,
152572,3,152672,4680,
152673,3,152773,4680,
152774,3,152874,4680,
152874,3,152974,4680,
152975,3,153076,4680,
153076,3,153126,4680,
153126,3,153227,4680,
153227,3,153327,4680,
153327,3,153427,4680,
153428,3,153529,4680,
153529,3,153632,4680,
153632,3,153732,4680,
153733,3,153832,4680,
153833,3,153933,4680,
153933,3,154035,4680,
154035,3,154135,4680,
154136,3,154236,4680,
154236,3,154339,4680,
154339,3,154437,4680,
154437,3,154538,4680,
154538,3,154641,4680,
154642,3,154741,4680,
154741,3,154841,4680,
154841,3,154942,4680,
154942,3,155043,4680,
155043,3,155144,4680,
155145,3,155245,4680,
155245,3,155346,4680,
155346,3,155446,4680,
155446,3,155548,4680,
155548,3,155649,4680,
155649,3,155750,4680,
155750,3,155852,4680,
155852,3,155952,4680,
155952,3,156053,4680,
156053,3,156153,4680,
156155,3,156254,4680,
156254,3,156356,4680,
156357,3,156457,4680,
156457,3,156560,4680,
156560,3,156661,4680,
156661,3,156761,4680,
156761,3,156862,4680,
156862,3,156963,4680,
156963,3,157064,4680,
157064,3,157165,4680,
157165,3,157265,4680,
157266,3,157366,4680,
157366,3,157467,4680,
157467,3,157568,4680,
157569,3,157670,4680,
157670,3,157770,4680,
157771,3,157870,4680,
157871,3,157973,4680,
157973,3,158073,4680,
158074,3,158174,4680,
158174,3,158274,4680,
158275,3,158375,4680,
158375,3,158477,4680,
158477,3,158578,4680,
158578,3,158677,4680,
158677,3,158777,4680,
158778,3,158881,4680,
158882,3,158980,4680,
158981,3,159080,4680,
159081,3,159180,4680,
159181,3,159281,4680,
159282,3,159382,4680,
159382,3,159484,4680,
159485,3,159584,4680,
159584,3,159684,4680,
159685,3,159785,4680,
159785,3,159886,4680,
159886,3,159987,4680,
159987,3,160088,4680,
160088,3,160188,4680,
160189,3,160290,4680,
160290,3,160391,4680,
160391,3,160493,4680,
160493,3,160593,4680,
160594,3,160695,4680,
160695,3,160796,4680,
160797,3,160896,4680,
160897,3,160997,4680,
160998,3,161099,4680,
161099,3,161200,4680,
161201,3,161300,4680,
161301,3,161400,4680,
161401,3,161501,4680,
161501,3,161602,4680,
161602,3,161704,4680,
161704,3,161805,4680,
161805,3,161906,4680,
161906,3,162006,4679,
162006,3,162109,4679,
162110,3,162209,4679,
162209,3,162310,4679,
162310,3,162412,4679,
162412,3,162513,4679,
162513,3,162613,4679,
162614,3,162664,4679,
162664,3,162765,4679,
162765,3,162865,4679,
162865,3,162965,4679,
162965,3,163066,4679,
163066,3,163166,4679,
163167,3,163269,4679,
163270,3,163368,4679,
163368,3,163472,4679,
163472,3,163570,4679,
163570,3,163671,4679,
163671,3,163771,4679,
163772,3,163873,4679,
163873,3,163974,4679,
163974,3,164074,4679,
164075,3,164176,4679,
164179,3,164276,4679,
164276,3,164377,4679,
164377,3,164477,4679,
164478,3,164578,4679,
164579,3,164679,4679,
164679,3,164780,4679,
164780,3,164880,4679,
164881,3,164981,4679,
164981,3,165081,4679,
165082,3,165183,4679,
165183,3,165285,4679,
165285,3,165385,4679,
165385,3,165485,4679,
165485,3,165586,4679,
165586,3,165687,4679,
165687,3,165788,4679,
165788,3,165890,4679,
165890,3,165990,4679,
165991,3,166092,4679,
166092,3,166193,4679,
166193,3,166293,4679,
166293,3,166394,4679,
166394,3,166495,4679,
166495,3,166595,4679,
166596,3,166697,4679,
166697,3,166797,4679,
166797,3,166898,4679,
166898,3,166998,4679,
166998,3,167099,4679,
167099,3,167200,4679,
167200,3,167301,4679,
167301,3,167401,4679,
167401,3,167502,4679,
167502,3,167603,4679,
167603,3,167703,4679,
167703,3,167804,4679,
167804,3,167905,4679,
167905,3,168005,4679,
168005,3,168105,4679,
168105,3,168206,4679,
168207,3,168308,4679,
168308,3,168409,4679,
168410,3,168509,4679,
168509,3,168610,4679,
168610,3,168711,4679,
168711,3,168812,4679,
168814,3,168913,4679,
168913,3,169016,4679,
169016,3,169118,4679,
169118,3,169217,4679,
169218,3,169320,4679,
169320,3,169418,4679,
169419,3,169519,4679,
169520,3,169620,4679,
169620,3,169721,4679,
169721,3,169822,4679,
169822,3,169923,4679,
169923,3,170022,4679,
170022,3,170123,4679,
170123,3,170224,4679,
170224,3,170325,4679,
170325,3,170426,4679,
170426,3,170528,4679,
170528,3,170628,4679,
170629,3,170729,4679,
170730,3,170832,4679,
170833,3,170934,4679,
170935,3,171032,4679,
171032,3,171133,4679,
171133,3,171234,4679,
171234,3,171335,4679,
171335,3,171436,4679,
171436,3,171537,4679,
171537,3,171637,4679,
171637,3,171738,4679,
171738,3,171839,4679,
171840,3,171940,4679,
171940,3,172040,4679,
172040,3,172141,4679,
172141,3,172242,4679,
172243,3,172344,4679,
172344,3,172446,4679,
172447,3,172546,4679,
172547,3,172647,4679,
172647,3,172748,4679,
172749,3,172850,4679,
172852,3,172950,4679,
172950,3,173049,4679,
173050,3,173150,4679,
173150,3,173252,4679,
173252,3,173353,4679,
173353,3,173453,4679,
173453,3,173554,4679,
173554,3,173655,4679,
173655,3,173756,4679,
173756,3,173856,4679,
173857,3,173957,4679,
173958,3,174057,4679,
174057,3,174159,4679,
174159,3,174260,4679,
174261,3,174361,4679,
174361,3,174461,4679,
174461,3,174564,4679,
174565,3,174663,4679,
174663,3,174764,4679,
174764,3,174815,4679,
174816,3,174915,4679,
174916,3,175016,4679,
175016,3,175117,4679,
175117,3,175218,4679,
175221,3,175319,4679,
175320,3,175420,4679,
175421,3,175520,4679,
175521,3,175621,4679,
175621,3,175722,4679,
175722,3,175824,4679,
175824,3,175925,4679,
175925,3,176025,4679,
176025,3,176126,4679,
176126,3,176227,4679,
176227,3,176328,4679,
176328,3,176428,4679,
176429,3,176529,4679,
176530,3,176630,4679,
176630,3,176731,4680,
176731,3,176833,4680,
176833,3,176933,4680,
176933,3,177033,4680,
177033,3,177138,4680,
177138,3,177235,4680,
177236,3,177337,4680,
177337,3,177437,4680,
177437,3,177538,4680,
177538,3,177638,4680,
177638,3,177740,4680,
177740,3,177841,4680,
177841,3,177941,4680,
177942,3,178042,4680,
178042,3,178142,4680,
178143,3,178243,4680,
178244,3,178344,4680,
178344,3,178445,4680,
178446,3,178546,4680,
178546,3,178646,4680,
178646,3,178749,4680,
178750,3,178849,4680,
178850,3,178950,4680,
178950,3,179050,4680,
179051,3,179151,4680,
179151,3,179251,4680,
179251,3,179354,4680,
179355,3,179455,4680,
179456,3,179557,4680,
179557,3,179657,4680,
179657,3,179760,4680,
179760,3,179860,4680,
179861,3,179961,4680,
179962,3,180061,4680,
180062,3,180162,4680,
180162,3,180263,4680,
180263,3,180365,4680,
180365,3,180465,4680,
180465,3,180566,4680,
180566,3,180667,4680,
180667,3,180768,4680,
180769,3,180869,4680,
180870,3,180970,4680,
180970,3,181071,4680,
181071,3,181174,4680,
181174,3,181273,4680,
181274,3,181374,4680,
181375,3,181474,4680,
181474,3,181575,4680,
181575,3,181677,4680,
181678,3,181777,4680,
181777,3,181878,4680,
181879,3,181979,4680,
181980,3,182080,4680,
182080,3,182181,4680,
182181,3,182282,4680,
182282,3,182383,4680,
182383,3,182484,4680,
182485,3,182585,4680,
182585,3,182686,4680,
182687,3,182787,4680,
182787,3,182888,4680,
182888,3,182988,4680,
182989,3,183089,4680,
183090,3,183190,4680,
183191,3,183291,4680,
183292,3,183392,4680,
183392,3,183493,4680,
183494,3,183593,4680,
183593,3,183693,4680,
183694,3,183794,4680,
183795,3,183895,4680,
183896,3,183996,4680,
183997,3,184097,4680,
184098,3,184198,4680,
184198,3,184301,4680,
184301,3,184400,4680,
184401,3,184500,4680,
184501,3,184601,4680,
184601,3,184702,4680,
184702,3,184802,4680,
184803,3,184904,4680,
184904,3,184954,4680,
184954,3,185056,4680,
185056,3,185156,4680,
185156,3,185258,4680,
185258,3,185358,4680,
185359,3,185461,4680,
185461,3,185561,4680,
185561,3,185660,4680,
185660,3,185762,4680,
185763,3,185862,4680,
185862,3,185964,4680,
185964,3,186064,4680,
186065,3,186165,4680,
186166,3,186267,4680,
186267,3,186367,4680,
186367,3,186468,4680,
186469,3,186568,4680,
186568,3,186668,4680,
186669,3,186770,4680,
186770,3,186870,4680,
186871,3,186971,4680,
186971,3,187072,4680,
187072,3,187173,4680,
187173,3,187275,4680,
187276,3,187375,4680,
187376,3,187479,4680,
187480,3,187579,4680,
187580,3,187680,4680,
187680,3,187781,4680,
187783,3,187881,4680,
187881,3,187981,4680,
187981,3,188082,4680,
188082,3,188182,4680,
188182,3,188284,4680,
188285,3,188385,4680,
188386,3,188486,4680,
188486,3,188587,4680,
188588,3,188688,4680,
188688,3,188790,4680,
188791,3,188891,4680,
188891,3,188991,4680,
188992,3,189092,4680,
189092,3,189196,4680,
189196,3,189294,4680,
189294,3,189395,4680,
189395,3,189497,4680,
189497,3,189596,4680,
189596,3,189698,4680,
189698,3,189800,4680,
189800,3,189900,4680,
189900,3,190001,4680,
190001,3,190102,4680,
190102,3,190203,4680,
190203,3,190303,4680,
190304,3,190404,4680,
190404,3,190505,4680,
190505,3,190605,4680,
190605,3,190707,4680,
190707,3,190807,4680,
190807,3,190909,4680,
190910,3,191008,4680,
191009,3,191110,4680,
191110,3,191211,4680,
191211,3,191311,4680,
191312,3,191412,4680,
191412,3,191512,4680,
191513,3,191614,4680,
191614,3,191714,4680,
191714,3,191814,4680,
191814,3,191916,4680,
191916,3,192017,4680,
192018,3,192118,4680,
192118,3,192218,4680,
192218,3,192319,4680,
192319,3,192420,4680,
192420,3,192521,4680,
192521,3,192621,4680,
192621,3,192722,4680,
192722,3,192823,4680,
192823,3,192924,4680,
192924,3,193025,4680,
193025,3,193126,4680,
193126,3,193226,4680,
193226,3,193328,4680,
193328,3,193428,4680,
193429,3,193531,4680,
193532,3,193631,4680,
193632,3,193732,4680,
193733,3,193833,4680,
193833,3,193935,4680,
193936,3,194036,4680,
194036,3,194137,4680,
194137,3,194237,4680,
194237,3,194339,4680,
194339,3,194439,4680,
194439,3,194540,4680,
194540,3,194641,4680,
194641,3,194741,4680,
194741,3,194841,4680,
194841,3,194942,4680,
194942,3,195043,4680,
195043,3,195143,4680,
195144,3,195244,4680,
195244,3,195345,4680,
195345,3,195446,4680,
195446,3,195497,4680,
195498,3,195598,4680,
195598,3,195750,4680,
195750,3,195851,4680,
195851,3,195953,4680,
195953,3,196003,4680,
196003,3,196104,4680,
196105,3,196204,4680,
196205,3,196304,4680,
196305,3,196405,4680,
196405,3,196506,4680,
196506,3,196606,4680,
196607,3,196708,4680,
196708,3,196808,4680,
196808,3,196909,4680,
196910,3,197010,4680,
197011,3,197111,4680,
197112,3,197212,4680,
197212,3,197313,4680,
197313,3,197413,4680,
197414,3,197514,4680,
197514,3,197615,4680,
197615,3,197717,4680,
197718,3,197817,4680,
197817,3,197919,4680,
197919,3,198019,4680,
198020,3,198120,4680,
198120,3,198220,4680,
198221,3,198321,4680,
198322,3,198422,4680,
198422,3,198522,4680,
198523,3,198624,4680,
198624,3,198724,4680,
198724,3,198825,4680,
198825,3,198925,4680,
198925,3,199026,4680,
199026,3,199127,4680,
199128,3,199227,4680,
199227,3,199329,4680,
199329,3,199431,4680,
199432,3,199531,4680,
199532,3,199632,4680,
199633,3,199733,4680,
199733,3,199833,4680,
199833,3,199934,4680,
199934,3,200035,4680,
200036,3,200137,4680,
200137,3,200236,4680,
200237,3,200338,4680,
200338,3,200440,4680,
200440,3,200541,4680,
200542,3,200641,4680,
200642,3,200742,4680,
200742,3,200842,4680,
200842,3,200943,4680,
200944,3,201044,4680,
201045,3,201145,4680,
201146,3,201247,4680,
201247,3,201348,4680,
201348,3,201448,4680,
201448,3,201549,4680,
201550,3,201650,4680,
201652,3,201752,4680,
201753,3,201851,4680,
201851,3,201953,4680,
201953,3,202053,4680,
202054,3,202156,4680,
202157,3,202256,4680,
202256,3,202356,4680,
202357,3,202457,4680,
202457,3,202558,4680,
202558,3,202659,4680,
202660,3,202760,4680,
202760,3,202861,4680,
202861,3,202962,4680,
202962,3,203063,4680,
203063,3,203164,4680,
203164,3,203265,4680,
203266,3,203365,4680,
203366,3,203466,4680,
203467,3,203566,4680,
203566,3,203667,4680,
203668,3,203771,4680,
203771,3,203871,4680,
203871,3,203972,4680,
203972,3,204073,4680,
204074,3,204174,4680,
204175,3,204274,4680,
204275,3,204375,4680,
204376,3,204476,4680,
204476,3,204577,4680,
204577,3,204678,4680,
204679,3,204779,4680,
204779,3,204881,4680,
204881,3,204981,4680,
204981,3,205082,4680,
205082,3,205182,4680,
205183,3,205284,4680,
205284,3,205384,4680,
205385,3,205485,4680,
205485,3,205586,4680,
205586,3,205687,4680,
205687,3,205787,4680,
205787,3,205888,4680,
205888,3,205990,4680,
205990,3,206090,4680,
206091,3,206191,4680,
206191,3,206292,4680,
206292,3,206393,4680,
206393,3,206443,4680,
206443,3,206544,4680,
206544,3,206646,4680,
206646,3,206746,4680,
206746,3,206846,4680,
206847,3,206947,4680,
206948,3,207048,4680,
207049,3,207150,4680,
207150,3,207250,4680,
207250,3,207351,4680,
207351,3,207453,4680,
207453,3,207553,4680,
207553,3,207656,4680,
207657,3,207757,4680,
207757,3,207857,4680,
207857,3,207958,4680,
207959,3,208060,4680,
208060,3,208160,4680,
208161,3,208261,4680,
208261,3,208361,4680,
208362,3,208462,4680,
208462,3,208564,4680,
208564,3,208664,4680,
208664,3,208765,4680,
208765,3,208866,4680,
208866,3,208967,4680,
208967,3,209068,4680,
209069,3,209170,4680,
209171,3,209269,4680,
209270,3,209370,4680,
209370,3,209471,4680,
209471,3,209572,4680,
209573,3,209673,4680,
209673,3,209773,4680,
209774,3,209874,4680,
209875,3,209975,4680,
209975,3,210076,4680,
210076,3,210177,4680,
210177,3,210277,4680,
210277,3,210378,4680,
210379,3,210478,4680,
210479,3,210580,4680,
210581,3,210680,4680,
210681,3,210781,4680,
210781,3,210881,4680,
210881,3,210982,4680,
210982,3,211083,4680,
211083,3,211183,4680,
211183,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4875.761882129277


