App,Package,Start Time,Duration,Filename
9517,3,9618,4013,
9618,3,9718,4013,
9718,3,9819,4013,
9819,3,9919,4013,
9919,3,10019,4013,
10020,3,10120,4013,
10120,3,10221,4013,
10221,3,10323,4013,
10324,3,10421,4013,
10421,3,10523,4013,
10523,3,10624,393943,
10624,3,10725,393943,
10725,3,10825,393943,
10825,3,10926,393943,
10926,3,11026,393943,
11026,3,11126,393943,
11127,3,11228,393943,
11228,3,11328,393943,
11329,3,11429,393943,
11429,3,11530,393943,
11530,3,11630,393943,
11630,3,11731,393943,
11731,3,11831,393943,
11831,3,11932,393943,
11932,3,12032,393943,
12033,3,12133,393943,
12133,3,12234,393943,
12234,3,12334,393943,
12334,3,12434,393943,
12435,3,12535,393943,
12535,3,12635,393943,
12635,3,12736,393943,
12737,3,12837,393943,
12837,3,12940,393943,
12940,3,13038,393943,
13039,3,13140,393943,
13141,3,13241,393943,
13241,3,13342,393943,
13342,3,13442,393943,
13444,3,13544,393943,
13544,3,13644,393943,
13645,3,13745,393943,
13745,3,13845,393943,
13845,3,13946,393943,
13946,3,14046,393943,
14046,3,14147,393943,
14147,3,14248,393943,
14248,3,14348,393943,
14349,3,14449,393943,
14449,3,14550,393943,
14550,3,14650,393943,
14650,3,14751,393943,
14751,3,14851,393943,
14851,3,14951,393943,
14951,3,15052,393943,
15052,3,15153,393943,
15153,3,15254,393943,
15256,3,15354,393943,
15355,3,15455,393943,
15455,3,15555,393943,
15555,3,15656,393943,
15656,3,15757,393943,
15757,3,15858,393943,
15858,3,15958,393943,
15958,3,16059,393943,
16060,3,16159,393943,
16160,3,16261,393943,
16263,3,16360,393943,
16360,3,16462,393943,
16463,3,16563,393943,
16563,3,16664,393943,
16664,3,16765,393943,
16765,3,16866,393943,
16866,3,16966,393943,
16966,3,17067,393943,
17067,3,17168,393943,
17168,3,17268,393943,
17268,3,17369,393943,
17369,3,17470,393943,
17470,3,17571,393943,
17571,3,17671,393943,
17672,3,17772,393943,
17772,3,17873,393943,
17873,3,17974,393943,
17974,3,18074,393943,
18075,3,18124,393943,
18125,3,18225,393943,
18225,3,18326,393943,
18326,3,18427,393943,
18428,3,18527,393943,
18527,3,18628,393943,
18628,3,18731,393943,
18731,3,18831,393943,
18831,3,18931,393943,
18932,3,19031,393943,
19032,3,19132,393943,
19132,3,19234,393943,
19234,3,19334,393943,
19334,3,19437,393943,
19439,3,19536,393943,
19536,3,19636,393943,
19636,3,19737,393943,
19737,3,19838,393943,
19838,3,19938,393943,
19939,3,20039,393943,
20039,3,20139,393943,
20139,3,20240,393943,
20240,3,20341,393943,
20342,3,20442,393943,
20442,3,20542,393943,
20542,3,20644,393943,
20644,3,20744,393943,
20745,3,20845,393943,
20845,3,20946,393943,
20946,3,21046,393943,
21047,3,21148,393943,
21149,3,21248,393943,
21248,3,21349,393943,
21349,3,21449,393943,
21449,3,21550,393943,
21550,3,21652,393943,
21652,3,21754,393943,
21754,3,21854,393943,
21855,3,21955,393943,
21955,3,22056,393943,
22056,3,22156,393943,
22156,3,22257,393943,
22258,3,22357,393943,
22357,3,22458,393943,
22459,3,22559,393943,
22559,3,22659,393943,
22659,3,22760,393943,
22760,3,22862,393943,
22863,3,22962,393943,
22962,3,23065,393943,
23065,3,23163,393943,
23164,3,23264,393943,
23265,3,23366,393943,
23367,3,23467,393943,
23467,3,23567,393943,
23569,3,23668,393943,
23668,3,23768,393943,
23769,3,23870,393943,
23870,3,23970,393943,
23971,3,24071,393943,
24071,3,24171,393943,
24172,3,24272,393943,
24272,3,24373,393943,
24374,3,24474,393943,
24474,3,24574,393943,
24574,3,24675,393943,
24675,3,24775,393943,
24775,3,24877,393943,
24877,3,24978,393943,
24978,3,25078,393943,
25079,3,25179,393943,
25180,3,25279,393943,
25280,3,25380,393943,
25380,3,25481,393943,
25481,3,25582,393943,
25582,3,25682,393943,
25683,3,25783,393943,
25784,3,25884,393943,
25884,3,25985,393943,
25985,3,26086,393943,
26086,3,26187,393943,
26187,3,26287,393943,
26287,3,26388,393943,
26388,3,26490,393943,
26491,3,26589,393943,
26589,3,26690,393943,
26691,3,26790,393943,
26790,3,26892,393943,
26892,3,26992,393943,
26992,3,27093,393943,
27093,3,27193,393943,
27194,3,27295,393943,
27296,3,27395,393943,
27395,3,27495,393943,
27495,3,27596,393943,
27596,3,27699,393943,
27700,3,27798,393943,
27798,3,27902,393943,
27903,3,28002,393943,
28002,3,28102,393943,
28102,3,28203,393943,
28204,3,28304,393943,
28305,3,28405,393943,
28406,3,28506,393943,
28506,3,28606,393943,
28607,3,28708,393943,
28708,3,28809,393943,
28809,3,28909,393943,
28910,3,29010,393943,
29011,3,29111,393943,
29112,3,29213,393943,
29215,3,29313,393943,
29313,3,29414,393943,
29414,3,29514,393943,
29514,3,29616,393943,
29617,3,29716,393943,
29716,3,29817,393943,
29817,3,29918,393943,
29918,3,30018,393943,
30019,3,30119,393943,
30120,3,30221,393943,
30221,3,30321,393943,
30321,3,30421,393943,
30421,3,30524,393943,
30524,3,30623,393943,
30624,3,30724,393943,
30724,3,30824,393943,
30825,3,30925,393943,
30926,3,31028,393943,
31029,3,31127,393943,
31127,3,31178,393943,
31178,3,31279,393943,
31279,3,31379,393943,
31380,3,31480,393943,
31480,3,31581,393943,
31581,3,31682,393943,
31682,3,31784,393943,
31784,3,31885,393943,
31885,3,31987,393943,
31987,3,32086,393943,
32086,3,32186,393943,
32187,3,32288,393943,
32288,3,32388,393943,
32388,3,32489,393943,
32489,3,32590,393943,
32590,3,32691,393943,
32691,3,32792,393943,
32793,3,32893,393943,
32893,3,32994,393943,
32995,3,33097,393943,
33097,3,33195,393943,
33196,3,33296,393943,
33296,3,33399,393943,
33399,3,33498,393943,
33498,3,33598,393943,
33599,3,33700,393943,
33700,3,33801,393943,
33802,3,33901,393943,
33901,3,34002,393943,
34002,3,34102,393943,
34103,3,34203,393943,
34203,3,34306,393943,
34306,3,34406,393943,
34406,3,34507,393943,
34507,3,34607,393943,
34608,3,34709,393943,
34710,3,34809,393943,
34810,3,34911,393943,
34911,3,35011,393943,
35012,3,35112,393943,
35112,3,35212,393943,
35212,3,35314,393943,
35314,3,35414,393943,
35414,3,35514,393943,
35514,3,35615,393943,
35615,3,35718,393943,
35719,3,35817,393943,
35818,3,35919,393943,
35919,3,36020,393943,
36020,3,36120,393943,
36121,3,36222,393943,
36222,3,36324,393943,
36324,3,36423,393943,
36424,3,36524,393943,
36525,3,36624,393943,
36625,3,36725,393943,
36725,3,36826,393943,
36826,3,36926,393943,
36927,3,37027,393943,
37027,3,37128,393943,
37128,3,37228,4013,
37229,3,37330,4013,
37331,3,37430,4013,
37430,3,37530,4013,
37531,3,37631,4013,
37632,3,37734,4013,
37734,3,37835,4013,
37835,3,37936,4013,
37936,3,38035,4013,
38036,3,38136,4013,
38136,3,38237,4013,
38237,3,38338,4013,
38338,3,38438,4013,
38438,3,38539,4013,
38539,3,38639,4013,
38640,3,38740,4013,
38740,3,38840,4013,
38841,3,38942,4013,
38942,3,39042,4013,
39042,3,39143,4013,
39143,3,39243,4013,
39244,3,39344,4013,
39344,3,39447,4013,
39448,3,39546,4013,
39547,3,39647,4013,
39647,3,39747,4013,
39748,3,39849,4013,
39849,3,39949,4013,
39949,3,40049,4013,
40050,3,40152,4013,
40152,3,40252,4013,
40252,3,40353,4013,
40353,3,40454,4013,
40454,3,40554,4013,
40555,3,40655,4013,
40655,3,40756,4013,
40756,3,40858,4013,
40859,3,40958,4013,
40959,3,41058,4013,
41058,3,41161,4013,
41161,3,41259,4013,
41259,3,41360,4013,
41360,3,41461,4013,
41461,3,41561,4013,
41562,3,41662,3342,
41662,3,41764,3342,
41765,3,41864,3342,
41864,3,41966,3342,
41966,3,42065,3342,
42066,3,42166,3342,
42166,3,42268,3342,
42268,3,42368,3342,
42369,3,42469,3342,
42470,3,42570,3342,
42570,3,42671,3342,
42671,3,42771,3342,
42772,3,42872,3342,
42872,3,42973,3342,
42973,3,43074,3342,
43074,3,43175,3342,
43175,3,43275,3342,
43275,3,43376,3342,
43376,3,43476,3342,
43477,3,43577,3342,
43577,3,43678,3342,
43678,3,43778,3342,
43778,3,43879,3342,
43879,3,43981,3342,
43981,3,44081,3342,
44081,3,44131,3342,
44131,3,44232,3342,
44232,3,44334,3342,
44334,3,44434,3342,
44434,3,44536,3342,
44536,3,44635,3342,
44635,3,44736,3342,
44736,3,44837,3342,
44837,3,44937,3342,
44938,3,45038,3342,
45038,3,45138,3342,
45139,3,45239,3342,
45239,3,45341,3342,
45341,3,45442,3342,
45442,3,45543,3342,
45543,3,45644,3342,
45644,3,45744,3342,
45745,3,45845,3342,
45845,3,45946,3342,
45946,3,46047,3342,
46048,3,46148,3342,
46148,3,46248,3342,
46248,3,46348,3342,
46348,3,46449,3342,
46449,3,46550,3342,
46551,3,46650,3342,
46651,3,46753,3342,
46753,3,46852,3342,
46852,3,46956,3342,
46956,3,47054,3342,
47055,3,47155,3342,
47155,3,47255,3342,
47255,3,47356,3342,
47356,3,47457,3342,
47457,3,47557,3342,
47558,3,47658,3342,
47659,3,47760,3342,
47760,3,47860,3342,
47861,3,47962,3342,
47962,3,48062,3342,
48062,3,48163,3342,
48164,3,48265,3342,
48265,3,48364,3342,
48364,3,48465,3342,
48465,3,48566,3342,
48567,3,48667,3342,
48668,3,48767,3342,
48767,3,48868,3342,
48869,3,48969,3342,
48969,3,49070,3342,
49070,3,49170,3342,
49170,3,49271,3342,
49271,3,49372,3342,
49372,3,49474,3342,
49475,3,49574,3342,
49574,3,49675,3342,
49675,3,49776,3342,
49776,3,49877,3342,
49877,3,49977,3342,
49977,3,50078,3342,
50078,3,50179,3342,
50179,3,50280,3342,
50280,3,50381,3342,
50381,3,50482,3342,
50482,3,50583,3342,
50583,3,50684,3342,
50684,3,50786,3342,
50786,3,50886,3342,
50887,3,50987,3342,
50987,3,51087,3342,
51087,3,51188,3342,
51188,3,51289,3342,
51289,3,51390,3342,
51390,3,51490,3342,
51491,3,51591,3342,
51591,3,51692,3342,
51692,3,51793,3342,
51794,3,51893,3342,
51894,3,51996,3342,
51996,3,52096,3342,
52097,3,52198,3342,
52198,3,52298,3342,
52299,3,52399,3342,
52399,3,52500,3342,
52501,3,52602,3342,
52602,3,52701,3342,
52701,3,52802,3342,
52802,3,52903,3342,
52903,3,53003,3342,
53004,3,53105,3342,
53105,3,53204,3342,
53205,3,53306,3342,
53306,3,53406,3342,
53406,3,53506,3342,
53507,3,53607,3342,
53607,3,53709,3342,
53709,3,53808,3342,
53809,3,53909,3342,
53910,3,54010,3342,
54010,3,54112,3342,
54112,3,54212,3342,
54212,3,54313,3342,
54313,3,54414,3342,
54415,3,54514,3342,
54515,3,54614,3342,
54615,3,54716,3342,
54717,3,54815,3342,
54816,3,54916,3342,
54916,3,55017,3342,
55017,3,55119,3342,
55120,3,55220,3342,
55220,3,55322,3342,
55322,3,55424,3342,
55425,3,55524,3342,
55524,3,55624,3342,
55624,3,55725,3342,
55725,3,55826,3342,
55827,3,55876,3342,
55876,3,55976,3342,
55977,3,56077,3342,
56077,3,56178,3342,
56178,3,56278,3342,
56278,3,56378,3342,
56378,3,56479,3342,
56479,3,56580,3342,
56581,3,56680,3342,
56680,3,56780,3342,
56781,3,56881,3342,
56881,3,56982,3342,
56982,3,57084,3342,
57084,3,57186,3342,
57186,3,57284,3342,
57284,3,57385,3342,
57385,3,57486,3342,
57486,3,57588,3342,
57588,3,57688,3342,
57688,3,57788,3342,
57788,3,57890,3342,
57890,3,57990,3342,
57991,3,58091,3342,
58091,3,58193,3342,
58193,3,58293,3342,
58294,3,58394,3342,
58394,3,58495,3342,
58495,3,58595,3342,
58596,3,58696,3342,
58696,3,58799,3342,
58799,3,58898,3342,
58898,3,58999,3342,
59000,3,59100,3342,
59100,3,59199,3342,
59199,3,59300,3342,
59300,3,59401,3342,
59401,3,59502,3342,
59503,3,59602,3342,
59603,3,59703,3342,
59703,3,59804,3342,
59804,3,59904,3342,
59905,3,60005,3342,
60005,3,60105,3342,
60105,3,60206,3342,
60206,3,60307,3342,
60307,3,60407,3342,
60407,3,60507,3342,
60508,3,60608,3342,
60608,3,60709,3342,
60709,3,60810,3342,
60810,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],173966.35584843493


