App,Package,Start Time,Duration,Filename
14929,3,15031,46846,
15031,3,15131,46846,
15131,3,15231,46846,
15232,3,15332,46846,
15332,3,15433,46846,
15433,3,15533,46846,
15533,3,15634,46846,
15634,3,15736,46846,
15736,3,15836,46846,
15837,3,15937,46846,
15937,3,16037,46846,
16038,3,16138,46846,
16138,3,16239,46846,
16239,3,16341,46846,
16341,3,16441,46846,
16441,3,16542,46846,
16543,3,16642,46846,
16642,3,16745,46846,
16745,3,16845,46846,
16846,3,16946,46846,
16946,3,17046,46846,
17046,3,17147,46846,
17147,3,17247,46846,
17247,3,17348,46846,
17349,3,17449,46846,
17450,3,17552,46846,
17552,3,17651,46846,
17652,3,17751,46846,
17752,3,17852,46846,
17852,3,17953,46846,
17953,3,18054,46846,
18054,3,18160,46846,
18160,3,18255,46846,
18255,3,18356,46846,
18356,3,18457,46846,
18457,3,18557,46846,
18557,3,18658,46846,
18658,3,18760,46846,
18760,3,18860,46846,
18860,3,18961,4013,
18961,3,19061,4013,
19061,3,19162,4013,
19163,3,19263,4013,
19263,3,19364,4013,
19364,3,19464,4013,
19464,3,19564,4013,
19565,3,19666,4013,
19667,3,19766,4013,
19767,3,19866,4013,
19866,3,19967,4013,
19967,3,20069,4013,
20069,3,20168,4013,
20168,3,20219,4013,
20220,3,20319,4013,
20319,3,20420,4013,
20420,3,20520,4013,
20520,3,20621,4013,
20621,3,20722,4013,
20723,3,20823,4013,
20823,3,20925,4013,
20925,3,21024,4013,
21025,3,21125,4013,
21125,3,21226,4013,
21226,3,21327,4013,
21328,3,21428,4013,
21428,3,21528,4013,
21528,3,21628,4013,
21629,3,21729,4013,
21729,3,21830,4013,
21831,3,21931,4013,
21932,3,22035,4013,
22035,3,22132,4013,
22133,3,22232,4013,
22232,3,22334,4013,
22334,3,22434,4013,
22434,3,22535,4013,
22535,3,22635,4013,
22635,3,22735,4013,
22736,3,22839,4013,
22841,3,22937,4013,
22937,3,23038,4013,
23038,3,23138,4013,
23138,3,23239,4013,
23239,3,23340,3342,
23340,3,23447,3342,
23448,3,23541,3342,
23542,3,23643,3342,
23643,3,23744,3342,
23745,3,23845,3342,
23845,3,23945,3342,
23946,3,24046,3342,
24047,3,24148,3342,
24148,3,24248,3342,
24248,3,24348,3342,
24348,3,24449,3342,
24449,3,24550,3342,
24550,3,24651,3342,
24651,3,24752,3342,
24752,3,24852,3342,
24852,3,24952,3342,
24953,3,25053,3342,
25053,3,25157,3342,
25159,3,25255,3342,
25255,3,25356,3342,
25356,3,25456,3342,
25456,3,25557,3342,
25558,3,25660,3342,
25660,3,25759,3342,
25759,3,25859,3342,
25860,3,25960,3342,
25961,3,26060,3342,
26061,3,26162,3342,
26162,3,26263,3342,
26263,3,26363,3342,
26364,3,26464,3342,
26465,3,26564,3342,
26564,3,26666,3342,
26666,3,26768,3342,
26769,3,26868,3342,
26868,3,26969,3342,
26970,3,27069,3342,
27070,3,27170,3342,
27170,3,27271,3342,
27272,3,27371,3342,
27372,3,27473,3342,
27473,3,27575,3342,
27575,3,27674,3342,
27674,3,27774,3342,
27776,3,27875,3342,
27876,3,27975,3342,
27976,3,28079,3342,
28079,3,28177,3342,
28177,3,28277,3342,
28278,3,28378,3342,
28378,3,28478,3342,
28479,3,28579,3342,
28579,3,28680,3342,
28680,3,28781,3342,
28781,3,28881,3342,
28881,3,28984,3342,
28984,3,29083,3342,
29083,3,29184,3342,
29184,3,29285,3342,
29285,3,29386,3342,
29386,3,29487,3342,
29487,3,29587,3342,
29588,3,29688,3342,
29688,3,29788,3342,
29789,3,29890,3342,
29891,3,29995,3342,
29998,3,30090,3342,
30091,3,30191,3342,
30191,3,30292,3342,
30292,3,30392,3342,
30393,3,30497,3342,
30497,3,30595,3342,
30595,3,30695,3342,
30696,3,30797,3342,
30797,3,30897,3342,
30897,3,30997,3342,
30997,3,31098,3342,
31098,3,31199,3342,
31199,3,31300,3342,
31302,3,31399,3342,
31399,3,31500,3342,
31500,3,31601,3342,
31602,3,31703,3342,
31704,3,31803,3342,
31804,3,31904,3342,
31905,3,32004,3342,
32005,3,32105,3342,
32105,3,32206,3342,
32207,3,32306,3342,
32307,3,32408,3342,
32408,3,32508,3342,
32508,3,32608,3342,
32608,3,32713,3342,
32713,3,32811,3342,
32812,3,32913,3342,
32913,3,33015,3342,
33015,3,33115,3342,
33116,3,33216,3342,
33216,3,33317,3342,
33317,3,33419,3342,
33419,3,33518,3342,
33519,3,33619,3342,
33620,3,33720,3342,
33720,3,33819,3342,
33819,3,33920,3342,
33920,3,34021,3342,
34022,3,34124,3342,
34124,3,34224,3342,
34224,3,34324,3342,
34324,3,34425,3342,
34426,3,34526,3342,
34526,3,34626,3342,
34626,3,34728,3342,
34728,3,34827,3342,
34828,3,34929,3342,
34929,3,35030,3342,
35030,3,35130,3342,
35130,3,35231,3342,
35231,3,35332,3342,
35332,3,35433,3342,
35433,3,35533,3342,
35533,3,35584,3342,
35584,3,35684,3342,
35684,3,35784,3342,
35785,3,35885,3342,
35885,3,35986,3342,
35986,3,36086,3342,
36086,3,36187,3342,
36187,3,36288,3342,
36288,3,36389,3342,
36389,3,36490,3342,
36490,3,36590,3342,
36591,3,36691,3342,
36692,3,36792,3342,
36793,3,36893,3342,
36893,3,36994,3342,
36994,3,37095,3342,
37095,3,37195,3342,
37196,3,37296,3342,
37296,3,37397,3342,
37397,3,37498,3342,
37498,3,37598,3342,
37599,3,37699,3342,
37700,3,37800,3342,
37800,3,37901,3342,
37901,3,38001,3342,
38001,3,38103,3342,
38103,3,38203,3342,
38204,3,38304,3342,
38304,3,38404,3342,
38405,3,38505,3342,
38506,3,38606,3342,
38606,3,38707,3342,
38707,3,38808,3342,
38808,3,38908,3342,
38908,3,39008,3342,
39008,3,39109,3342,
39109,3,39210,3342,
39210,3,39310,3342,
39311,3,39411,3342,
39411,3,39512,3342,
39512,3,39613,3342,
39613,3,39713,3342,
39713,3,39814,3342,
39814,3,39915,3342,
39915,3,40016,3342,
40016,3,40117,3342,
40117,3,40217,3342,
40217,3,40319,3342,
40320,3,40420,3342,
40420,3,40520,3342,
40520,3,40620,3342,
40621,3,40721,3342,
40721,3,40822,3342,
40822,3,40922,3342,
40923,3,41023,3342,
41023,3,41124,3342,
41125,3,41225,3342,
41226,3,41326,3342,
41326,3,41428,3342,
41428,3,41528,3342,
41529,3,41630,3342,
41630,3,41730,3342,
41730,3,41832,3342,
41832,3,41932,3342,
41932,3,42033,3342,
42033,3,42133,3342,
42133,3,42234,3342,
42234,3,42334,3342,
42335,3,42435,3342,
42436,3,42536,3342,
42537,3,42637,3342,
42637,3,42737,3342,
42738,3,42838,3342,
42838,3,42939,3342,
42940,3,43039,3342,
43040,3,43140,3342,
43140,3,43242,3342,
43242,3,43342,3342,
43343,3,43443,3342,
43444,3,43544,3342,
43544,3,43644,3342,
43645,3,43745,3342,
43745,3,43846,3342,
43846,3,43948,3342,
43948,3,44049,3342,
44049,3,44150,3342,
44150,3,44250,3342,
44251,3,44351,3342,
44351,3,44451,3342,
44451,3,44552,3342,
44552,3,44652,3342,
44653,3,44754,3342,
44754,3,44858,3342,
44858,3,44955,3342,
44956,3,45058,3342,
45058,3,45157,3342,
45157,3,45257,3342,
45258,3,45360,3342,
45361,3,45459,3342,
45459,3,45560,3342,
45560,3,45660,3342,
45661,3,45763,3342,
45763,3,45864,3342,
45864,3,45962,3342,
45963,3,46063,3342,
46063,3,46164,3342,
46164,3,46265,3342,
46265,3,46365,3342,
46366,3,46467,3342,
46468,3,46566,3342,
46567,3,46668,3342,
46668,3,46769,3342,
46769,3,46869,3342,
46869,3,46970,3342,
46971,3,47071,3342,
47071,3,47171,3342,
47171,3,47272,3342,
47272,3,47373,3342,
47373,3,47473,3342,
47473,3,47574,3342,
47574,3,47675,3342,
47675,3,47777,3342,
47777,3,47876,3342,
47876,3,47976,3342,
47976,3,48077,3342,
48077,3,48181,3342,
48181,3,48278,3342,
48278,3,48379,3342,
48379,3,48480,3342,
48480,3,48580,3342,
48580,3,48681,3342,
48681,3,48782,3342,
48782,3,48883,3342,
48883,3,48983,3342,
48984,3,49084,3342,
49085,3,49185,3342,
49185,3,49286,3342,
49286,3,49387,3342,
49387,3,49437,3342,
49437,3,49537,3342,
49538,3,49638,3342,
49639,3,49738,3342,
49738,3,49840,3342,
49840,3,49940,3342,
49940,3,50040,3343,
50040,3,50141,3343,
50141,3,50243,3343,
50244,3,50343,3343,
50344,3,50443,3343,
50444,3,50544,3343,
50544,3,50644,3343,
50644,3,50745,3343,
50745,3,50848,3343,
50848,3,50947,3343,
50947,3,51047,3343,
51047,3,51148,3343,
51148,3,51249,3343,
51249,3,51350,3343,
51351,3,51451,3343,
51451,3,51552,3343,
51552,3,51653,3343,
51654,3,51754,3343,
51754,3,51854,3343,
51854,3,51955,3343,
51955,3,52056,3343,
52056,3,52156,3343,
52156,3,52257,3343,
52257,3,52357,3343,
52358,3,52458,3343,
52458,3,52560,3343,
52560,3,52660,3343,
52660,3,52761,3343,
52761,3,52862,3343,
52863,3,52963,3343,
52963,3,53065,3343,
53065,3,53165,3343,
53165,3,53266,3343,
53266,3,53367,3343,
53368,3,53469,3343,
53469,3,53569,3343,
53569,3,53670,3343,
53670,3,53770,3343,
53771,3,53871,3343,
53872,3,53972,3343,
53972,3,54073,3343,
54073,3,54173,3343,
54173,3,54274,3343,
54274,3,54374,3343,
54374,3,54475,4014,
54476,3,54577,4014,
54577,3,54677,4014,
54677,3,54777,4014,
54777,3,54878,4014,
54878,3,54980,4014,
54980,3,55079,4014,
55079,3,55179,4014,
55179,3,55279,4014,
55279,3,55380,4014,
55380,3,55481,4014,
55481,3,55581,4014,
55581,3,55684,4014,
55685,3,55783,4014,
55783,3,55884,4014,
55884,3,55984,4014,
55984,3,56085,4014,
56085,3,56186,4014,
56186,3,56286,4014,
56287,3,56387,4014,
56388,3,56489,4014,
56489,3,56589,4014,
56589,3,56690,4014,
56690,3,56791,4014,
56791,3,56892,4014,
56892,3,56992,4014,
56993,3,57093,4014,
57093,3,57194,4014,
57194,3,57295,4014,
57295,3,57395,4014,
57395,3,57496,4014,
57496,3,57596,4014,
57596,3,57698,4014,
57699,3,57799,4014,
57799,3,57901,4014,
57902,3,58001,4014,
58001,3,58102,4014,
58102,3,58203,4014,
58203,3,58303,4014,
58304,3,58404,4014,
58405,3,58504,4014,
58504,3,58605,4014,
58605,3,58706,4014,
58706,3,58806,4014,
58806,3,58907,4014,
58909,3,59008,4014,
59008,3,59109,4014,
59109,3,59209,4014,
59210,3,59310,4014,
59311,3,59411,4014,
59411,3,59512,4014,
59513,3,59612,4014,
59613,3,59713,4014,
59713,3,59814,4014,
59814,3,59914,4014,
59914,3,60015,4014,
60019,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],17180.824707846412


