App,Package,Start Time,Duration,Filename
22249,3,22352,166477,
22352,3,22451,166477,
22451,3,22552,166477,
22552,3,22652,166477,
22653,3,22753,166477,
22753,3,22854,166477,
22854,3,22955,166477,
22955,3,23055,166477,
23055,3,23156,166477,
23156,3,23258,166477,
23258,3,23358,166477,
23358,3,23458,166477,
23459,3,23560,166477,
23560,3,23660,166477,
23660,3,23761,166477,
23761,3,23862,166477,
23862,3,23962,166477,
23962,3,24063,166477,
24064,3,24164,166477,
24164,3,24264,166477,
24264,3,24365,166477,
24365,3,24466,166477,
24466,3,24567,166477,
24567,3,24667,166477,
24667,3,24768,166477,
24768,3,24869,166477,
24869,3,24970,166477,
24970,3,25070,166477,
25071,3,25171,166477,
25171,3,25271,166477,
25272,3,25372,166477,
25372,3,25473,166477,
25474,3,25573,166477,
25574,3,25674,166477,
25674,3,25776,166477,
25776,3,25875,166477,
25876,3,25976,166477,
25976,3,26076,166477,
26078,3,26176,166477,
26176,3,26277,166477,
26277,3,26379,166477,
26379,3,26480,166477,
26480,3,26580,166477,
26580,3,26681,166477,
26681,3,26782,166477,
26782,3,26882,166477,
26883,3,26985,166477,
26985,3,27084,166477,
27084,3,27185,166477,
27185,3,27285,166477,
27285,3,27386,166477,
27386,3,27487,166477,
27487,3,27588,166477,
27588,3,27689,166477,
27690,3,27789,166477,
27790,3,27890,166477,
27890,3,27991,166477,
27991,3,28092,166477,
28092,3,28192,166477,
28193,3,28294,166477,
28294,3,28398,166477,
28399,3,28495,166477,
28495,3,28596,166477,
28596,3,28698,166477,
28698,3,28798,166477,
28798,3,28899,166477,
28900,3,28998,166477,
28999,3,29099,166477,
29100,3,29200,166477,
29201,3,29301,166477,
29301,3,29402,166477,
29402,3,29502,166477,
29502,3,29603,166477,
29604,3,29704,166477,
29704,3,29805,166477,
29805,3,29905,166477,
29906,3,30006,166477,
30007,3,30106,166477,
30107,3,30207,166477,
30207,3,30308,166477,
30308,3,30409,166477,
30409,3,30509,166477,
30509,3,30610,166477,
30611,3,30711,166477,
30711,3,30811,166477,
30811,3,30911,166477,
30912,3,31012,166477,
31012,3,31113,166477,
31113,3,31213,166477,
31214,3,31314,166477,
31314,3,31415,166477,
31415,3,31515,166477,
31516,3,31618,166477,
31618,3,31717,166477,
31717,3,31818,166477,
31818,3,31919,166477,
31920,3,32019,166477,
32019,3,32120,166477,
32120,3,32221,166477,
32222,3,32322,166477,
32322,3,32422,166477,
32423,3,32523,166477,
32523,3,32623,166477,
32623,3,32724,166477,
32724,3,32825,166477,
32826,3,32926,166477,
32926,3,33027,166477,
33027,3,33127,166477,
33127,3,33227,166477,
33227,3,33328,166477,
33328,3,33428,166477,
33429,3,33530,166477,
33530,3,33580,166477,
33580,3,33680,166477,
33680,3,33781,166477,
33781,3,33882,166477,
33882,3,33982,166477,
33983,3,34083,166477,
34083,3,34184,166477,
34185,3,34284,166477,
34284,3,34385,166477,
34385,3,34485,166477,
34486,3,34586,166477,
34587,3,34688,166477,
34688,3,34787,166477,
34788,3,34888,166477,
34888,3,34989,166477,
34989,3,35089,166477,
35090,3,35190,166477,
35190,3,35291,166477,
35291,3,35392,166477,
35392,3,35492,3342,
35493,3,35594,3342,
35594,3,35694,3342,
35694,3,35794,3342,
35795,3,35895,3342,
35896,3,36000,3342,
36000,3,36097,3342,
36098,3,36198,3342,
36198,3,36298,3342,
36298,3,36399,3342,
36399,3,36499,3342,
36499,3,36603,3342,
36604,3,36701,3342,
36701,3,36802,3342,
36802,3,36902,3342,
36902,3,37003,3342,
37003,3,37103,3342,
37104,3,37205,3342,
37205,3,37306,3342,
37306,3,37406,3342,
37406,3,37508,3342,
37508,3,37607,3342,
37608,3,37708,3342,
37708,3,37809,3342,
37809,3,37909,3342,
37909,3,38010,3342,
38010,3,38111,3342,
38112,3,38211,3342,
38211,3,38311,3342,
38312,3,38412,3342,
38412,3,38513,3342,
38513,3,38613,3342,
38614,3,38713,3342,
38714,3,38814,3342,
38815,3,38915,3342,
38915,3,39016,3342,
39016,3,39116,3342,
39116,3,39217,3342,
39217,3,39318,3342,
39318,3,39419,3342,
39419,3,39520,3342,
39520,3,39620,3342,
39620,3,39721,3342,
39721,3,39822,3342,
39822,3,39922,3342,
39923,3,40023,3342,
40023,3,40124,3342,
40124,3,40225,3342,
40225,3,40326,3342,
40326,3,40426,3342,
40426,3,40527,3342,
40527,3,40628,3342,
40628,3,40728,3342,
40728,3,40829,3342,
40829,3,40930,3342,
40930,3,41031,3342,
41031,3,41131,3342,
41131,3,41232,3342,
41232,3,41332,3342,
41332,3,41432,3342,
41432,3,41534,3342,
41535,3,41634,3342,
41635,3,41735,3342,
41735,3,41835,3342,
41835,3,41936,3342,
41936,3,42037,3342,
42037,3,42137,3342,
42137,3,42238,3342,
42238,3,42338,3342,
42338,3,42439,3342,
42439,3,42540,3342,
42540,3,42641,3342,
42642,3,42742,3342,
42742,3,42842,3342,
42843,3,42943,3342,
42944,3,43045,3342,
43045,3,43146,3342,
43146,3,43248,3342,
43249,3,43348,3342,
43348,3,43449,3342,
43449,3,43551,3342,
43551,3,43650,3342,
43650,3,43751,3342,
43751,3,43852,3342,
43852,3,43952,3342,
43952,3,44053,3342,
44054,3,44154,3342,
44154,3,44255,3342,
44255,3,44356,3342,
44356,3,44456,3342,
44456,3,44557,3342,
44557,3,44658,3342,
44658,3,44758,3342,
44758,3,44858,3342,
44858,3,44958,3342,
44959,3,45059,3342,
45059,3,45159,3342,
45159,3,45260,3342,
45260,3,45362,3342,
45362,3,45462,3342,
45462,3,45562,3342,
45563,3,45663,3342,
45663,3,45764,3342,
45764,3,45865,3342,
45865,3,45966,3342,
45967,3,46068,3342,
46068,3,46167,3342,
46167,3,46267,3342,
46267,3,46371,3342,
46371,3,46468,3342,
46468,3,46569,3342,
46569,3,46670,3342,
46670,3,46771,3342,
46771,3,46871,3342,
46872,3,46972,3342,
46972,3,47073,3342,
47073,3,47175,3342,
47176,3,47274,3342,
47275,3,47375,3342,
47375,3,47475,3342,
47475,3,47576,3342,
47576,3,47676,3342,
47677,3,47777,3342,
47777,3,47879,3342,
47879,3,47979,3342,
47980,3,48082,3342,
48083,3,48183,3342,
48184,3,48284,3342,
48285,3,48385,3342,
48385,3,48486,3342,
48486,3,48587,3342,
48587,3,48687,3342,
48687,3,48788,3342,
48788,3,48888,3342,
48889,3,48990,3342,
48990,3,49090,3342,
49090,3,49191,3342,
49191,3,49291,3342,
49292,3,49392,3342,
49392,3,49493,3342,
49493,3,49543,3342,
49543,3,49643,3342,
49643,3,49744,3342,
49744,3,49845,3342,
49846,3,49945,3342,
49946,3,50046,3342,
50046,3,50150,3342,
50150,3,50250,3342,
50250,3,50349,3342,
50349,3,50450,3342,
50450,3,50550,3342,
50550,3,50651,3342,
50652,3,50752,3342,
50753,3,50853,3342,
50853,3,50954,3342,
50955,3,51055,3342,
51055,3,51156,3342,
51156,3,51256,3342,
51256,3,51358,3342,
51358,3,51457,3342,
51458,3,51558,3342,
51558,3,51658,3342,
51658,3,51759,3342,
51760,3,51860,3342,
51860,3,51963,3342,
51964,3,52062,3342,
52063,3,52163,3342,
52163,3,52263,3342,
52264,3,52364,3342,
52364,3,52465,3342,
52466,3,52566,3342,
52566,3,52666,3342,
52667,3,52768,3342,
52769,3,52868,3342,
52868,3,52969,3342,
52970,3,53070,3342,
53070,3,53170,3342,
53171,3,53271,3342,
53271,3,53372,3342,
53373,3,53474,3342,
53475,3,53574,3342,
53574,3,53675,3342,
53676,3,53775,3342,
53776,3,53875,3342,
53875,3,53977,3342,
53977,3,54077,3342,
54078,3,54178,3342,
54178,3,54280,3342,
54280,3,54383,3342,
54383,3,54480,3342,
54480,3,54583,3342,
54583,3,54681,3342,
54682,3,54782,3342,
54782,3,54883,3342,
54883,3,54985,3342,
54985,3,55084,3342,
55084,3,55185,3342,
55185,3,55287,3342,
55287,3,55387,3342,
55387,3,55487,3342,
55488,3,55591,3342,
55591,3,55690,3342,
55690,3,55790,3342,
55790,3,55891,3342,
55891,3,55992,3342,
55992,3,56092,3342,
56092,3,56192,3342,
56193,3,56294,3342,
56294,3,56395,3342,
56395,3,56495,3342,
56495,3,56595,3342,
56595,3,56696,3342,
56696,3,56797,3342,
56797,3,56899,3342,
56900,3,57000,3342,
57000,3,57101,3342,
57101,3,57202,3342,
57202,3,57303,3342,
57303,3,57404,3342,
57404,3,57504,3342,
57505,3,57608,3342,
57609,3,57706,3342,
57706,3,57807,3342,
57808,3,57907,3342,
57908,3,58008,3342,
58009,3,58108,3342,
58109,3,58211,3342,
58211,3,58311,3342,
58311,3,58411,3342,
58411,3,58512,3342,
58513,3,58612,3342,
58613,3,58713,3342,
58713,3,58814,3342,
58814,3,58915,3342,
58915,3,59015,3342,
59015,3,59118,3342,
59118,3,59218,3342,
59218,3,59319,3342,
59319,3,59419,3342,
59420,3,59520,3342,
59520,3,59620,3342,
59621,3,59722,3342,
59722,3,59822,3342,
59822,3,59923,3342,
59923,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],76005.8829431438


