App,Package,Start Time,Duration,Filename
18161,3,18261,602452,
18261,3,18362,602452,
18362,3,18462,602452,
18462,3,18563,602452,
18563,3,18663,602452,
18663,3,18763,602452,
18764,3,18864,602452,
18864,3,18964,602452,
18964,3,19066,602452,
19066,3,19166,602452,
19166,3,19267,602452,
19267,3,19367,602452,
19367,3,19468,602452,
19468,3,19518,602452,
19518,3,19618,602452,
19618,3,19719,602452,
19720,3,19819,602452,
19820,3,19920,602452,
19920,3,20020,602452,
20020,3,20121,602452,
20121,3,20223,602452,
20223,3,20322,602452,
20322,3,20423,602452,
20423,3,20523,602452,
20523,3,20623,602452,
20623,3,20724,602452,
20724,3,20824,602452,
20824,3,20926,602452,
20926,3,21027,602452,
21027,3,21128,3341,
21128,3,21228,3341,
21229,3,21329,3341,
21329,3,21429,3341,
21430,3,21530,3341,
21530,3,21632,3341,
21632,3,21731,3341,
21731,3,21831,3341,
21832,3,21932,3341,
21932,3,22032,3341,
22032,3,22133,3341,
22133,3,22233,3341,
22234,3,22334,3341,
22334,3,22435,3341,
22435,3,22535,3341,
22535,3,22635,3341,
22636,3,22736,3341,
22736,3,22837,3341,
22837,3,22937,3341,
22937,3,23038,3341,
23038,3,23138,3341,
23138,3,23239,3341,
23239,3,23339,3341,
23339,3,23440,3341,
23440,3,23540,3341,
23540,3,23641,3341,
23641,3,23741,3341,
23741,3,23842,3341,
23842,3,23942,3341,
23943,3,24043,3341,
24043,3,24143,3341,
24144,3,24244,3341,
24244,3,24345,3341,
24345,3,24445,3341,
24445,3,24545,3341,
24545,3,24646,3341,
24646,3,24746,3341,
24746,3,24847,3341,
24847,3,24947,3341,
24947,3,25048,3341,
25048,3,25148,3341,
25148,3,25249,3341,
25249,3,25349,3341,
25349,3,25450,3341,
25450,3,25550,3342,
25550,3,25651,3342,
25651,3,25751,3342,
25751,3,25851,3342,
25851,3,25952,3342,
25952,3,26052,3342,
26052,3,26153,3342,
26153,3,26253,3342,
26253,3,26354,3342,
26354,3,26455,3342,
26455,3,26554,3342,
26554,3,26655,3342,
26655,3,26755,3342,
26755,3,26857,3342,
26857,3,26957,3342,
26957,3,27057,3342,
27058,3,27158,3342,
27158,3,27258,3342,
27259,3,27359,3342,
27359,3,27460,3342,
27460,3,27560,3342,
27560,3,27661,3342,
27661,3,27761,3342,
27761,3,27862,3342,
27862,3,27962,3342,
27962,3,28062,3342,
28063,3,28163,3342,
28163,3,28265,3342,
28265,3,28365,3342,
28365,3,28466,3342,
28466,3,28566,3342,
28567,3,28667,3342,
28667,3,28767,3342,
28768,3,28868,3342,
28868,3,28968,3342,
28969,3,29069,3342,
29069,3,29170,3342,
29170,3,29270,3342,
29270,3,29371,3342,
29371,3,29471,3342,
29471,3,29572,3342,
29572,3,29672,3342,
29673,3,29774,3342,
29774,3,29874,3342,
29874,3,29976,3342,
29976,3,30075,3342,
30075,3,30175,3342,
30175,3,30276,3342,
30276,3,30376,3342,
30376,3,30478,3342,
30478,3,30577,3342,
30577,3,30677,3342,
30678,3,30778,3342,
30778,3,30878,3342,
30878,3,30979,3342,
30979,3,31079,3342,
31079,3,31180,3342,
31180,3,31280,3342,
31281,3,31381,3342,
31381,3,31482,3342,
31482,3,31582,3342,
31582,3,31682,3342,
31683,3,31783,3342,
31783,3,31883,3342,
31884,3,31984,3342,
31984,3,32084,3342,
32085,3,32186,3342,
32186,3,32286,3342,
32286,3,32386,3342,
32386,3,32487,3342,
32487,3,32587,3342,
32587,3,32687,3342,
32687,3,32788,3342,
32788,3,32888,3342,
32888,3,32989,3342,
32989,3,33090,3342,
33092,3,33190,3342,
33190,3,33292,3342,
33292,3,33392,3342,
33392,3,33493,3342,
33493,3,33593,3342,
33593,3,33693,3342,
33694,3,33796,3342,
33796,3,33897,3342,
33897,3,33998,3342,
33998,3,34098,3342,
34099,3,34199,3342,
34199,3,34300,3342,
34300,3,34400,3342,
34400,3,34500,3342,
34501,3,34601,3342,
34601,3,34701,3342,
34702,3,34802,3342,
34802,3,34903,3342,
34903,3,35003,3342,
35003,3,35103,3342,
35104,3,35204,3342,
35204,3,35305,3342,
35305,3,35405,3342,
35405,3,35505,3342,
35506,3,35606,3342,
35606,3,35706,3342,
35707,3,35807,3342,
35808,3,35908,3342,
35908,3,36008,3342,
36008,3,36109,3342,
36109,3,36210,3342,
36210,3,36310,3342,
36310,3,36411,3342,
36411,3,36511,3342,
36511,3,36612,3342,
36612,3,36712,3342,
36712,3,36812,3342,
36813,3,36914,3342,
36915,3,37014,3342,
37014,3,37115,3342,
37115,3,37215,3342,
37215,3,37315,3342,
37316,3,37416,3342,
37416,3,37517,3342,
37517,3,37617,3342,
37617,3,37718,3342,
37718,3,37818,3342,
37818,3,37918,3342,
37919,3,38019,3342,
38019,3,38119,3342,
38119,3,38220,3342,
38220,3,38320,3342,
38320,3,38421,3342,
38421,3,38521,3342,
38521,3,38622,3342,
38622,3,38722,3342,
38722,3,38823,3342,
38823,3,38923,3342,
38923,3,39023,3342,
39023,3,39125,3342,
39125,3,39224,3342,
39225,3,39326,3342,
39326,3,39426,3342,
39426,3,39527,3342,
39527,3,39627,3342,
39628,3,39678,3342,
39678,3,39778,3342,
39778,3,39878,3342,
39879,3,39979,3342,
39979,3,40080,3342,
40080,3,40180,3342,
40180,3,40280,3342,
40281,3,40381,3342,
40381,3,40482,3342,
40482,3,40582,3342,
40582,3,40682,3342,
40683,3,40783,3342,
40783,3,40883,3342,
40883,3,40984,3342,
40985,3,41086,3342,
41086,3,41186,3342,
41187,3,41287,3342,
41287,3,41387,3342,
41388,3,41488,3342,
41488,3,41588,3342,
41589,3,41689,3342,
41690,3,41790,3342,
41791,3,41891,3342,
41891,3,41992,3342,
41992,3,42092,3342,
42092,3,42195,3342,
42195,3,42296,3342,
42297,3,42397,3342,
42397,3,42498,3342,
42498,3,42598,3342,
42598,3,42698,3342,
42698,3,42799,3342,
42799,3,42899,3342,
42899,3,42999,3342,
43000,3,43100,3342,
43100,3,43200,3342,
43201,3,43301,3342,
43302,3,43401,3342,
43401,3,43502,3342,
43502,3,43602,3342,
43602,3,43703,3342,
43703,3,43803,3342,
43804,3,43904,3342,
43904,3,44004,3342,
44004,3,44104,3342,
44105,3,44205,3342,
44205,3,44306,3342,
44306,3,44405,3342,
44406,3,44506,3342,
44506,3,44606,3342,
44607,3,44708,3342,
44708,3,44809,3342,
44809,3,44909,3342,
44909,3,45010,3342,
45010,3,45110,3342,
45110,3,45211,3342,
45211,3,45311,3342,
45312,3,45412,3342,
45412,3,45512,3342,
45513,3,45613,3342,
45613,3,45714,3342,
45714,3,45814,3342,
45814,3,45915,3342,
45915,3,46015,3342,
46015,3,46116,3342,
46116,3,46216,3342,
46216,3,46317,3342,
46317,3,46418,3342,
46418,3,46518,3342,
46518,3,46618,3342,
46618,3,46719,3342,
46719,3,46819,3342,
46819,3,46920,3342,
46920,3,47020,3342,
47020,3,47121,3342,
47121,3,47221,3342,
47221,3,47322,3342,
47322,3,47422,3342,
47422,3,47522,3342,
47522,3,47623,3342,
47623,3,47723,3342,
47723,3,47823,3342,
47824,3,47924,3342,
47924,3,48024,3342,
48025,3,48125,3342,
48126,3,48226,3342,
48226,3,48326,3342,
48326,3,48427,3342,
48427,3,48527,3342,
48527,3,48628,3342,
48628,3,48728,3342,
48728,3,48829,3342,
48829,3,48930,3342,
48930,3,49030,3342,
49030,3,49131,3342,
49131,3,49231,3342,
49232,3,49332,3342,
49332,3,49432,3342,
49433,3,49532,3342,
49533,3,49633,3342,
49634,3,49733,3342,
49734,3,49834,3342,
49834,3,49935,3342,
49935,3,50036,3342,
50036,3,50137,3342,
50137,3,50237,3342,
50237,3,50338,3342,
50338,3,50438,3342,
50438,3,50538,3342,
50538,3,50639,3342,
50639,3,50739,3342,
50740,3,50840,3342,
50840,3,50940,3342,
50940,3,51041,3342,
51041,3,51141,3342,
51141,3,51242,3342,
51244,3,51342,3342,
51343,3,51443,3342,
51443,3,51543,3342,
51544,3,51643,3342,
51644,3,51746,3342,
51746,3,51845,3342,
51845,3,51946,3342,
51946,3,52046,3342,
52046,3,52146,3342,
52146,3,52248,3342,
52248,3,52348,3342,
52349,3,52449,3342,
52449,3,52550,3342,
52550,3,52650,3342,
52650,3,52751,3342,
52751,3,52852,3342,
52852,3,52952,3342,
52952,3,53053,3342,
53053,3,53153,3342,
53153,3,53253,3342,
53254,3,53354,3342,
53354,3,53454,3342,
53454,3,53555,3342,
53556,3,53655,3342,
53656,3,53756,3342,
53756,3,53857,3342,
53858,3,53957,3342,
53958,3,54058,3342,
54058,3,54158,3342,
54159,3,54259,3342,
54259,3,54359,3342,
54360,3,54460,3342,
54460,3,54560,3342,
54560,3,54662,3342,
54662,3,54762,3342,
54762,3,54863,3342,
54863,3,54963,3342,
54965,3,55063,3342,
55063,3,55164,3342,
55164,3,55264,3342,
55264,3,55365,3342,
55365,3,55466,3342,
55466,3,55566,3342,
55566,3,55666,3342,
55666,3,55767,3342,
55767,3,55867,3342,
55867,3,55968,3342,
55968,3,56068,3342,
56069,3,56169,3342,
56169,3,56269,3342,
56269,3,56370,3342,
56370,3,56470,3342,
56470,3,56571,3342,
56571,3,56671,3342,
56672,3,56772,3342,
56772,3,56872,3342,
56872,3,56973,3342,
56973,3,57074,3342,
57074,3,57174,3342,
57174,3,57275,3342,
57275,3,57375,3342,
57375,3,57475,3342,
57476,3,57576,3342,
57576,3,57676,3342,
57677,3,57778,3342,
57778,3,57879,3342,
57879,3,57978,3342,
57979,3,58079,3342,
58079,3,58182,3342,
58182,3,58232,3342,
58233,3,58333,3342,
58333,3,58435,3342,
58435,3,58535,3342,
58535,3,58635,3342,
58635,3,58735,3342,
58736,3,58836,3342,
58836,3,58936,3342,
58936,3,59036,3342,
59036,3,59137,3342,
59137,3,59238,3342,
59238,3,59338,3342,
59338,3,59438,3342,
59439,3,59539,3342,
59539,3,59640,3342,
59640,3,59740,3342,
59740,3,59841,3342,
59841,3,59942,3342,
59942,3,60042,3342,
60043,3,60143,3342,
60143,3,60244,3342,
60244,3,60343,3342,
60343,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],212980.7495854063


